id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,22.988291212414477,11.71863014591628,0.8051948431563717,-31.97969683340562
2,1,C,0,A,1,34.152449775158914,8.702373655264271,0.6120443328240035,60.680805194518754
3,0,A,0,A,1,34.39661309642787,20.88392042997376,0.5510005948381753,43.23524019009416
4,1,A,1,A,1,36.844262231610195,17.918004965650866,0.3758897331420918,17.0347455212705
5,0,A,0,B,0,34.72920115572363,5.4708824481945015,0.5251082612653278,50.95900612350434
6,1,A,1,B,1,30.097470498545952,11.80142246773685,0.5649367415538815,90.16818821250226
7,1,A,0,A,0,26.46489099936437,6.386816292888402,0.5234125147898213,15.472311704037503
8,1,A,0,C,0,26.333182086552,4.599496743687155,0.39281204542064163,46.327030788189205
9,1,B,0,B,0,26.605571834147298,4.664784105282418,0.6573571966183953,-26.772933269252164
10,0,A,1,A,0,19.788458864063692,3.315777834844591,0.27130932487985837,-42.12050379049961
11,0,A,0,C,1,24.751811779264926,5.910546813068686,0.379684759317343,80.74772333128985
12,0,B,1,A,1,28.920063119924453,5.173485479998082,0.40057815636030464,46.538613376187364
13,1,C,0,A,0,35.026825435791245,2.6721780035443548,0.40338987772791873,-14.16979176159888
14,0,B,1,A,1,27.68751050862374,5.371187212325703,0.16162439575087995,3.5446720505304157
15,0,A,0,A,0,43.336747727690295,10.845987287282977,0.3882066807288368,67.5379999028984
16,0,A,0,C,0,15.801432456440779,5.027477639704475,0.13773077716365478,100.2513205368868
17,0,B,1,A,1,38.94328642603412,16.6668374138146,0.325249882353109,-2.1582238287208746
18,1,A,0,C,0,36.58856489344441,7.747904851136733,0.3446086373764776,57.572191854400174
19,1,A,0,A,1,34.510656494230034,14.366846351605156,0.367366956402948,1.672508813824713
20,0,B,1,B,0,21.56207556955088,7.1786536035751505,0.40736457092647443,-22.964045623643237
21,1,C,1,A,0,25.483038502515214,6.587620520577751,0.35614254714813115,-7.041101715830418
22,0,A,0,A,0,18.76443034697268,1.5890412911303917,0.2457574683503659,32.91955162652947
23,1,B,1,A,1,35.05878307335141,21.540639877021256,0.41050844930993796,18.006011310900718
24,1,A,0,A,0,30.367809259846275,8.444540164416527,0.20701658555206157,43.230765555968034
25,1,B,1,A,0,30.446722694884023,6.2965773941258,0.4210024064133795,11.089507404513384
26,1,C,0,A,1,24.271713622930818,6.703419227579328,0.5604431217344507,4.76273488723109
27,0,A,1,A,0,27.362246952103867,4.8337203136456,0.256693227057262,-38.072939503621136
28,0,A,1,B,0,26.107956400375002,9.176583231525068,0.33389315066966985,-12.14863729873796
29,0,A,0,A,0,41.114778235953736,10.77115102152661,0.25453402443331724,9.162271744492157
30,0,C,1,A,1,33.22584317251088,4.3079128178612756,0.27446748184420294,34.84300115530572
31,1,A,1,B,1,21.531419821277655,18.03502971301634,0.5783233617549162,17.48481968666741
32,0,A,0,B,1,32.6847230325771,15.604405461359725,0.3702733456793134,80.83606482559384
33,1,B,0,A,1,40.1683415129275,11.587528859601717,0.3333168409591073,16.667804301269314
34,0,A,1,A,1,26.066087966863805,14.86751367991818,0.5125250486643204,25.972677933999538
35,0,A,0,A,0,25.46457863559422,2.90479213663487,0.34171255739012946,-29.111418985943608
36,0,B,0,A,0,35.206555692488124,4.0585773646338295,0.19232922960011664,68.50973962767026
37,0,A,1,C,0,44.22557216417869,2.4414159456548603,0.4527709468704835,65.25440753925851
38,0,C,0,A,0,29.885577319325748,3.528424646524293,0.44490894849867485,-3.0289034056213
39,1,B,1,A,1,23.480237882175256,11.992908400179317,0.16970670669716037,46.691701218083125
40,0,C,0,B,1,24.625729273983033,9.228667301008487,0.40438322578081115,63.86783289912979
41,0,A,0,A,1,46.437270111291895,9.598849944719495,0.19283792839762776,53.83851071106345
42,1,A,1,A,1,29.26541621560672,20.787774733956336,0.4387373660809838,-2.3783164268144823
43,1,A,1,C,1,29.313845577887314,12.660285635492235,0.3988424635828981,-22.612856315571804
44,0,C,1,B,1,30.072972390953158,14.715771005955435,0.5341497564681774,29.10438088566594
45,1,B,1,A,1,28.052747170243485,13.418646866082035,0.2869222573796365,25.459320041830097
46,1,A,0,A,0,21.458796838175164,1.3982092077038368,0.3157794611215337,58.5775241000236
47,0,B,0,A,0,36.58145340560771,8.780632727592764,0.43989792261269006,93.16905287467533
48,0,B,1,A,1,33.31914397668359,15.323040589446615,0.47853356668180397,78.38643682723318
49,0,B,0,B,0,16.8424223146112,6.901440679493269,0.6589376732574694,17.885338910248077
50,0,B,0,A,0,37.55075382270283,5.282610301741016,0.30267359086598566,51.12419815473235
51,1,C,0,A,1,17.942584119451517,19.12792902713442,0.3941973824610172,47.33722432762944
52,0,B,1,C,0,28.728235907526184,5.2037598811316945,0.39613920393115715,-49.037128530629374
