id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,33.43084578050926,19.342487659357666,0.42747501529220305,7.217560418388242
2,1,C,1,A,1,21.342777426136095,14.883820149371033,0.4333772789201364,99.09346878204087
3,0,A,0,B,0,31.643399517783948,6.192068156670284,0.3867848416018999,31.393859440118163
4,0,A,1,A,0,40.72639867016861,8.12234764722702,0.42218628577796175,18.302153034969237
5,0,C,1,A,1,23.57142924439586,11.232428960842256,0.45404342158720234,35.87029795601267
6,1,B,1,A,0,38.24645905299039,0,0.31800733569024947,-4.183750981089361
7,1,A,1,A,1,41.71454701194048,19.905028405717818,0.23463126524843964,106.12930664883912
8,0,A,0,C,1,36.69097767672717,3.874238725975557,0.29662206302562655,-33.580967973379494
9,0,B,0,A,0,31.056308682652073,1.4768041020597922,0.5158368135437897,-30.34099034046907
10,1,B,1,A,1,31.525332671980095,22.16062954004272,0.55759618379859,63.22142041844411
11,1,B,0,B,0,16.427483794464166,10.173580445338967,0.2607835904925803,75.36659920318696
12,1,B,1,A,1,25.195773271713655,19.30413857397978,0.26944232740819196,14.962526185181058
13,1,A,0,A,0,18.320716647878655,5.442487116003581,0.6232780558018371,28.90286939548372
14,0,A,0,A,0,21.26979591128527,2.9643114061444886,0.35456791606851573,94.57040675604073
15,1,C,0,A,1,29.361534199593816,12.260522474160915,0.32196682086622164,14.814315712669412
16,0,A,0,A,0,25.636184809874656,8.513019196453733,0.5454279040132324,-19.333143887971666
17,0,C,1,A,1,17.683876303007906,8.47814174004635,0.21719892246758177,24.713502677442353
18,1,A,0,A,0,22.788504893136455,5.895119689941429,0.353358656719309,38.127329125473935
19,1,B,1,A,0,32.278038532702396,3.8565065246718944,0.18092466268133686,67.94987710349076
20,0,A,0,A,0,28.102080372573575,4.188854589170073,0.3740345292953329,34.238955204269445
21,1,A,0,A,0,24.17052751457827,10.026563977372692,0.48808058500600177,-14.883522980515984
22,0,A,0,A,1,34.96794158500041,9.92621296782318,0.3489236505923249,54.03371181412399
23,0,A,1,B,1,19.74651545384644,9.594338607752185,0.4971081127176509,1.6602311432483745
24,0,A,0,A,1,33.782659763951024,12.676076327660262,0.20310853958915695,8.20185168978146
25,1,C,1,A,0,29.180742656818623,2.8860673151821903,0.2692200392467672,82.38564457574759
