id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,38.00736707633932,5.5549541396737,0.6141416236047534,44.711587417300535
2,1,B,1,A,1,42.90863077833036,13.58201129586945,0.5804583495384791,59.59476323203162
3,1,A,0,A,0,28.831426449774355,0,0.1448565114670547,66.46603438351704
4,0,A,0,A,1,22.49138727882102,4.6501021562608065,0.3769612727739702,47.36827778064594
5,1,B,1,A,0,19.560809011228915,1.9727408140564302,0.5113399119821553,16.70843720646348
6,1,A,1,C,1,22.620887931015016,12.338359564947371,0.5632736314248108,12.810932591644203
7,1,C,1,A,1,16.97960393512503,13.692245493074688,0.38297149051658974,7.205617920917636
8,0,A,0,B,0,29.466284555942863,0,0.661722505551062,-12.900697109954962
9,0,B,1,B,0,25.146306724804422,3.035499816666719,0.21258285825044712,44.01419295809801
10,0,A,0,C,1,13.818720675155408,8.645443542208094,0.39802524666143185,33.192334227980126
11,1,C,0,A,1,19.751942742485337,19.7460812251953,0.2581424264003005,19.008079712471872
12,1,C,1,A,1,26.043195368155182,16.40767415751349,0.3090669371470086,37.51022879065793
13,0,A,1,C,1,29.685969652216887,19.919633248078163,0.3353947138458325,5.682800022980933
14,0,C,1,A,1,25.22522723591362,10.14303574641099,0.6347845889196265,34.09656752596656
15,0,A,1,B,0,21.084134617029548,9.657066838066086,0.6817939108786589,40.92115015543874
16,0,B,1,A,0,20.318134273417655,10.083266193741352,0.37624886872455965,45.96634894889476
17,0,C,0,A,1,23.884531449493828,5.906485506386005,0.3879022089894386,-11.250223015140573
18,1,C,0,A,0,33.10362062963661,3.619391683075418,0.6623855341483779,-17.892804370192977
19,0,A,1,A,0,27.16399845421393,4.82412368031305,0.27766406508366787,37.883800215900635
20,0,A,0,A,1,32.98521711154167,10.236779265995557,0.4716971502024527,32.04978038263754
21,1,A,0,A,0,26.724544361632027,3.0435504262457282,0.2367545705448627,25.672525039645915
22,1,A,0,A,1,31.461834492966904,16.731399816812015,0.4199051944972808,82.76396611683471
23,1,B,1,A,1,38.00219854408054,17.509564477462366,0.3049782649240134,-74.22650536583042
24,0,A,0,A,1,29.160147892815896,9.411326716949391,0.1991874560036263,63.00190197950524
25,0,B,1,C,0,37.42239577810875,7.502796770342719,0.6624616787425044,21.800522229613478
26,0,B,0,B,0,23.08621924909637,6.134357175683408,0.4711892683683588,30.951102264899674
27,0,B,1,A,0,38.68660337911587,2.4813365429836978,0.485741649762477,-3.4576363301267534
28,0,A,0,C,0,17.762464007759327,7.55590503779859,0.4037373751162523,26.85249169058303
29,1,C,0,A,1,24.723818050638258,7.905156504062924,0.4640063082368344,37.2835723312074
30,0,C,0,A,1,26.65453063625196,10.997150787014805,0.3421805497713361,90.15723146804415
31,1,A,1,C,1,26.36867260359832,14.102525599151365,0.3020051784588147,15.546617604332859
32,1,C,1,A,1,22.51450491463989,10.491189368795993,0.3622488574218707,8.256599865051419
33,0,C,1,B,1,23.354443149964204,14.486851283582094,0.4997169414678473,26.373249246648598
34,1,B,1,A,0,27.70030136277745,5.209043724770711,0.2518882882389317,29.977798242612575
35,0,A,1,A,1,38.239549374930206,3.8087137675558767,0.3696188927487677,-32.62383627421738
36,1,B,1,A,0,38.40849820111667,8.830809910498335,0.6043798541357167,102.50910333204074
37,0,C,0,A,1,28.119526666565775,1.5798263586312835,0.3727186006192917,-13.287656008766866
38,1,C,1,A,1,19.61300808269137,16.883286177916297,0.3411205354330483,-41.10746609374875
39,0,A,0,A,0,21.4344320882089,3.0616821145481685,0.4118582354304892,72.1229793115728
40,0,B,1,B,1,31.94638247934386,19.449715025196607,0.22867169335276818,-53.53115364158916
41,0,B,1,A,0,31.074376370509547,1.4198998217004624,0.21760368555663434,28.418579319042436
42,0,C,1,A,0,26.928517678550975,7.482100050725128,0.4016603074105212,7.613735205956621
43,1,B,1,B,0,24.549403527039047,0.17969907772539884,0.43267088228149936,-4.100714583139691
44,1,B,0,A,0,14.07589828076522,7.871149998252483,0.7290628143128858,27.683925161218614
45,0,B,1,A,1,23.991963816232722,13.21871436701638,0.3384874437351488,18.59160453840763
46,1,B,1,B,1,32.68598233568581,4.536327649943017,0.6154012434415234,9.216228663941793
47,1,C,1,A,1,27.031651753815744,8.118825042729746,0.41813343144545184,104.96033728399637
48,0,B,0,B,0,35.1417864288504,3.988834968131046,0.38723928200389396,44.9335545219824
49,0,A,0,B,1,19.172639393665445,5.093385606817681,0.41934488718072355,51.59725291651306
50,0,C,0,A,1,27.245211821405277,6.452946720060272,0.3260361962502173,15.553877553441835
51,0,B,1,A,1,29.027249904920815,5.693037454356908,0.2811959705414591,5.3574003584107714
52,0,A,1,A,0,31.247865435105638,9.215052343505256,0.6610822243169269,-22.387036734086777
53,0,C,1,A,1,52.40872960046296,11.078892450659518,0.40187194354804007,-53.04636332833779
54,1,A,1,B,0,25.570551524565783,4.304275442475917,0.4310633840145856,12.2107903428935
55,0,A,0,A,1,20.155858701905004,8.386246604069331,0.22930380408929169,9.025871095396523
56,0,C,1,A,0,19.3404487039934,5.532547485942668,0.4924632485120329,-60.454095023164385
57,0,A,0,A,0,20.865724503221504,5.191868235961597,0.34313225536540876,-4.174238828207077
