id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,25.59761799289986,6.356993895057282,0.3212439850030522,31.046293773142608
2,0,A,0,A,0,31.08199161931926,5.078643504374176,0.6722664767267941,81.56847862161314
3,1,A,0,A,0,21.1969069493378,3.5561801520028498,0.3714775884628392,5.581193098599851
4,0,A,0,A,0,22.23778672203107,3.8438638933414193,0.13343711321875068,23.027746498641296
5,0,B,0,B,1,29.529008688194462,4.719546193847688,0.4069894229205346,-46.06638740626924
6,1,A,0,A,1,25.0445792357709,17.42494801713768,0.13504426842392134,99.53072964671259
7,1,A,0,A,0,20.845377491921923,2.895463642798517,0.3514465835996189,23.139807461419963
8,1,B,0,A,0,36.94740164521219,6.946799155218224,0.24694949043143768,2.855164307909213
9,0,B,0,A,0,29.650334184410305,3.8319206506470374,0.3497867216095448,-13.66211926718777
10,1,A,0,A,0,35.09021228057101,8.666849475635114,0.4810429645787691,0.49316715674215317
11,0,C,0,B,0,27.433300382899738,5.999564539001611,0.24710601774936672,62.09919436348669
12,0,C,1,A,0,47.92809242630963,0.45911510796493094,0.4113335956941019,65.06467280545199
13,0,A,1,A,1,27.978973298929883,9.227406213335907,0.16645310908325672,-27.31385967405091
14,0,B,1,A,1,27.708805619278923,5.861853505272287,0.6613880722459071,-95.23333773465485
15,1,A,1,A,0,34.464083505181826,5.9075900372756704,0.33190095738078085,-23.269750631733103
16,0,C,0,A,1,36.5797167826906,9.296027608237093,0.21725817162330086,102.46803882811744
17,1,B,0,B,0,15.297915749659452,2.999649935522049,0.23489266262463512,7.124748308195294
18,1,B,1,A,1,41.38625876621809,16.86878017259737,0.6043547707690657,55.203555768776624
19,0,B,0,C,0,26.605754844034866,2.8443663714315592,0.4856855871742163,3.9698653202255265
20,0,B,1,A,0,25.503554383692308,7.100977943598945,0.19215491993250636,44.79951963182883
21,1,A,1,A,1,21.343178560551753,12.991953666104912,0.6855482783738496,-6.017554830772816
22,0,B,0,A,1,34.70120264934303,10.549406132533798,0.545194931090889,-37.212599948364435
23,0,B,0,A,0,34.64106471051441,3.219706271328149,0.4769574830975645,19.021909788003725
24,0,A,0,A,0,22.03470473929061,4.064244193270745,0.42565996095768327,45.25572514151142
25,0,B,1,A,1,38.77837273033484,8.341333985112309,0.5369899824194091,24.967447519852964
26,0,A,0,A,0,44.83301665274689,3.7667610630645116,0.2041930006034875,0.20696827550014518
27,0,A,0,A,1,25.777579500599376,17.510839823341712,0.4369015716455289,6.0774313912309665
28,1,A,1,A,0,49.376762931584274,4.016656334704818,0.5450326862338195,7.436176500362935
29,1,A,0,B,0,27.462248236111332,10.515553509032515,0.5636098491173409,33.21863593324245
30,1,C,0,A,0,30.445075843405537,2.4249826474952285,0.24569923312525416,17.233878657098767
31,0,A,1,C,1,26.510813764206016,11.72070361770228,0.6041608113913585,60.41619275478823
32,0,A,0,C,0,39.970830904557225,0.6627441416062938,0.543393467304926,25.378344205018692
33,0,B,1,A,1,29.127450612481375,11.072794227156251,0.6438503795628782,8.513883990798986
34,1,A,0,A,0,26.961087515565442,11.138037797590076,0.5049965983299172,76.73759708306503
35,1,B,1,B,1,29.55250656101299,15.620011699171057,0.2717524924732801,50.61534625214791
36,0,C,1,A,1,15.815512761989044,14.28968709616474,0.4316823730712796,71.30266594394186
37,1,C,1,A,1,41.51224563146516,12.848539316040485,0.3212786522397441,5.144401882314108
38,0,B,1,C,1,25.482663095614065,6.707579196701272,0.5209369324081943,10.21129632322397
39,1,A,0,A,0,46.80083927655649,10.230087709719871,0.5058972114339408,41.40472828304504
40,1,B,0,B,1,35.476733453090176,15.972388013202547,0.3095027915746992,-9.368025821706404
41,1,A,0,B,0,23.23321102157092,5.638004210199833,0.47283776756812645,9.275067529893349
42,0,B,0,A,1,19.794985997086584,11.764886641919713,0.26463059311282505,-21.125187125763524
43,1,C,1,A,1,39.07899437253542,19.40517988797158,0.44734968779452366,-5.803079764056335
44,1,B,1,A,1,26.48870074063202,18.052174867904384,0.40836094074233725,32.67283913182598
45,0,B,1,B,0,22.8663006908306,4.226897710996396,0.4774336102181922,8.887967912178928
46,0,C,1,A,1,31.010648768129315,11.196368200300853,0.4001490353636771,31.124312303867086
47,0,B,1,A,1,32.1431533382804,8.710410708167458,0.2228746563297161,55.0015593430605
48,1,B,0,B,1,45.0953314027421,26.070007061679835,0.24197789835274006,-16.7901821008222
49,0,C,0,A,1,23.189128273227603,17.67030669443648,0.4117046192395226,-2.2071870274788417
50,0,A,0,C,0,22.375195371058588,3.8864730753866032,0.3837287730613677,20.68490852623051
51,1,B,1,A,1,26.77034227292239,22.606794344570975,0.18891610245215798,19.4231943457463
52,0,B,1,A,1,26.03029423675572,13.614328770165288,0.5816677436018167,42.8559991452417
53,0,A,1,B,0,22.126884303603145,7.516287214310138,0.5295395497996135,18.2113224771402
54,1,B,1,B,0,18.685859060622033,2.345114626142018,0.4953573384015477,23.41727630490361
55,1,A,0,B,0,25.229330698836996,4.128148397280954,0.482744788086993,18.434931810527793
56,0,A,0,A,0,31.54846760281894,2.984703062247676,0.36029455345466904,-3.2999368308802453
57,0,C,0,B,1,25.126658876441077,8.425382008638074,0.2766057321244844,24.073465250535346
58,1,C,0,A,1,36.2512607880715,12.312345557212286,0.4205032511831009,-14.092754871990678
59,0,B,1,A,1,22.811794176975262,11.155052082011327,0.2990746729052672,-33.306447795821235
60,1,B,0,A,0,21.998708402183087,5.016377071422222,0.6058661654989719,-13.843626531478243
61,0,A,1,A,0,22.80434590388714,5.413741010422705,0.42094412180726104,-7.505016379692336
62,0,A,1,C,1,28.62950869677518,9.596954795305633,0.6459698691440661,-22.47504595947415
63,1,C,1,A,0,24.985127477402408,6.554421533225236,0.5066825785909691,-18.892679012820956
64,1,B,0,A,1,22.08264001575289,5.67591054865818,0.4274370776320606,9.157258032284723
65,1,B,0,A,1,25.383411203010464,19.616884540319916,0.4540722150267953,10.921611273410667
66,1,C,1,A,1,39.661812287106706,11.804115274770457,0.48244290433100684,51.727908371835746
67,1,B,0,A,0,28.30969252261553,3.4324929788293677,0.5506659292273061,-5.956756543703062
68,0,C,1,A,0,32.972644323984625,8.800045952990072,0.37137901774688303,48.84262700872483
69,1,C,0,A,0,32.89739045769015,4.814571501856811,0.38635780092049443,66.02117132682183
70,0,C,0,A,1,22.169676690119733,3.846898402130808,0.39294305667119045,33.17568769040768
71,1,B,1,A,1,28.346364387522502,14.662952924130773,0.4165940898834677,-74.11840270157701
72,0,A,1,C,0,28.059495785156166,3.1116618256637283,0.5079198588194531,55.533190007449754
73,0,A,0,C,1,36.19902430973646,14.281531348625313,0.5748233077255632,-30.33614466058853
74,0,B,1,A,1,41.296386668079236,12.088496602492645,0.518808365389476,4.920697028846959
75,0,A,0,A,0,20.582012719843643,0,0.5239869781174403,60.71055776403536
76,1,C,1,A,1,23.134782489240685,13.99768852451113,0.4514513642758203,-50.45337558150945
77,1,A,0,A,1,29.258690429013644,11.650475175135966,0.28702635393061626,-31.35020740912948
78,1,A,1,A,1,26.87195483522482,9.614288041932394,0.4528634080558588,55.78787949769076
79,0,A,0,A,0,25.097318447796162,1.0648705615442693,0.325776968884149,-35.265745297038045
80,1,B,0,A,0,39.70555799196463,6.556630790108584,0.6335892883938032,27.7291424545147
81,0,C,1,C,1,32.19906484774222,15.64871597914825,0.3086295994150924,10.877934672906695
82,0,B,1,B,0,41.71769515446255,8.868067619754799,0.5022605890159982,6.823150476165866
83,1,A,0,A,1,20.46062615248176,16.23444187813325,0.4149470050038019,-0.50048212813142
84,1,C,0,A,1,16.417822522614255,21.266528139833774,0.4073549747062745,20.448264305433735
85,0,C,1,A,1,21.226819204638076,9.1311191609223,0.1436257316073628,12.37519633755224
86,0,A,1,A,1,47.722807059184326,12.97775962634996,0.6506405579003861,37.556366701459794
87,1,B,0,A,1,21.54036179758798,17.971443903589243,0.3348913268043464,84.31396555530189
88,0,B,1,A,0,45.1421681242187,11.196125771566722,0.39160422513333165,39.776163631891805
89,1,B,1,A,1,25.012780243319867,17.26459590414877,0.22521061504286805,22.007644928978173
90,1,B,1,A,0,22.136528139438155,0.5633919522345394,0.29511231467704035,59.891444985765766
91,1,C,0,A,0,34.46619852989869,5.818090209466512,0.40277066010700635,25.920027186057105
92,1,B,1,A,1,26.079788544627654,10.455354414605917,0.33657024344522407,91.44082227146866
93,0,B,1,B,0,22.568758623910977,0,0.5119584554280124,54.81736472574035
94,1,B,1,A,1,44.584710232299756,13.140355980420338,0.2598069105434816,-16.98341052300485
95,0,C,0,A,1,20.253689822725597,9.972117473364968,0.4012747528343225,27.884802452802376
96,0,C,1,A,1,22.658747221725765,14.204421880476492,0.44710749083027135,35.12126802335926
97,0,C,1,B,1,27.705950406399836,11.736629779208155,0.6580716977627543,23.55254880646011
98,1,A,0,A,0,42.55934301893285,7.530537714272108,0.542566607817408,15.327134284586233
99,1,B,0,A,0,28.67308939001996,4.491820566822822,0.33013600957187406,-15.019318344742878
