id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,34.85339693583694,4.93495565076241,0.25922261765861304,7.71390118829625
2,1,A,1,A,1,33.32018432561998,18.99407607303585,0.4288998079336932,44.055292629662716
3,0,C,1,A,1,41.22638900255663,1.634526856435608,0.18861466151119072,54.93574246988382
4,1,C,1,A,1,26.891306981058747,20.42081006106234,0.3599658931186452,61.24969685026857
5,0,B,1,B,1,36.44432210641816,7.823623117938301,0.6349872762508878,46.18128579101264
6,0,A,1,A,1,34.4932641409067,9.54158434773675,0.22590169072111116,7.662807889470264
7,1,A,0,A,1,27.489675915130068,13.903725395685347,0.40142414332500614,27.42656628075348
8,0,A,0,C,0,23.311661102692998,1.1657993397054245,0.2460798333993829,48.02704511578183
9,1,A,0,A,1,37.18544076345451,4.785749460005565,0.3267533304937238,26.83953898525209
10,0,B,1,A,1,24.693659734635496,10.631376397815151,0.3143135522631357,33.056430001006916
11,0,A,1,A,0,49.89967585003039,5.766586218507042,0.3915124797610169,53.388979484205336
12,0,A,1,A,1,25.37085139745788,8.8783844461929,0.19523718077554594,139.38759143535714
13,0,B,1,A,0,24.128925004568345,3.993996304675739,0.4250345825990509,37.07569950416718
14,0,C,1,B,1,26.280177114575615,16.307457443604516,0.5902121538468322,-4.519037263669222
15,0,A,1,A,0,33.483046010996446,3.581272949483423,0.31123779946229474,-1.9741987986904945
16,0,B,0,A,0,23.19433000799663,0,0.34163539085554817,-21.17174084900074
17,1,B,1,A,1,31.378902465410526,14.899358119140985,0.3758093155400332,-0.7355581108097446
18,0,A,0,C,0,29.715613475426544,6.120108291117572,0.5020817504643424,5.695222926208231
19,1,A,1,A,0,34.317336867276666,2.703458490920953,0.550509035906269,-42.97208587933548
20,0,A,0,B,1,23.63869578062845,6.912206528633565,0.127987566079537,-3.2489404507621984
21,0,B,0,A,0,26.63386641556558,4.320080748395805,0.20876386774035122,61.18236837333363
22,1,A,1,A,0,44.630661557901334,7.42658011552278,0.5490236091450703,2.1355713335035844
23,1,B,0,A,0,19.830781487324998,5.132509409681609,0.21996101883734465,33.17977536584141
24,1,C,0,A,0,23.730713696057645,0.14468724744844685,0.2605866138633517,86.04538045933684
25,1,A,0,A,1,26.947326670247612,9.854441116756798,0.23682724529073576,45.385047000245535
26,0,B,1,A,0,18.683081799336733,5.73802069686929,0.12858446958644296,38.09577657533248
27,0,B,1,A,0,31.811367721823306,1.90938300011645,0.20145971944344165,8.219880604429237
28,0,A,0,C,0,26.70735573857568,2.4253981841961414,0.5374248863124556,52.10866216791203
29,0,C,0,A,0,20.10214452237297,2.684698649838441,0.7106713820351228,-14.13329490259897
30,0,B,1,A,0,33.34130635998841,2.9057204865184936,0.5000291147237941,-44.067430168304824
31,1,C,0,A,0,25.01427471563816,7.648432960843675,0.14687755768557453,-31.945028864229634
32,0,A,0,C,1,29.285965164969085,14.45837407425606,0.3163305017376169,28.757500424539337
33,0,B,0,B,0,19.907769980771654,5.114616775866334,0.31866104788443506,11.293892953753213
34,0,A,1,A,0,25.093612315205803,3.1340256325173383,0.5112327448354319,51.386261045630135
35,1,A,1,B,1,25.146578398762536,20.774924286662653,0.22208155286242906,65.55211792936052
36,0,A,1,A,1,21.462640912488204,6.732691960713511,0.5237538868490287,14.574516170288486
37,0,B,1,A,1,36.68550944678101,6.050683794193979,0.4729384384647662,13.109517637028496
38,1,C,0,A,1,30.954744536570047,10.911657709784798,0.4298101525036984,89.22566432586206
39,0,B,1,A,1,38.71689464816137,6.451223432121049,0.544538612564818,25.557321152088033
40,1,B,0,A,1,34.84386504306019,10.115780193199825,0.3137685959007423,-23.34014869204006
41,1,C,0,A,1,38.72467487054087,14.985080063939993,0.2617852706113256,-11.263785099142375
42,1,B,0,A,0,39.46913349870954,2.0826130687374187,0.2552803797281435,-32.80696867170212
43,0,B,1,A,1,23.2576511837216,11.88591669894931,0.4527841050956569,50.61517295704228
44,0,A,1,A,0,33.871198132659515,8.781218033142412,0.3310438048814772,12.733720604052616
45,1,A,0,A,0,29.613692469148656,5.266880597682934,0.2195986763652728,18.69565448416927
46,1,B,1,A,0,20.85642714566832,2.0562389988481615,0.455375580583059,51.21361759698315
47,0,C,1,A,1,41.698131229577626,11.761281910700456,0.12196110690689511,18.69283181564104
48,0,A,0,B,1,30.10685120433016,5.627259000992982,0.207279457670411,13.076429755902538
49,1,B,0,A,1,40.08194366853059,15.728077680153161,0.48662346797260775,96.32768350323917
50,1,A,1,A,1,25.804782083400266,12.145739638969815,0.4013543760842076,8.569717523517305
51,1,B,0,A,1,24.992104381068657,17.5062557007431,0.5570715494123585,25.981374191025466
52,0,A,1,C,1,14.479402793044441,2.4108242917755645,0.6934800613003683,42.6674550750527
53,0,C,1,A,1,24.94044496458216,9.656101526909069,0.3812578998652455,-26.16076742238804
54,0,A,0,A,0,15.368768404260802,0,0.44367929025274444,13.899730493711097
