id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,34.316032860606086,5.5402545446566664,0.6661864485727679,46.82735623926831
2,0,B,0,B,0,26.87250170726621,7.531643372368205,0.39522113146949917,66.91224499735331
3,1,C,1,B,1,18.468613770347265,9.810238458816096,0.692078183721819,35.958832386536706
4,1,C,1,B,1,22.06227987969424,6.5643182222605265,0.292267956711831,51.9767473133836
5,0,B,1,B,1,25.04930267927716,5.733419700340172,0.47592387549395593,-10.924984597140934
6,0,B,1,A,0,30.80118042208766,4.522992648464085,0.13932665603443883,3.5423753081686513
7,1,B,1,A,1,24.31719576134789,16.69970411350286,0.3939196083933691,16.758056857332377
8,1,A,0,A,1,29.750188305462288,19.077061988763827,0.38472740042541914,-15.59968403663499
9,1,A,0,A,1,22.377044174069653,13.924662308720674,0.3288162662212073,-74.25146685180054
10,1,B,0,A,1,27.92913112590616,12.083350423929497,0.28496017442057525,19.075222960259147
11,0,C,1,A,0,21.480998971225187,6.876509498084582,0.455632416274114,13.79651190773241
12,1,B,1,A,1,31.278549582445883,18.469621896580907,0.2838990160163276,48.78458270612534
13,0,C,1,B,1,25.673903331244027,10.022906062827422,0.3019762913754353,49.198349771666386
14,0,A,0,A,0,55.315028554770045,1.198901614887827,0.2101310602726664,13.392908666094606
15,0,A,1,A,0,25.623199239273927,7.189051232107808,0.3002414877154136,29.442878963541883
16,0,B,0,A,0,30.279660414114552,5.312163117072341,0.2909797797629189,27.48631871403062
17,1,A,1,A,0,24.313841500939112,6.087504116415955,0.174482181090078,63.11623387761743
18,0,A,0,B,1,32.44106352737491,16.25507413744942,0.4938711845353474,53.450930900885545
19,1,A,1,B,0,27.661881973783146,5.016787589958039,0.4140871755962494,30.56443984989125
20,0,A,1,A,0,34.06026257316277,8.019445475799438,0.6209870325038095,-33.03766008115887
21,1,C,1,A,0,31.940249385547126,2.840025080092711,0.5340548403785111,34.42011631039108
22,1,A,0,A,0,26.117933728832895,6.738291867122076,0.33589379713221207,55.26879211748149
23,0,A,1,B,1,18.459431503145346,18.795769929189234,0.37443457950227205,-23.917963223398324
24,1,B,0,A,1,24.785706858511904,23.15841750553101,0.32653583888318144,-72.12196530124417
25,1,B,0,A,1,47.634767883956464,21.141049743105995,0.19474796999612173,-76.10273490499003
26,0,C,1,A,1,28.33666603746947,5.941021718314493,0.36754409678864725,-22.26950779500845
27,1,A,1,A,1,27.98098953982587,11.334218582797691,0.32403700445577943,1.7275560289241874
28,0,A,0,A,1,20.162571377160216,10.595136657188336,0.5688377132905259,2.999240783332297
