id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.090503751265675,5.4720123429670355,0.2927191727297943,-12.414253154990718
2,0,B,0,A,1,47.70367474410503,17.082779361428678,0.3741078812542236,20.717865409166297
3,0,C,0,A,0,18.142915830863526,4.302157776044826,0.5535888340758786,15.615378506071266
4,0,A,1,A,0,30.949069000196793,0.32110268250411256,0.4208115666689295,108.56084031648409
5,0,B,1,A,1,22.257800907605027,3.9118788820238812,0.6404798855158643,26.874573516416657
6,0,B,1,A,1,38.829392012228816,6.8629647305277945,0.5248232003295508,54.843667488470516
7,0,A,1,B,0,15.222220495958146,8.172380584900646,0.7200626050972364,-4.4809487164424375
8,0,A,1,B,0,31.51315590887247,4.708021221122981,0.5760480184123007,11.164793653023544
9,1,A,1,A,1,29.37190144697909,20.1097883099481,0.42162125513129683,64.8130429134333
10,1,A,0,A,0,33.900049556831405,9.684816028082675,0.28928926342295597,16.251801123852708
11,1,B,1,A,0,28.524020857282203,7.930172167656389,0.11359206323351285,4.439959903304489
12,1,B,0,A,1,27.94555526123432,16.171918276426815,0.24952520292783983,-26.24571288261167
13,1,B,1,A,1,27.799837689621658,15.317849338920107,0.570284626422216,-32.176920453545144
14,0,C,1,C,1,26.542417309645103,12.929054625408565,0.24445691199548344,9.549616721350132
15,0,A,0,C,0,31.086154829087743,8.1125029744458,0.22490357245952508,-24.48824489900634
16,0,A,0,A,1,26.768468106843386,15.112446182529744,0.44023345080021103,53.900052031523025
17,1,C,1,A,1,35.08657317607461,22.841249627117925,0.4986037996920711,52.5887710131114
18,0,C,0,B,1,30.375117213001545,5.3827290740004425,0.5237846841848605,-10.410744317134295
19,1,A,1,A,0,35.41967363229682,0,0.142597045021149,-37.75397273339876
20,1,A,0,A,0,26.841291446326302,3.621188005359396,0.1629712735171218,-126.80408070458341
21,0,A,0,A,1,28.16180854657629,4.070741003853528,0.3355972038809662,-6.840683061625832
22,0,B,1,A,0,30.985546333668033,5.56343173557044,0.21634622325185318,46.441911184733634
23,0,A,0,A,1,38.733631751207966,11.214372868922421,0.4377011630312893,71.9381776781585
24,1,B,1,A,1,33.249869124611905,10.95490745628627,0.36359901464762445,-50.754185905266496
25,0,B,0,A,0,29.378390051088722,7.060290006101133,0.479544491706569,21.445894826404306
26,0,C,1,A,0,32.074254350971586,5.851808837944445,0.4840423964064759,-0.2685521428845483
27,0,C,0,A,0,25.563909434944065,0.5155788545128601,0.4550068634936393,34.09453284335836
28,1,A,1,B,1,23.019400637270568,15.568723322325859,0.47070295232797776,30.015311331211862
29,0,A,0,B,0,18.984664972034164,8.148627791602259,0.40301135695300333,33.0217603017865
30,1,C,1,A,1,26.370883967262344,15.430737622665275,0.5493677225783216,-2.232273599776711
31,1,C,0,A,0,31.14485005775331,5.577745914352098,0.373269740482091,85.80254671295035
32,0,A,0,A,0,34.44642231286368,0,0.3004954867944255,33.774669015382315
33,1,B,0,A,1,18.289724486826046,16.19501910391867,0.6511867634032992,21.587356917194914
34,0,B,1,A,1,32.56426641151887,1.8934290155329006,0.37828113660071494,-15.83774209653619
35,0,C,1,A,1,32.90865177579258,12.498283769989799,0.2319307381823436,20.310985354554404
36,0,C,1,A,0,23.330848081140942,6.717324853869285,0.1798264212359163,-10.080256859968284
37,0,B,1,A,1,32.38992829584897,11.485165684983837,0.43325533401583494,-60.15783701357803
38,0,B,1,C,0,25.118688829507057,6.151775502734578,0.5955206142202271,2.7979209276159303
39,0,B,1,A,0,32.473537662497336,8.987511606781318,0.569668709868418,79.274846473429
40,0,B,1,A,1,35.31224676583014,10.07871879986463,0.3995723496610764,26.503410354513676
41,1,C,0,A,1,24.249906899479566,17.052828381976525,0.5918934247082981,38.70207936006449
42,0,A,0,A,0,35.28004439011589,7.369401596965158,0.3056205405170195,4.588664466785122
43,1,A,1,B,0,31.794708553166473,5.598664406794058,0.3504986324512353,43.86710170545001
44,0,B,1,A,1,27.93463272748777,4.856421908022933,0.445630001258906,-8.061494397760779
45,1,A,0,C,0,31.891454343305227,10.70099567339874,0.4984605569820446,-37.97303290340325
46,1,B,1,A,1,23.20775114728871,8.998865652513285,0.3539323975667057,15.483046374527117
47,1,B,1,A,1,29.367719393522137,22.49744716345621,0.4870338354438445,67.6632151180662
48,0,C,1,A,1,21.293713359308896,13.054194162036456,0.491790252574993,-38.18677795240387
49,1,A,0,A,0,41.8865490167109,5.8876001842470185,0.24091161391113733,15.213814383572384
50,1,C,1,A,1,34.85761910748956,14.525611911440954,0.4452059991386306,32.141256232353584
51,1,B,0,A,1,31.47220317001707,19.16162753846192,0.668795186850597,-23.4925645570707
52,0,B,0,B,1,32.521579810201686,13.430818118817871,0.24094875241221606,-63.19201648398521
53,0,A,1,A,0,36.46137912787566,6.289017914919134,0.4819969895724907,-39.81665270674838
54,0,B,1,A,0,23.31888453915749,2.9590515143490963,0.33722430218840455,28.183209928088928
55,1,B,1,A,1,19.763748894419553,14.668383434176118,0.32095127164333115,68.47510506534002
56,0,C,0,A,0,19.367968949452745,3.9042941238392435,0.3913541913042072,96.4560031585655
57,0,B,0,A,1,33.85574370933777,11.531447497421983,0.4804769252115408,10.110925572602229
58,0,C,1,A,0,18.940228011492945,5.333019325798319,0.5109989532119132,-62.1523216673218
59,1,A,0,A,1,35.33887949228992,22.512588469964324,0.4664019441486486,43.113493171014404
60,1,A,1,A,0,27.56795763730115,3.0356512789602097,0.22275411427455702,5.175699027162102
61,1,A,0,A,0,27.34484398966761,5.4908265028636825,0.34316704463000536,63.207683621041305
62,0,C,1,B,1,24.77062920348953,6.044727037693455,0.21645792202769168,40.036700155195284
63,1,B,1,A,0,32.56563754220823,0,0.22811491294004246,57.49499667376915
64,0,C,1,A,1,18.02616182687747,14.195385914610434,0.2730834089376419,52.88839340040336
65,0,C,0,B,1,23.543290524501128,3.0931710882636,0.27455224637591175,36.41546398182473
66,0,A,1,A,0,26.748158139256727,2.564723575542091,0.5616045507643505,33.435732953512854
67,0,B,0,A,0,25.707928785686743,3.791964402059363,0.5268548225885048,-12.085860609016244
68,0,A,0,B,0,26.435284729515445,5.569107502354168,0.3302256276494209,83.58836364874963
69,0,B,1,A,1,28.160799546639275,10.609482510518434,0.32681419318999977,-40.728304539032536
70,1,A,0,A,1,26.3443063071508,16.650909000465294,0.33586215847437456,44.220650716603295
71,0,C,0,B,0,34.81117389988803,2.327891853940714,0.3361025514933818,19.62469866647866
72,1,A,1,A,1,35.89956912875975,18.988946478025913,0.3272329817728936,65.48443073988297
73,1,C,1,A,1,25.0687045011402,16.0957988721927,0.54228898490585975,66.92270355713603
74,1,C,1,B,1,22.88043981700654,21.525460933272065,0.46777917737469693,4.052879517375665
75,0,B,1,A,1,31.344846558695302,7.341930136939225,0.5123769953799795,44.96751377602499
76,1,B,0,A,0,17.779019886698357,3.3153255415828315,0.22773281248806126,43.69570724364307
77,0,B,0,A,0,26.313201253621646,10.083070733541968,0.20735145471217176,65.44069494493692
78,1,A,1,A,0,40.439466520773166,6.366020732550234,0.407588922197061,11.681181800163042
79,1,A,0,A,0,31.727238582579385,4.797386515787976,0.4948958251542564,3.0165117934952974
80,0,A,0,B,0,45.51103460720107,4.097288315102387,0.4991870300622834,-22.747973828842646
81,0,B,0,A,1,32.13051388072213,12.949605835706333,0.616554930753435,18.303885964000852
82,0,A,0,A,0,28.750278992261457,7.208958655243338,0.370185754782531,18.5900579527394
83,1,A,1,B,1,38.318062212523934,24.326281323273257,0.573726646982045,21.53050460912634
84,0,C,0,A,1,18.034494323258976,11.56774466334512,0.6048170945812955,41.01112149168878
85,1,A,0,A,1,27.037326464088025,14.922675770317495,0.5676320124785956,-8.240170848488827
86,0,A,1,A,1,32.59013922644598,16.892439633997036,0.3872925366159833,44.12519173825993
87,1,A,1,A,0,35.456299507004495,1.3129718224632976,0.41378660171785175,35.113499366171446
88,0,B,0,A,0,27.703748022005623,4.065301668184349,0.31915318136648163,13.382761165871907
89,1,B,0,A,1,29.58379534776929,13.996162684846187,0.486435833543242,29.569341494227253
90,1,C,0,A,1,25.59493680941704,17.12050918999753,0.35920570948470004,48.28810221089017
91,1,A,0,A,0,32.90758008244028,3.071197257406602,0.4023601108701787,52.379675837966396
92,0,B,1,A,0,30.46182687977314,0,0.5792440824738576,-8.952442772213836
93,0,A,1,A,1,35.03715042305095,11.963468270878435,0.16782842013676702,-12.766621767360348
94,1,A,1,A,1,20.082455999432877,14.180769654595688,0.5178940867440589,20.386147822552893
95,1,C,0,A,0,35.29768867196568,5.967879574143332,0.4666914024546566,13.923426293911715
96,1,B,0,A,0,21.688420374376193,6.517778764926383,0.13312596285882797,82.22186212575727
97,1,C,1,A,1,27.989258690873985,6.01321388504612,0.16452470222472412,21.13355143068323
98,1,A,1,A,0,24.664371229233787,8.062634226573177,0.346840708093621,-28.222326745623207
99,1,C,0,A,0,47.50070267395727,3.729909485929084,0.29143394796988004,11.756950887557544
100,1,A,1,A,1,32.00291839037704,13.464237976535829,0.40388289432200136,21.17828087639507
101,1,B,0,A,0,22.72359153325097,8.331114600131428,0.3216508297548119,2.6261600577846522
102,0,A,0,A,0,32.128747040108344,4.904654716722607,0.66544973729924894,-29.008410308681057
103,0,A,0,C,1,21.493534530125082,7.350408096238525,0.44145827037848157,42.28147028163117
104,1,C,1,A,0,27.971342053885728,5.034106417834368,0.4142790175850352,42.77969827692293
105,0,C,1,A,0,42.612792930556566,2.7230310374279356,0.33714610510784276,43.4009738309347
106,0,B,1,A,1,34.78198474835448,13.170954472099787,0.4438130996786267,30.322230819951542
107,1,C,1,A,1,22.49525536925334,8.135744011215738,0.47625938136607826,-30.320108881971144
108,0,C,1,A,1,37.90935632053575,0,0.45650728250485856,-47.575036239698576
109,0,B,1,A,1,24.939506953351234,7.38096659524633,0.30744418015854585,68.83442254819553
