id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,41.39714276056417,5.519429160853919,0.6100906227563376,8.627729020395872
2,1,B,1,A,0,43.64218232671247,1.353078102192502,0.7206815988888107,89.24602717237546
3,0,A,0,A,0,20.69285851837395,8.660965740445963,0.684915850356659,10.722338856758833
4,1,B,1,A,1,35.26481815734571,14.527813923871532,0.3103121189893419,0.2704330038680638
5,0,A,0,A,0,49.786153881157944,1.7375400212721526,0.48811468119830215,39.543614695807364
6,0,B,1,B,0,32.76370767288547,5.553274567059833,0.4445997924949332,38.21231785804847
7,0,A,1,C,1,18.6468030623481,10.620293828359705,0.37253410265392073,32.94065803154735
8,0,B,1,A,1,27.047881196349895,9.662568374990636,0.25604199154379603,18.725233335756762
9,1,A,0,A,1,23.51524532382586,14.977824344351903,0.3181541673902191,23.46451393055655
10,0,A,1,A,0,20.500111511155556,8.001640774614554,0.4667068702693819,20.424779655725743
11,0,A,0,B,1,18.433892946696194,12.587601925834026,0.2830084801119921,-5.678415761906944
12,1,C,0,A,0,41.763589920545265,4.482245212253268,0.6382026037359906,14.99415003385565
13,1,C,0,A,0,35.73886978612534,2.7600542069063314,0.5676130712910173,-5.494583989397423
14,1,A,0,A,0,33.450445330937235,7.25002516675886,0.28261706180962776,-29.98750847334683
15,0,A,0,A,0,29.04629577775688,5.354506709536697,0.3720160444726037,-26.150453560916986
16,1,A,1,C,1,28.777758388689445,17.14139664151632,0.19335249549313419,1.7066700568579058
17,0,B,1,A,1,18.270727981518196,13.357160918760332,0.43035336425699205,-18.872471468111208
18,1,A,0,A,1,30.033676243286,21.738099997805406,0.25480343016714185,22.468467504853955
19,0,B,1,C,1,36.86087956858245,8.80054417098268,0.3986139996907066,-37.34546965227201
20,0,A,0,B,0,34.713050302296764,12.144359425961946,0.5046386504259861,53.30568117429684
21,0,C,1,A,1,17.02668189183685,3.5180168211533127,0.46329270829309865,-94.59014367251298
22,1,C,1,A,0,39.839953202989356,2.7992195831502515,0.5475878201868631,4.975880908780059
23,1,C,0,A,1,23.839685135702688,20.54548520800519,0.4039306706393112,-44.024868252701594
24,0,B,0,A,0,25.548645381707583,4.27489693348538,0.4599641362849302,47.35334829655757
25,1,C,1,A,1,35.10356867724387,5.514865584579079,0.3519845158811663,25.56557808356202
26,0,B,1,A,1,30.292007761367607,5.122092505139982,0.6836435636347057,84.43923141869266
27,1,B,0,A,0,38.96030600158947,1.3709432269629476,0.48460344920142034,82.48999628989313
28,0,C,0,A,1,23.581085016515857,12.391064682831528,0.30430393843344417,95.35026497710057
