id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
25,0,B,0,B,1,20.67401696112373,9.363620281582666,0.4238217732458443,16.777714969469542
26,1,A,1,B,0,23.501336376291214,5.915595843970248,0.36371472073806776,61.70410509413811
27,1,C,1,A,1,34.381226208880996,19.00942345157259,0.563247688035751,72.93837057996492
28,0,B,1,A,1,31.540267403836882,16.025641865039667,0.36420561090066766,22.51836243622483
29,1,B,0,A,0,36.89683783519094,6.454070082228338,0.4813185625854586,61.860281577010824
30,0,A,0,A,0,27.526894405170506,6.498926337957286,0.2254589229617562,43.4284882578703
31,1,C,0,A,1,33.05318796077397,7.036031586600324,0.22097483652290947,29.110864219227913
32,1,B,1,A,0,21.913807343451417,8.519657283182656,0.5311952601079204,-6.372939681527551
33,0,A,0,C,1,26.4483127000535,17.335646406369694,0.38081055299324956,-5.9220995785996955
34,1,A,1,A,0,36.93703958155885,1.6974873726747504,0.37202894969833394,-13.640386443625466
35,1,A,0,A,0,25.7226827953567,5.205835947898418,0.6984946223310583,23.28765762287218
36,1,B,0,B,0,36.29790074867591,7.27034284841211,0.3790143547959795,-9.001453464231055
37,1,B,1,A,1,19.716815938362732,8.91718357346982,0.5168567056712086,52.116110141296325
38,1,B,1,A,1,31.187072988426582,14.552360124631896,0.3399529643248697,-37.10846413635438
39,1,C,1,A,0,26.05011033139734,7.6432542545720175,0.5005343235016577,-4.162696004014727
40,0,B,0,A,1,39.87603091729771,9.42779430448327,0.41471805871981504,-21.629251098773615
41,1,C,1,A,1,12.709674830873674,13.111621087698872,0.41717027730147926,51.5224958471744
42,0,C,0,A,1,34.28023462341035,9.800260397556295,0.32358888984423545,29.10955448159079
43,0,A,0,B,1,52.467405846839675,13.259682627405518,0.47383262822292754,-43.86971223633074
44,1,B,0,B,0,18.679605386019766,3.701130361895594,0.48189407257713207,70.30725757656613
45,1,C,1,A,1,32.410301300482516,14.443815363211499,0.49904398061978117,-35.74725282022892
46,1,A,0,B,0,23.8456159248783,2.6157970525841225,0.3123396219404073,29.316907690973203
47,1,A,1,A,0,39.069721365206206,5.326054127497558,0.5422902978305482,-0.04939268458509005
48,0,C,0,A,0,34.28190424616159,5.997010530961379,0.29580817055825903,-23.04665270052358
49,1,B,1,A,0,29.67894106574365,4.4264920535175225,0.5891604799858011,61.77822033099262
50,0,B,0,A,0,20.12322713786197,7.221786868740393,0.5703071842168319,42.246372624081516
51,0,B,0,A,1,20.727996761972264,10.580510150497384,0.3103322247021566,-4.851245369494052
52,1,B,0,A,1,27.055320098554205,21.7163744702814,0.21927891396434382,-18.735473473192144
53,1,B,0,A,1,31.307908619418505,17.149642001842018,0.17334577551715782,51.6643104335017
54,0,C,1,A,1,32.33703902025659,14.45590784171687,0.5779657813420798,55.54378491312414
55,1,A,0,A,0,27.411611814843816,8.51339652616989,0.32009056364543564,-1.4942337566077732
56,0,C,0,A,0,25.275510908229222,5.225037829771429,0.32424556509339064,44.179855171945164
57,0,A,0,A,1,35.18561083801447,11.407543782815539,0.3185532506352382,49.042107475779424
58,0,C,1,A,1,21.134676801792182,12.662960589694707,0.42405090401424644,-68.00289365187939
59,1,B,1,A,0,38.12399443011212,7.383335386876279,0.5568585418583945,119.40451033763995
60,1,C,0,A,1,27.45099049039477,15.656751949577936,0.1649450311994221,-43.04497002490835
61,0,A,1,A,1,29.305140195346475,11.175005644408047,0.34447096959255363,127.97826130293251
62,1,A,1,A,1,38.344585144271875,19.67663988485715,0.14954989612209613,-33.704089656925795
63,1,A,0,A,0,25.082539493493478,13.674803786157687,0.18039914924665054,65.10357085813571
64,0,A,0,A,0,39.0212950871058,9.837188578586993,0.4358007722562639,-1.8995310487698873
65,0,A,0,A,0,24.776747078324895,2.1102140348520284,0.41192857440661235,-10.57547882320615
66,1,A,0,A,0,24.724280815467232,9.853974580507076,0.24727604818177867,-23.080317451088845
67,0,B,0,C,0,23.659646161073546,6.370289095992719,0.33485083899046286,-55.31734587627177
68,1,A,1,A,1,35.77587300010927,7.938625293413494,0.45800114782022894,7.630018870926737
69,1,C,0,A,0,26.122424942554815,3.950626118532248,0.3018729728838028,13.043996611616326
70,0,B,0,A,0,18.39293678778151,5.171157948324728,0.5144092280540595,26.64052176392055
71,0,B,1,A,1,27.61919060357817,10.96767079956085,0.3225689767796141,-38.026712171308375
72,1,C,0,A,0,32.19315628581194,6.931090420647261,0.2565759731601266,52.019663189558614
73,0,B,1,A,0,23.178132873268254,2.5327756147924823,0.3781729726304734,30.56807396765675
74,0,A,0,B,0,19.92412579639463,8.178493057674583,0.4693373062133156,-61.481040411692604
75,1,A,0,A,1,39.5708691035146,4.760140644110562,0.5186271848862349,56.68730716909347
76,1,C,1,A,1,25.207986713124306,11.392311252073185,0.3993773334021037,-30.642844278524024
77,1,A,0,A,0,41.423194021555744,3.5069259137739865,0.12348680907072548,68.77082468938951
78,1,B,1,A,0,36.78547799064533,0,0.39071791822215407,-14.364226336827308
79,1,A,1,B,0,20.547495079920473,6.1436085759499,0.4067028628917093,27.00949207572891
80,0,C,1,A,1,15.66510284659061,6.4977140341115645,0.3496459369687062,36.5551698427375
81,0,A,1,C,0,20.750991086969552,4.785071656042191,0.18533085844548075,14.676215545711672
82,0,B,0,A,0,31.611031428797325,3.658474715799202,0.3603421426763703,-45.9512823165624
83,1,B,1,A,1,24.046840297084607,14.506284051571551,0.33359615862550096,157.95692991822128
84,1,B,1,B,1,21.13983639013881,16.099180411167293,0.47183166421915,16.864130906374875
85,1,B,0,A,0,21.791995373820395,5.611140543476213,0.5281862649271705,-4.414863874550594
86,1,B,1,A,1,36.465877939927545,13.055350939570662,0.6837651772880476,26.112568588373318
87,0,C,1,A,1,35.55076757876201,8.30033024753344,0.6739515252970312,19.350430127686238
88,1,C,1,A,1,46.1822075132665,6.6526970840569994,0.3451439374542575,61.81187282795228
89,0,B,0,A,1,15.831769332716316,6.77763204027093,0.4552861803417536,45.8416407743308
90,1,B,1,A,0,17.687388372626675,4.146839293645767,0.2872943720743071,92.46675603298233
91,1,B,1,A,0,44.536140173031896,8.158084385379391,0.28998644453010874,-15.96043212095205
92,0,B,0,A,1,28.60897291322303,8.530954594715197,0.1601222286600421,-108.32481410955742
93,0,A,0,C,0,24.02090961358791,7.403074191908064,0.5390610002293199,4.892076782502855
94,1,C,1,A,0,24.200184668914652,1.4000551008189164,0.6345023272454055,27.48331339589837
95,0,B,0,A,0,19.531118947403453,3.2630590360165375,0.343464787806279,-36.242051507281836
96,0,A,0,C,0,30.191858223755442,6.0031879034293905,0.5993103257456708,33.444467437453014
97,0,A,0,C,0,44.133711971742805,3.1262121934854554,0.2963857151965651,85.20701466374571
98,0,B,1,B,1,20.234122603909093,14.83010225905419,0.26345228804970394,-5.693611630954795
99,0,A,0,A,0,26.813344682566687,8.816732152432206,0.17313117266174402,15.504097789936125
100,1,C,1,B,1,30.606261931284905,10.659447603942748,0.4077916465570055,8.111416697990865
101,1,B,1,B,0,43.0109802689245,8.575959778944075,0.2171573565719466,70.80864447201965
102,0,A,1,B,0,41.17333514248872,3.262139001846945,0.7391306988737691,33.55036114425966
103,0,C,1,A,1,30.954681842896903,6.58371084543189,0.49801496386518707,78.4421310242364
104,0,C,1,A,1,24.578370143176166,4.912841895587414,0.22219345668318588,28.090600348766877
105,1,A,1,A,1,38.71675536076705,9.857076405223893,0.36811786038287697,18.5563123460648
106,0,B,0,C,0,27.82761600095753,6.656200167408455,0.41086301919227197,-27.768419067050537
107,1,B,0,B,1,20.259088656227124,10.771832195078321,0.6279124422624367,5.861483572895793
108,0,A,1,A,0,25.801480109272475,9.685226019648468,0.6686924635938356,-37.228844997018165
109,0,A,0,A,0,30.545549926699714,1.3589127939420367,0.3229856897985224,-7.779475126875152
110,0,B,1,A,1,23.507328938402033,9.300098454972193,0.40779916376629627,5.228013283801207
111,1,A,0,C,0,29.513239754422735,1.570131310935992,0.6198101462565897,91.28436992617222
112,1,A,1,A,0,27.574894494779123,1.1964461407632339,0.3659425885297321,34.55408330739901
113,1,A,1,A,0,31.004141543917562,7.152717621949973,0.6387939513164586,81.09808194463517
114,1,A,0,A,0,62.01000868615103,8.674587231925162,0.38071250628668574,-44.724165548271955
115,1,A,1,A,0,37.36850899925728,5.896769702710416,0.6082850358050931,36.45767255007703
116,0,C,1,A,1,26.298145827279562,7.885954831181383,0.43750826313750496,51.04701165248318
117,0,C,1,B,0,42.646436487141855,10.153640512966197,0.24530199435201494,-63.67205645631087
118,1,A,0,A,0,35.161472664391326,3.1370324130079887,0.3403257350120088,58.22566818091513
119,0,A,1,C,1,44.1549829455145,10.610866749231693,0.5311505066078386,40.21209594395336
120,0,B,0,A,0,28.520921583334108,2.8938814873480743,0.387973040712482,47.738290583092635
121,0,A,0,A,1,18.176322431115203,7.934654825513611,0.22251435093538066,34.57182903784195
122,1,C,1,A,1,20.631539893356823,19.846169772681392,0.40923485565055195,-6.733384333655831
123,0,A,1,A,0,33.833329400382,6.621557544019884,0.5645636545981864,1.6857566102187356
124,0,C,0,A,1,25.94029601928253,7.537125560092466,0.3153834302384665,-1.799364335120135
125,1,A,0,A,1,25.553666386552266,10.35601971477055,0.6348565817815717,-14.447121811225728
126,0,C,1,A,0,30.9843286186011,4.118797306053302,0.39703744022478593,39.468097557708276
127,1,B,1,A,1,30.6297651247505,5.965866691218405,0.21790615116082476,107.88079997385202
128,0,A,1,A,1,25.002449903745635,9.162360704702133,0.3735135678863274,-9.339860277950994
129,1,A,1,A,0,29.5258876628113,5.235909082008609,0.1877526714004982,-22.05815175037818
130,1,A,1,A,0,58.4223135497108,6.109368375028922,0.12155508405480109,26.794944503755847
131,0,A,0,A,1,29.938585012624497,11.89842831427275,0.12339297755988496,118.92259247039698
132,1,A,0,A,1,40.593975255949665,20.90454779376767,0.27026900955035094,125.46468795589911
133,1,A,0,A,0,27.096370881480617,9.468944116129396,0.3445416866728559,-7.556861000173068
134,0,A,0,A,1,29.508724182802386,4.875593498622497,0.16086484994940503,17.380777395795903
135,0,B,0,B,1,21.422818053214993,12.758849963723138,0.3344016379484236,67.94966013675463
136,1,C,1,A,1,27.958447004816822,6.300077614080376,0.3912068848426697,-19.35439370124181
137,0,B,1,C,0,32.48046911965486,6.579685952650616,0.5763004304348593,71.46840204688567
138,1,B,1,B,1,40.78083898009028,15.332582736354562,0.37212699883683076,43.99198958219692
139,0,C,0,A,1,35.038211845169215,10.74952750894516,0.5828133799187861,27.11394727323106
140,0,A,0,A,0,25.78537540293265,3.174856432544253,0.8454876447642593,2.328227198354597
141,0,C,0,B,0,23.218751139678098,2.0242320505113867,0.6009529470664203,36.30139129342688
142,1,C,0,A,1,35.19994287098052,19.47701886268402,0.21825450125556087,18.253322254538823
143,0,B,1,A,1,22.949607198160685,11.97798547463055,0.10165595763809045,80.01906553207067
144,1,C,1,A,0,26.750386280463765,4.672783238339493,0.546082687305732,-83.62914115626009
145,1,A,1,B,0,32.941866637532605,2.800841191190928,0.6750182851939223,90.20800508432623
146,0,A,0,A,0,17.82551502207521,3.9372706449050585,0.2329542772191767,43.1993863747706
147,0,B,1,C,0,35.45120619825731,0,0.6223758802440241,36.596580979669184
148,1,B,1,A,1,25.391846569371946,12.866068425727107,0.21113506200612822,8.46241478840373
149,1,A,1,A,1,29.627586309456795,18.571490840250107,0.44365847343856424,34.501249792223284
150,0,C,1,A,0,22.798464231068287,3.8362242023254627,0.21853452610935908,65.24681630694897
151,1,A,1,A,0,39.72254319458986,2.0640608228548687,0.4703897632368552,67.08572351830277
152,1,C,1,B,1,23.74147737477637,16.231745767826375,0.33665033879542444,16.79076677811345
153,1,B,0,A,0,23.146550456564988,0.7069037599553445,0.24081594975522486,43.795864656873334
154,1,A,1,B,1,20.6083649419343,6.3031458517325625,0.5223206246670099,-20.929943955655588
155,1,C,1,A,0,28.246647848351245,7.231154095511892,0.1422946975313681,40.6476019713614
156,1,A,0,A,1,23.780142193028333,16.716838894229003,0.2557601246497419,4.050733984399949
157,0,A,0,A,1,29.03491793085994,5.761854442295632,0.4292079795583999,88.39926012559664
158,0,A,1,A,0,47.606856864862046,11.579594762550348,0.5110768868914972,28.074837254482247
159,0,B,0,C,0,19.604096086054476,5.496247140976046,0.45209412251570774,18.95136188773344
160,0,B,0,B,0,29.763701382172243,6.927457352730097,0.24518749002746962,2.9211937915930406
161,1,C,1,A,1,23.292026450358282,9.259984175748306,0.6142015358814705,-21.853821707476612
162,0,B,0,B,1,16.820592003616508,13.767876573579718,0.6347387801266458,35.83356988714273
163,1,A,0,A,1,24.097290494837992,7.830565079394106,0.20056551389548466,14.183986558545332
164,0,B,0,A,1,16.408049620928004,5.392316380648756,0.3913192862940758,5.391850939773278
165,0,B,1,B,0,22.632177680882698,1.9081371754664724,0.6834034185819443,25.49223320321329
166,0,A,1,A,1,38.00837599837499,9.648989143801142,0.2846808634686755,-13.967062004646422
167,0,A,0,A,1,32.67709389319309,10.381786098824339,0.4231405418494038,6.948139074036714
168,1,C,0,A,0,21.051259138254053,5.144873544143846,0.42652251172787026,19.737729797061853
169,1,C,0,A,1,24.967077020500057,15.295966109642832,0.3472660507552216,56.417201117439866
170,0,A,0,A,0,27.013261943783164,4.7995195559180734,0.41138717905061456,63.071202909801066
171,0,A,0,A,0,35.649278031716186,3.611526540255384,0.3762922830600326,99.26639060514565
172,0,A,1,A,0,41.21032526313833,7.496020411216332,0.3126833062172955,-49.308667782587975
173,1,A,0,A,0,28.55131995357079,3.3637542645552245,0.2996668616123421,32.95335545529342
174,0,C,0,B,0,24.57667875592449,7.371352083767743,0.3127696599117892,36.31542622645467
175,0,C,0,A,1,26.090171580018296,6.3732725763558005,0.6129510440031785,17.221709441548914
176,0,A,1,A,0,38.34018605344551,6.792594624301522,0.17880643525150391,-20.315836733203838
177,1,C,0,A,1,20.251977818139554,10.46833570435877,0.21757344680126545,31.52084031155033
178,0,A,1,B,0,26.300972002847004,2.1880366901775323,0.37512830582249335,26.185258689653732
179,1,C,1,A,1,42.351627724875385,10.824475148310718,0.27167421500502864,38.54608377802694
180,0,A,1,B,0,19.184026344939316,4.808053126215496,0.613914583411255,112.74427967021208
181,0,A,1,A,1,45.17459073779409,11.49642998672563,0.36446353186002917,71.96878071247164
182,1,C,0,A,0,23.12199042837935,3.2033715370323512,0.46338654125132217,20.668818575233008
183,0,A,1,A,1,29.579966054572193,5.358851032127126,0.21313568827335028,120.43094987907892
184,1,B,1,A,0,23.00289822490008,3.615466276606368,0.20609485164833596,-5.869023756037706
185,0,A,0,A,0,56.68666997991065,4.918291202707898,0.22895440816301368,91.42905984658088
186,1,A,1,A,0,29.914612594243252,6.390453184299306,0.2551930063342701,-25.231112898926014
187,0,B,0,A,0,27.291498099075998,4.568541422067531,0.43032566239023556,23.298037767012076
188,1,A,1,A,1,22.64576545795114,13.418104077111078,0.37677250669672585,-25.560746127339378
189,0,C,1,B,1,44.898782605139274,4.295859006434973,0.5581399228331135,-28.99194825963115
190,1,A,1,C,0,19.65188454508037,7.061431183296848,0.2218107765624936,56.346753818116504
191,1,B,1,C,1,30.494858329824154,17.20353261788233,0.4367385933600533,64.01041649647928
192,0,B,0,A,0,29.127138330457296,2.8795399940705106,0.5256629605226892,-101.182643887487
193,0,C,1,A,1,45.69691056104095,5.599906662792777,0.6234420847107198,13.477964929113497
194,0,A,0,C,0,22.73600860709889,2.4039137771324492,0.380285457360784,-6.944075287912742
195,0,A,0,B,0,22.310466186146332,7.212459261871089,0.14608078101676655,-43.83238639269516
196,0,C,0,A,1,36.7741294467685,7.78823116132479,0.310183098827711,-8.480432428261928
197,1,B,0,A,1,38.203313230075864,15.284268476868318,0.45658279753795056,22.376632369635992
198,1,A,0,B,0,23.77626896862484,7.584733158090512,0.3668566367818009,51.15955151702375
199,1,B,1,A,0,29.307662318147376,9.829358505556199,0.405984047351432,36.06833297172861
200,1,A,0,A,0,24.326330759837134,6.81290087246849,0.27355867175421755,-36.62987633145536
201,0,A,1,A,1,26.404477564987317,9.474069184837683,0.2523417305219479,11.716232076693743
202,0,B,1,A,0,32.38904562121768,0,0.2394253548923484,29.921557744674057
203,1,A,1,A,0,28.96833511143681,5.42696711279612,0.6010675614261778,-12.151558251075748
204,1,C,0,A,1,28.913900031212304,19.034741488307137,0.4087346962597116,59.690262496408906
205,1,C,1,B,1,26.950482941470653,12.261423331093393,0.31489848379822805,13.220771178128595
206,1,C,1,A,0,24.96684940438595,4.029473529004036,0.38963869082960967,-29.965061424642293
207,0,A,1,B,1,35.06089917304356,14.415108708246937,0.42842186849103564,88.36807616841726
208,0,B,0,B,1,22.579669147158363,7.631843906842336,0.418335357628728,-7.813926355866709
209,1,B,1,A,1,32.18450169337644,7.680420170744011,0.4851715723765741,-17.14744655934635
210,1,A,0,A,1,32.6973231467534,19.272512579303854,0.19300484001393142,-8.231507968988545
211,1,A,1,A,1,26.827036787376468,15.528169175607163,0.515305086858679,92.10965534202464
212,0,A,0,A,1,26.005936017149672,11.669797793401386,0.2363150052603741,-24.43209011139637
213,0,C,0,B,1,27.96718882832013,16.63557182351263,0.19616305139635953,5.2545852428450655
214,0,A,0,B,0,13.695472997487297,0,0.5477323106212637,33.45635416612944
215,0,A,0,A,0,37.45807823048936,5.868937730911156,0.47001366344416107,-12.173375514577643
216,1,C,0,A,0,40.03330791405514,5.043552454509294,0.5928480059036282,36.23443866533574
217,0,C,0,A,1,42.02136115131117,7.185337375337248,0.3893172719317558,-4.090116164898696
218,1,A,0,A,0,33.559628851483666,2.3028625594356478,0.11008246480080058,-8.133146982478543
219,0,A,0,A,0,19.150359295612137,0.5306075731473259,0.32003895685886824,42.74374313211985
220,0,C,1,A,1,23.033985271185458,5.641739780330214,0.140714180138341,10.606375076111455
221,1,A,0,A,0,34.165065564694,0,0.49554481668042766,118.89006081184921
222,1,B,1,A,1,26.148264385666835,16.78900189976664,0.3793855718447309,6.848950397905339
223,1,C,1,A,0,30.344915529490528,8.434616109184214,0.60303104414418,81.54207270615369
224,0,B,1,A,1,18.66470499429503,19.49978401764435,0.45499101343095955,-9.22394174140895
225,1,C,1,B,1,39.11141785534709,22.118124300316175,0.38311168282173813,-53.58758489278357
226,0,A,1,A,0,31.187650008347035,8.195509957236588,0.22099980823647405,-29.634926578780295
227,0,A,0,A,0,24.0346525398156,5.277870495978581,0.3581396418010117,3.6668787631765056
228,0,B,1,A,1,25.48633309271853,9.380237683678757,0.4692839135043529,81.67188439965348
229,0,C,0,A,0,24.961154476949908,8.669089459106353,0.1962417725092201,1.4812021644086641
230,1,A,1,A,0,11.978278076971401,3.6491882323220737,0.42972693358286496,2.4133993511086587
231,1,B,1,A,0,32.09853218379617,3.373060983117323,0.39895480651172927,89.85321601037856
232,1,C,1,A,1,28.81650404206847,14.246176132139698,0.26228737303343885,-6.9672354656132285
233,0,A,0,A,0,33.87209313978644,7.180737628167499,0.33290987560317326,11.184212506969606
234,0,A,0,B,1,22.132624434042654,21.074456498764945,0.519751012028665,103.23036536805328
235,0,C,0,A,1,31.75649300487179,8.95016471984082,0.20232898440155722,-18.10106767096316
236,0,A,1,A,0,45.288048628442574,0.6681070231499762,0.24046649699483497,6.337641721257482
237,0,A,0,A,1,30.121862417406525,6.449617777641243,0.3039632411742668,-4.78419164844588
238,1,B,0,A,0,20.646567280925243,1.5806605960059126,0.2538432558931118,22.967716595878134
239,0,B,0,A,1,17.431704305462908,11.798269069597476,0.3365780604638062,45.45794523454752
240,0,B,1,A,1,28.427423521678428,7.063353753765468,0.7045117708111506,-35.44140751586532
241,1,C,0,A,0,34.57627121869341,5.3836488029803435,0.4720079141841512,78.51857048929205
242,1,B,0,A,1,26.872872288811088,14.33784521721427,0.7210019352792069,16.056696990336146
243,0,B,0,A,1,18.507880979803286,14.215074038981108,0.24978982582730422,30.68482159921918
244,1,A,1,A,0,22.511385789912072,4.32316753265252,0.4739866099764112,87.93011823977942
245,0,A,0,A,0,34.41156271182922,5.520175472428502,0.6277284283907382,44.924533225633255
246,1,B,0,B,0,34.05399468672992,4.8395597142590825,0.5837802397609393,-11.917318017305288
247,0,B,1,A,1,28.401451880432294,9.642481684441545,0.6019410239550691,0.0010146294833113245
248,1,C,0,A,0,39.528532034767764,6.922548495200452,0.5124560837911147,68.51482603118404
249,1,B,1,A,1,25.094947876195008,18.66130968453603,0.46650373841962,-17.11181184978973
250,1,A,1,A,1,26.998096301160615,7.161253743973863,0.45492941760102595,-48.12055941266611
251,0,B,1,A,0,17.172267834650384,5.651514147871943,0.3640125375799973,9.521147274431547
252,1,C,0,A,1,34.61940127228612,18.88798544452227,0.24260587651840473,27.493523838449246
253,1,B,0,A,0,20.286207061812657,10.364657759772475,0.28925042800180734,34.06736860386523
254,0,A,0,A,0,21.3242874429297,1.4688547365042162,0.6014082223436384,58.31790994397752
255,0,C,0,B,1,34.97610029734717,17.53181582776898,0.48687919335224034,9.5586864454648115
256,0,C,1,A,0,30.812385988016914,0.625241666602399,0.374451875060658,35.113916617065335
257,0,A,0,C,1,31.004913690346427,9.898739557294434,0.47141922916789764,17.617264355393917
258,1,B,0,B,1,25.455005231543055,8.805282236407498,0.49506088816287824,81.5272069421438
259,0,C,1,C,1,33.72739857668468,11.49718195477079,0.4100082315924275,25.58934620920484
260,1,A,0,A,0,47.20077358284748,7.204071720080819,0.39484674342868,-9.974712724266027
261,0,C,1,A,0,21.755433731017543,5.09388903289602,0.13977598004578534,30.469131328832987
262,0,A,0,A,0,19.340338081648266,9.487808307930706,0.2274197277217486,48.92793011770811
263,1,B,1,A,0,30.734056061335494,3.7575601462277826,0.08257719874263947,39.70733186501786
264,0,C,1,A,1,30.61100283442184,15.555982375112848,0.2931156771018798,64.26868639604504
265,0,C,1,A,0,27.596698908691522,2.673766155815716,0.1891660097914897,37.875440139597
266,1,B,1,A,1,28.15261552513673,17.1585838820147,0.4235115086591415,23.70623388790804
267,1,A,1,A,1,38.75267619879092,10.047775614345088,0.2761470686770912,45.29983087485534
268,1,A,0,A,1,28.473425784061625,14.54609275381716,0.2601398121494724,21.57012241192849
269,0,A,0,B,1,28.810063033942946,15.36325870833885,0.4371014902687768,-34.55662983937241
270,1,B,1,A,0,21.886093386426037,0,0.3778407441395248,-5.839645484428409
271,1,A,0,B,0,57.49438869729326,5.000708832081812,0.5343138703342444,31.685414017474574
272,1,B,1,A,1,30.29958994926178,8.542214629187786,0.37098228758675933,33.86368484737363
273,1,B,1,A,1,22.9399965048561,14.378352167170249,0.4021516948323914,83.72557380431931
274,1,B,0,A,1,42.35423600426836,18.941026534620327,0.5910479899760638,39.29643333122182
275,1,A,0,A,0,43.816798055283186,5.385216633934798,0.5205587690742545,22.706050253380177
276,1,B,1,A,1,21.20775915507247,11.521724626415674,0.1948945602431624,-15.663195553323163
277,1,A,0,A,0,29.185056085726323,1.080925924498862,0.5237565567814548,38.22159893174873
278,1,B,1,A,0,33.92110481349214,4.020222172598539,0.4822399855994471,55.28685589027253
279,0,A,1,B,1,36.03933431544101,10.567234646818772,0.5898225767357925,17.283779310427594
280,0,B,1,B,0,26.63037258604556,2.0282011497989734,0.6784273737865675,24.646496431161466
281,1,B,0,A,0,45.795073585954576,6.941535428499211,0.5873893365053664,-1.7177530573443
282,0,A,0,A,1,30.978155825233568,9.874962075912668,0.5341680960029536,26.186097377370626
283,1,B,0,A,1,34.263288543792456,6.92654589367338,0.43768350178729254,73.23375738602964
284,0,A,0,A,1,24.163887278641216,19.6745693414601,0.4948366062508546,93.71762306595775
285,0,B,1,A,0,34.764716517873296,4.1912499722363306,0.2278351982231497,13.101928122433726
286,1,A,0,A,0,47.26409238487459,5.00814195652628,0.36880895822863763,85.83199981437862
287,1,C,0,A,1,18.9193953989027,12.482232295417832,0.5195583316757395,-25.62119667857653
288,1,A,0,C,0,27.071493509439808,1.2147850134876723,0.47672631637705737,87.72068818979908
289,1,B,1,B,1,27.194501874488306,12.024490839619533,0.21685990470504354,19.0514051635441
290,1,B,0,A,0,14.278916988141887,6.145865948100532,0.23512176690144007,-20.351829385328003
291,0,A,0,B,0,36.934813702548844,9.790204350411903,0.7885930767638586,-55.067886984517074
292,0,B,0,A,1,39.89605887301413,8.431191850277605,0.38940120362969194,36.91425559252537
293,0,B,1,A,0,23.52239482426682,3.535368026273198,0.14307762347040004,-12.929925269542721
294,0,A,1,A,1,22.91755681019901,10.888506111609562,0.3359555841803302,0.38280364836879954
295,1,C,1,A,0,34.49922659842109,5.625841246544973,0.6456124251524386,21.168787757784788
296,0,B,1,A,1,18.400610100134813,3.220730918661496,0.3087917819903284,13.430295426127461
297,0,B,1,A,1,24.935651171794824,11.52937403470989,0.344053320353834,53.06420078613198
298,1,A,0,A,0,27.245928062677024,3.159027231260908,0.4548743224112791,26.666800402997858
299,0,B,0,B,0,26.866338880874515,7.299725502625161,0.4362789245381682,2.9061585272074666
300,1,B,1,A,1,22.443648659379075,11.925351609283933,0.40394271550314265,-37.857888273284715
301,1,A,1,C,1,16.619252270514725,17.70766851607556,0.3415580721326459,-10.13602363752278
302,1,A,0,A,0,33.85262172666806,8.75252339982056,0.481895421625362,26.275363228405954
303,0,A,1,A,0,19.844052531555352,14.633908983742614,0.24964313171114358,-26.98163870534939
304,1,B,1,B,1,22.65840758441339,13.512147430020338,0.36651005596192887,45.164468544746754
305,0,A,1,C,0,41.85907262743994,3.3080455532661768,0.6836259263340787,-15.322641453592283
306,1,B,1,A,0,16.37029822017377,3.4702461753102103,0.4531222983687686,-7.044474363900804
307,0,B,1,A,0,26.719743082045657,1.801907444856127,0.37482996451932293,75.67050530123043
