id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,34.33140084102871,19.26176074733265,0.21020756859118783,-0.744220545156761
2,1,B,0,A,0,42.756763899382534,1.148335821797252,0.32455401577673093,-5.898458128102519
3,0,A,1,A,0,28.472538416141145,9.924961744326406,0.5175145919018056,-4.372862885716959
4,1,A,0,A,1,27.610255356876735,8.088370966822175,0.48870751742861834,47.0429188335104
5,1,B,1,A,0,34.09870899708054,1.0299564704595232,0.4456065070669666,87.11656436051679
6,1,A,0,A,1,39.97748019086916,12.682952090478526,0.23500961490889058,8.07936318857072
7,0,B,0,B,1,19.54757479903114,9.545795555994744,0.6690711740413071,28.9867972916877
8,1,A,0,A,0,33.065463460990955,4.128134554372404,0.5138460367644483,32.67145516234769
9,0,A,0,A,1,27.629339901124588,7.917240118162973,0.580488058048234,16.879658631812426
10,1,A,0,A,0,26.354784343154176,6.459929579536624,0.6346574667493918,83.1562137861053
11,1,A,0,A,1,19.885350782190297,17.936110319794135,0.39280830109267695,14.731467682468171
12,0,C,1,C,1,21.499472906372155,0,0.616604503900908,23.918817377000792
13,0,B,1,B,1,22.111672177420523,3.5409996579190146,0.5099413049939595,15.166149056040087
14,1,A,1,A,1,36.533196937884895,4.169903047708363,0.4407192306704173,-5.622730070320831
15,0,A,0,C,0,30.98789636225753,5.938277610621807,0.5551676024911989,-3.61025103248085
16,1,C,1,A,1,17.049314662755076,16.727789293819892,0.43628020639553433,-30.525293656972927
17,1,A,1,A,1,35.53648252246324,11.145470750995138,0.3581018817771247,-109.42144960051886
18,1,B,1,A,0,27.77184787458549,7.046085461481952,0.22443872197208134,-0.34533199499561107
19,0,B,1,A,1,31.670900858574672,6.982600002232168,0.38006095408540974,34.49313505373695
20,0,B,0,A,1,28.851565980203034,2.6155432683329245,0.3992161002964756,-7.50135204414681
21,1,C,1,C,1,26.544670907792163,7.812078369486156,0.4464414173960862,49.14943730409422
22,0,B,1,A,1,40.656938119567556,6.381954811962591,0.6511786177675923,-30.82248191538156
23,1,B,0,A,0,26.95297739386786,5.976342289211589,0.3609755899684,32.40518720912513
24,1,C,0,A,0,30.63301117867025,0,0.4234808026088373,68.58199265591925
25,0,A,1,A,1,42.964030443918475,10.120834778561168,0.44327482216080466,40.758302329280845
26,1,B,1,B,0,35.3844303167945,3.7577106184602025,0.44721331758041244,16.992622156009055
27,0,A,0,A,0,21.009617434849343,1.8323189590492976,0.3685917361822163,-34.74085415789152
28,1,A,1,A,1,37.913362823238586,9.299083604721591,0.24903467602871746,14.510313281094625
29,0,A,0,A,0,23.505705114860696,4.894040572287179,0.2366495342659914,49.32341040751352
30,1,A,0,A,1,28.74368912515384,18.087921362587284,0.21742531830064837,35.4753957345999
31,0,B,1,A,0,17.672712836089808,4.362213114007389,0.4250756709137135,42.0628565779121
32,1,A,0,B,0,43.077310210741146,0,0.4470036202304203,64.43111589183422
33,1,C,1,A,1,25.827797506705142,17.085277167272906,0.4514702311830518,33.92813618476465
34,1,C,0,A,1,29.262383259306304,17.933771748562283,0.4474374265958826,6.6051228033664096
35,0,C,1,A,1,25.674883719624823,11.825929194367431,0.33999869219314166,-62.26078545922492
36,0,C,1,A,1,20.10409818695391,12.882713612643693,0.22372475874193162,-84.56577886996587
37,0,A,0,A,0,20.802393050804767,3.4953977822021693,0.2770615715300046,84.30122063866948
38,1,A,0,A,0,28.08679534168168,7.386292241265746,0.40799181574946997,56.51304053065125
39,1,B,1,A,1,25.371650970843497,7.924563239190977,0.571418118962929,78.65863133942412
40,0,B,1,C,0,35.62136051615687,6.0457630645360005,0.527639063129049,-23.85417433203022
41,0,C,1,A,1,34.33876157157642,14.64016815547413,0.2573425073199844,24.16362985285042
42,1,B,1,A,0,13.403439607624225,4.619076586191806,0.33071185232205125,-10.984512139948787
43,0,B,1,A,1,21.390661541830625,14.301716371642723,0.451747587816487,74.3015642999908
44,0,A,0,A,1,25.81200865323778,13.323629032169613,0.5704310241215809,52.479598165066825
45,1,A,1,A,1,26.316018942656143,6.921495159792494,0.6944510426558681,-3.6878703831207
46,1,C,1,A,1,28.12911393261,12.786479146493853,0.42204648123642013,79.9348142499323
47,0,A,1,A,0,19.21897251678106,5.5777320162911215,0.4840635851408145,28.703211159702327
48,1,A,0,A,0,28.036206601095596,6.7020993664203266,0.5571824129508929,5.2562105275644075
49,1,B,1,A,1,26.154498494368642,14.426376795705917,0.32147417009859364,-44.232807057882155
50,0,C,1,B,0,31.127079975464955,1.688282820545083,0.5242710321660549,78.83762242160127
51,0,B,0,A,1,34.15279950664303,14.103429462388009,0.7131752136552453,22.274882204802047
52,0,C,1,A,1,36.927306282934126,8.384443604442165,0.5739889500154574,8.383050479634791
53,1,A,0,A,0,35.24254976585166,7.662924006687077,0.3588413639534343,34.47750222867995
54,0,B,0,A,0,29.06886114534674,4.0241754794074,0.6100112169861867,66.50587766882242
55,0,A,0,A,0,24.011600996797775,6.242538866711855,0.37462053138863005,-86.81661435081051
56,1,B,0,A,1,32.96920618636979,18.269851819009318,0.4725240267812605,-19.86122919079512
57,1,B,0,A,0,27.587803004488666,3.522083087637382,0.37543120946012704,-32.310649895827176
58,0,A,0,A,1,25.28472780701462,0,0.44717221186260253,-29.257579795072324
59,0,A,0,A,0,19.475425151117488,3.712844949500729,0.3207799427475184,-22.879547317191204
60,1,C,1,A,0,27.61707434291017,2.590172814407485,0.3686679092026962,-15.838367095567023
61,1,C,1,A,0,33.60101868641322,2.116765359120424,0.5321857936831691,31.769484690792645
62,1,A,1,C,0,39.59935403527089,4.469692642784499,0.22455120894358535,63.69882291006318
63,0,B,0,A,0,27.86260185724153,9.500455299790861,0.5357168541665341,70.99548418806117
64,1,B,1,A,1,25.613869434887352,8.195992977516902,0.3521653846008263,-29.6920580834123
65,1,B,1,A,1,26.354974513462754,3.5916128665800233,0.29192066746177453,48.5468172227056
66,1,B,1,A,0,24.594709448084615,7.349912262990671,0.57675628120979,11.40484464203084
67,0,B,1,A,0,27.50664232624268,2.3353378299768504,0.5763946101666023,18.47334997141785
68,0,A,0,A,0,26.327060184673655,8.384859107335958,0.3721568124101931,-20.840806702508452
69,1,A,0,A,1,36.9591669237696,9.528563955784366,0.2350593138865207,30.021726638413874
70,0,B,0,C,0,41.032245845965306,3.8850598304607677,0.26931919014886246,74.02487487802681
71,1,B,1,A,0,33.859424903742884,2.2771341621668726,0.19891883393186427,10.454156204132097
72,1,A,0,A,1,21.296624081078498,6.949302451762943,0.28844102680472355,0.3220195905546248
