id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,41.29426829708099,11.097469180632894,0.21989979854067102,51.58266019513002
2,1,C,0,A,0,24.15628018589226,9.393223067848552,0.3551943724812621,37.9002494347601
3,0,A,0,A,0,32.516131285254474,4.375938018841413,0.26124181843948413,-22.35743129075682
4,1,C,1,A,0,29.291953858797964,5.125482294088816,0.2368024861373595,-13.833110119047838
5,1,A,1,B,1,21.924818757182447,15.05332802136225,0.4602228064819334,-44.74508507420914
6,1,C,0,A,1,21.86191719940997,14.4173852157188,0.27004093049700795,18.17086218349941
7,0,A,0,A,0,47.44668677245466,7.386947397773197,0.5718690562676999,17.188161828042233
8,0,A,0,A,1,36.80163939504793,13.57998573199485,0.23006450094202538,3.208978495457817
9,1,A,1,B,0,34.78998619896332,9.410370863897954,0.6942915702224732,28.48125748469652
10,1,A,0,B,0,40.144264871861196,5.781055795620819,0.7331408296954621,112.61395424112699
11,1,A,0,A,0,45.31184435282348,7.230834060716341,0.35208718405392975,13.091974384685084
12,0,A,0,A,1,41.30601556383046,8.748801853878877,0.25507409935561887,44.22376120129664
13,1,A,1,A,0,33.59808887228165,11.672123928838083,0.3247403955432825,61.974837651388775
14,1,B,0,A,1,33.634458927726115,20.606490152536544,0.2899287576257928,-13.13211652722746
15,1,B,1,B,0,32.10595035860328,3.552576152015208,0.48714741607961737,30.966819305071354
16,1,C,1,B,1,27.03319754893694,10.017117571006562,0.3132157935855371,31.891896451308313
17,1,A,0,A,0,20.38879345516484,6.5534820246406085,0.4083416926659524,7.730195833166714
18,1,B,1,B,1,20.488435646270826,7.1957806431326885,0.26206401059882695,44.12346750171307
19,1,B,0,A,0,26.969151439253594,1.7817000937668457,0.6390450137225973,69.62750330231631
20,0,B,1,A,0,30.672412933362267,4.440668145869837,0.6031185048365932,22.995460310975055
21,1,B,1,A,0,27.202265448361082,3.9699433556604484,0.32685051263308856,46.42552669028973
22,0,B,1,A,0,27.19998157907165,8.896187299481873,0.42206542417482135,34.07828315583659
23,0,A,1,A,1,45.30592922171755,4.8496497892246815,0.577280167724418,-29.579239227854963
24,1,A,0,A,0,25.275523569776873,2.670045209709944,0.1859823580929384,60.47037010190982
25,0,C,0,A,0,22.01772102303512,3.3017057219203565,0.7373408964691573,55.13946871773001
26,0,A,0,A,1,31.380066453296823,14.9909914571932,0.30447238592522197,-13.702178442552146
27,0,B,0,A,0,20.121657355248953,6.838122475657484,0.32266605407067345,-80.13478035603607
28,1,B,1,A,1,28.587229240882728,15.406002115756982,0.21859570917760382,48.982158766596925
29,1,C,1,A,0,24.472221402217055,9.386829796477006,0.47685334056633616,27.7430622511921
30,0,A,0,C,0,19.183561825742572,3.776418363533302,0.3772295691643817,-22.180181795275978
31,1,C,1,A,1,32.45664418500638,18.027353130471354,0.2268201924658405,29.161386623617
32,1,A,0,A,1,26.113797729095747,6.450283059509431,0.2781579992114287,71.26010262667764
33,1,C,1,A,1,37.89551749198192,0.8504922786185514,0.4803405372887607,63.73408858596591
34,0,B,1,A,1,33.60485319723334,2.048633698615289,0.2488906876770522,-39.86363853862369
35,0,A,0,A,0,34.84473818786979,5.09841738631127,0.5274829160011841,24.11527549885617
36,1,A,1,B,0,22.70486141293584,1.0484280948733575,0.4212637774543061,-11.053671170282854
37,0,C,1,B,1,30.786745038307618,11.519167765151815,0.34226112103774503,2.873597739520534
38,0,A,0,C,0,24.949912922563072,3.2645453928544743,0.3361402165568147,-0.6070661937513506
39,1,B,1,B,1,26.964104307430365,14.971690721594886,0.44676347755635315,59.93520342900997
40,1,A,1,A,0,40.207480071512805,9.63048303083756,0.6565880804184917,22.911757175034154
41,1,A,0,A,0,12.936486198885573,0.6810814706980644,0.6996201180054851,-34.10232668881704
42,1,A,0,A,0,22.80215299684889,5.307630602798404,0.524402453092091,42.857905878235385
43,1,A,0,A,1,21.51651996137994,21.7199321083707,0.09618199462918321,55.20432388183003
44,0,B,0,A,1,19.398042266687934,10.234524430452288,0.2769778720010117,45.766969365623446
45,0,C,1,A,1,28.00350594067715,14.067101993473589,0.11624715557311632,10.347906677243842
46,0,C,0,A,1,28.98835813234033,11.037287464640917,0.41382458276231127,8.331391956705703
47,0,B,0,A,0,27.509129087787603,7.327812432408504,0.5197551542347978,-76.35447384765354
48,0,B,1,B,0,18.30024748911529,0.6374480051565676,0.2513463103723346,0.2959593762146042
49,0,C,1,A,0,40.60975114250468,0.3349942452402006,0.6765449865759708,81.5309122310902
50,1,A,1,A,0,39.33013375192834,7.142726018644206,0.24954610285640846,10.13597008514462
51,1,B,0,A,0,33.826805755460455,5.382693726320282,0.5415166745844643,-6.431029149112405
52,1,B,1,A,1,33.47939927301883,22.58541133247013,0.3598053798579889,-27.3517790779742
53,1,C,1,A,1,36.91045273108793,17.24778607470622,0.4356096186365753,-16.54055347317545
54,1,A,0,A,0,22.4942860802029,8.208801654084336,0.6480448416379495,27.335588708208125
55,1,B,1,A,1,23.832427877711073,25.840882723725596,0.3685566659284296,81.96461598431901
56,1,B,0,A,1,27.16702520019094,18.75035197075946,0.3809848086860352,26.9015786127136
57,0,B,0,B,1,29.058533454897706,13.512968350205103,0.6910318669108342,44.524470331293855
58,1,A,0,A,1,61.111563897989356,0,0.4928803612346061,26.727697643874826
59,1,C,0,A,1,22.49705533479824,18.149104769533835,0.4061722223113748,33.74437681097676
60,1,A,1,A,0,41.55158088171645,8.675119914118138,0.247043355798945,85.61858990843686
61,1,A,0,A,0,37.67844336340811,7.737434518662077,0.6109861881405363,93.60386432156771
62,0,B,0,A,1,33.811769272454754,11.058881142332016,0.38903811450823145,50.2676531467758
63,0,A,0,A,0,36.92813187895601,2.736090424751112,0.5629435018400093,-22.182343706271908
64,1,B,0,A,1,36.926722645190495,18.096393218640422,0.24965257059858317,33.61032049835478
65,0,C,0,A,1,27.205389198591853,7.851498542123586,0.4133201841968761,-26.09119982363358
66,0,A,0,A,1,33.66786993622941,12.715741757369662,0.4829566824288672,69.18523757618277
67,0,B,1,A,1,17.46163339908601,12.197855653305115,0.5720824676878661,-3.298523783366722
68,1,C,0,A,0,33.41044027945756,8.160650918820728,0.5455323923477984,17.176742769396956
69,0,A,1,C,0,39.17560988560438,9.814175074609595,0.3054357176405877,-46.83794241439743
70,0,A,0,A,0,35.737168177289846,9.193468790670753,0.6420637063706837,61.373366631646
71,1,B,1,A,0,34.0614187241436,6.541522101137867,0.28373375616887353,-33.35918730632922
72,1,B,0,A,0,35.44262664671007,9.247595533527354,0.4515494978949312,44.44266105241161
73,1,A,1,A,1,31.387370266934397,10.8761282451176,0.47406570101241197,51.46964466359985
74,1,B,1,A,1,22.718775531565555,11.05023973339005,0.4158625146504128,4.901214907374337
75,1,B,1,A,1,22.68372456821589,11.67404518120694,0.6113117877771431,91.80804139641448
76,0,A,0,A,0,23.009925563121232,3.1036003915339956,0.3821793906479381,10.121937350333075
77,1,C,0,A,0,22.296133680144877,4.745083937463379,0.4428178371961334,0.9623357765178184
78,1,B,1,A,1,28.086400350605075,12.2295724104433,0.49592216805021305,21.56133896096535
79,1,B,1,B,0,24.776421880103463,0,0.22074415165544925,-74.25834151925574
80,0,A,1,A,0,32.12580659739041,7.211934406158645,0.36774672394651226,170.45495557848767
81,1,A,1,A,0,23.485274343453902,3.803388406355343,0.3380483316097313,32.631125739607135
