id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,48.81456063571061,5.195186028784711,0.5003181268117654,-30.33585196505723
2,0,B,1,A,0,34.29181586339435,5.418880363003465,0.35449434710717453,-0.69646880388607
3,1,A,1,A,0,35.60096439356748,6.920433922678669,0.40691470260929263,75.0687521745193
4,1,B,0,A,0,26.31893747333265,7.182940134888849,0.49167520960506883,-9.470563266299894
5,0,C,1,A,0,19.227854525599103,7.052185271468422,0.33384868294243913,-20.04728229342588
6,0,C,0,A,1,26.041758826407076,14.559224324245232,0.429875148811133,50.423790747409406
7,0,B,1,A,1,23.740251431609003,9.85476878877108,0.46667392281659753,-30.429819404385633
8,0,B,1,A,1,20.349076611005184,16.923145280876295,0.3730452248327194,29.43785292131667
9,1,B,0,B,0,24.15300698985181,4.3885869827924715,0.5340491327364189,-5.729134984489697
10,1,A,1,B,0,39.179137777735036,3.6011140319663086,0.5179801306084273,72.70001814168359
11,0,A,0,B,1,27.211710112792808,11.721521969589535,0.311840555321982,77.83546011727233
12,1,A,1,A,1,32.25905567872963,12.315542987461448,0.08633177651159708,-39.1301748554997
13,0,B,1,A,0,26.43230763197882,4.555687119887444,0.44520935227512026,15.299727273771726
14,0,A,0,A,0,28.217190888207693,4.621882122998249,0.4288648075827891,30.22486657921602
15,1,C,1,A,0,24.086458876582405,0.3072206673252289,0.2815815351768101,55.716694253994845
16,0,C,1,C,1,24.167468081291958,17.20945456179676,0.7397910016666167,55.87005111841592
17,0,A,0,A,1,34.53893093172681,3.279124353595164,0.3026518415093058,-34.95872949968501
18,1,B,1,A,1,25.08160367337831,8.169802615129884,0.3853307634854034,32.676572086964384
19,0,C,1,A,1,27.78586072310715,11.347563284491644,0.2702184821091004,12.795489731855941
20,0,C,1,A,1,17.49127525124293,13.261805556243896,0.35905261553150986,83.8561792522101
21,0,A,0,A,0,24.64474990997094,3.5914530956599378,0.2344551622238396,124.96332273576927
22,0,C,1,A,0,23.17061446881094,5.358738093159035,0.4152346891889341,-2.7743925796082607
23,0,C,0,A,1,22.379867251397883,10.878779068734469,0.5885836710848004,3.3117326644255733
24,0,B,0,A,1,31.204437725770603,8.146789628958087,0.1105426907541517,-0.3331660741473712
25,0,A,1,B,1,26.70343819237852,11.030624593755672,0.4078217129861979,2.300731925463566
26,0,C,1,A,0,25.71815289542268,6.734394790290846,0.5159285967929066,17.687174126277043
27,1,A,1,A,0,33.78231786337453,2.2956904306982295,0.3606679211445652,69.90067073117146
28,0,C,1,C,1,35.62357179555511,17.822953152402565,0.514679274730702,24.36984658175048
29,0,A,0,A,0,16.042869810471366,2.6989652633107424,0.6250767287199542,85.86242405033664
30,0,B,1,A,1,25.494912977156293,11.583619346262736,0.33046223986593054,-1.5008474518905466
31,0,A,0,A,0,27.818588561585386,3.367969204151297,0.518923582263465,-2.203004051028202
32,0,A,0,A,0,32.60500385554343,2.731565702199605,0.6353257634867956,8.271363672632942
33,1,C,0,A,1,22.638700742183897,11.98351377802477,0.3757611566734904,88.35421214639071
34,0,A,0,B,1,34.02712454552377,13.972609293207379,0.6197665389280607,40.18674004495149
35,1,A,1,A,0,22.686403284966758,7.620647018769243,0.33677746999920405,13.965054794960059
36,0,A,1,B,0,28.496660820971673,5.6755620160190245,0.5452937965601529,29.806604489237394
37,0,A,0,B,0,23.019997388197403,3.1432385979697077,0.43322268550041454,22.307150827835052
38,1,B,1,A,1,41.245596293006436,13.584800311448033,0.5276587731429047,76.86452292135989
39,1,B,0,A,0,22.669502948642755,4.614699905164898,0.42218419902047133,51.13628895453961
40,0,C,1,A,0,22.025998606205473,6.252568265459539,0.39205581436145415,25.843322392167583
41,1,A,1,A,0,19.139750375584885,1.766373578655327,0.4304031284159478,-13.960413593758858
42,0,A,0,A,1,39.13135967457509,5.040981707605081,0.39199729198518607,-5.443692354579721
43,1,B,1,A,0,29.771084973387552,10.16438899739001,0.6496697256751348,22.591990493875894
44,0,A,0,A,0,23.20356095155772,6.626601018702311,0.3322082329748495,-62.45969444170622
45,0,A,0,C,0,26.47405988050189,4.404116007948563,0.637647977929338,-7.503016345330661
46,1,B,1,A,0,35.43577499755792,4.108557054904778,0.40897972264427057,-10.67165929365948
47,1,C,0,A,0,24.27356940093606,7.540521475279517,0.6335739016710739,20.93810312465937
48,0,B,0,A,0,22.752719104254787,7.8453801193601995,0.5474762637883724,29.39039390923153
49,1,B,0,A,1,27.924396811486865,12.440460490200099,0.3146249933567246,93.3092162523702
50,1,C,1,A,0,17.990560081627955,7.967286338277402,0.38492432480033384,61.55367490353429
51,1,B,1,B,0,28.98384168092762,5.051441433572344,0.4288645143201036,4.201178297822494
52,0,C,1,B,1,24.85470195363748,10.33318787403929,0.47085635708053913,-16.776086261221252
53,1,A,0,A,1,30.548928056627567,8.445883314324684,0.38263906443236395,-4.418525010264517
54,1,A,1,A,0,25.950832013157722,9.747875736093263,0.30785856276716855,39.68686576890637
55,0,A,0,B,0,25.546875946980364,13.414185327204294,0.4701648432704396,48.21510994674376
56,0,B,1,A,1,22.78578949893166,10.890495508681273,0.3395150286838601,-29.604818668468333
57,0,C,1,A,0,24.962382774371196,6.4205017897340335,0.5267465235145163,-3.28593327752197
58,0,B,0,A,1,20.349635001372228,4.433992619082521,0.6423450498932186,123.10960965350147
59,0,B,1,A,0,33.37639077156365,5.209735058673085,0.2407146827566171,-11.920204644238282
60,1,A,1,A,1,39.26785145918662,9.757412551266453,0.37743947496882824,1.6257199912187623
61,1,C,1,A,1,49.538042204479716,13.95611673088135,0.40616924933456366,25.63230900353449
62,0,B,0,B,0,25.133218413640947,6.933288184875737,0.15479123110633697,28.29301827483803
63,0,B,0,A,1,28.412212240730693,3.1989580168336147,0.33475422545507133,-54.50948780014032
64,0,B,0,B,1,21.23611608759441,14.305723774685124,0.4222331890183042,68.38264806234592
65,0,B,1,C,1,31.452841821135323,10.355091286542596,0.3697910561778577,-8.60946014902268
66,0,B,0,A,0,22.721581440691978,3.1364954980362034,0.3956117118385406,93.94848908617604
67,1,B,0,A,1,34.77772330349922,9.251857448596414,0.49174353917728364,47.809653572904054
68,0,A,0,A,0,51.53097950961521,2.9917277822235513,0.27582155926649854,36.95459060672716
69,0,B,0,C,0,18.23353488918694,1.9282241131128872,0.23600492797922476,-21.859177860442948
70,1,C,1,A,1,42.21378246272623,25.33445931203444,0.48309758856291385,43.12727425966281
71,0,A,1,A,1,25.847087322123986,6.067548458022365,0.27619815804539655,-8.742017991972617
72,1,B,1,A,1,17.661347914559865,21.56652073826062,0.3207901900414846,-7.251950468896979
73,1,A,1,A,0,21.03391535458284,6.745978074496635,0.28475471283713677,55.05764048698414
74,1,A,0,A,1,45.777493285960766,9.87133527727536,0.47903020263458657,20.029849945062217
75,0,A,1,A,0,21.496144810767877,1.859780889189985,0.362504101800133,71.14980057123523
76,1,A,0,A,0,28.717026832074414,6.026011447156,0.19398525207501124,-50.02331138031329
77,0,B,1,A,0,40.0933878263378,2.485187815553633,0.1164745479893109,32.74181370352786
