id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.529314036457997,5.152489030150565,0.45404820731539086,30.72901872945979
2,0,A,1,A,0,42.880549633651086,6.15984657512479,0.610293231510979,0.805396164209867
3,1,C,1,A,1,43.2110276139326,10.124423980949555,0.4211091759488952,-32.05616650180739
4,0,A,0,B,0,28.89455171842807,2.4252004797968216,0.2916448029083996,-28.218140544359265
5,0,A,1,A,0,34.42268018701111,0.5295183311452112,0.6094793383397736,-14.953867111623325
6,1,C,0,A,1,20.480594098985787,15.802610276442241,0.33986585651747064,-40.14694731399221
7,0,B,0,A,1,19.034453284515966,6.581202672157669,0.7928892582830237,-4.215722105202147
8,0,B,1,A,1,29.912678778338538,0.832103369950433,0.46427154173223956,13.975010019105625
9,0,A,0,A,0,26.22571986841958,3.8139705192349806,0.6321416914825163,-14.605830981661434
10,1,B,1,A,0,27.44527246973995,7.782880987711746,0.4801216712318001,37.393439800114756
11,0,A,1,A,0,46.51698466434551,0,0.5771351268969285,41.01365507261957
12,0,B,1,A,1,39.370200636344485,13.843650254270166,0.29776066517154315,14.501323431318571
13,1,A,1,A,0,27.319342547395564,8.071071965849844,0.12223808994691787,-20.59846382887293
14,1,A,0,A,1,29.489253617748588,20.870997922915176,0.46078784076307716,-16.877797913739485
15,1,A,1,C,0,25.49024210845902,2.190571649541803,0.3132820130108517,62.35802798584884
16,1,B,0,A,1,33.56282718909832,14.324705929219677,0.6192689228377558,-6.162259426192378
17,1,B,0,A,0,38.46622317014339,2.934555378566754,0.27246918569268735,-40.24430580446962
18,1,A,0,A,0,46.09615284816283,7.13696958823502,0.21548853095316767,31.921373885320158
19,0,A,1,C,0,36.81519561328154,4.212942161480964,0.6083582471932778,37.09820632761721
20,0,B,0,C,1,26.730286644825753,9.40439432460305,0.35545176141930973,-40.673087303796414
21,0,B,0,A,1,26.561136894390906,2.430506232253543,0.34487025581506087,62.03695792754
22,1,A,1,A,0,23.772806247318975,7.797247690575577,0.5318693714639654,-27.370038542960692
23,0,A,0,A,0,22.17290840407728,3.605692082614378,0.6101592699605177,22.18662008831397
24,1,B,1,A,1,21.495174600289452,6.812487056027919,0.43726909515613116,8.602803193833395
25,0,C,1,B,1,28.62411034213566,9.342562037162933,0.7110903440224655,80.55319338245775
26,0,B,1,A,1,26.088584850151456,5.297465413985941,0.29357131969324957,59.831165948258125
27,0,B,0,A,0,19.405016588786705,4.458754429365685,0.37289040554193364,81.67508817588747
28,1,C,1,A,1,47.5476810605857,12.397401504922557,0.40972164793012356,-20.11905952235039
29,0,A,0,A,0,27.344526404853493,4.582511450248005,0.6082651390362139,47.51125848073083
30,1,A,0,C,0,33.124131351553885,5.557890795428876,0.47210168613683645,-9.929715477211612
31,1,A,1,A,0,34.14397438822117,0,0.15642071739519545,-8.339511827064172
32,1,B,1,B,0,28.337125008617285,5.893075260749657,0.2392530363219335,35.12452753062091
33,0,A,1,A,1,20.469035619445158,8.57855897174466,0.4904352095202672,29.93107882142384
34,1,C,1,A,0,19.697406800098193,7.633091966553469,0.5181874430424022,17.937641981137773
35,1,A,1,A,0,22.08370353894892,12.766136382778836,0.259445338186412,11.1506147128542
36,0,A,0,C,0,34.330386763080895,5.900440784262258,0.18250414247264068,-52.35561875861171
37,0,A,1,A,0,31.42945615090658,7.916508977147612,0.291191482163962,37.30547435317897
38,0,A,0,A,1,33.3644268588288,12.25984987769235,0.33588090797864956,29.08868205987676
39,0,C,0,B,0,34.45017998361888,5.455646189674275,0.5879679663079839,31.705023185922958
40,1,C,1,C,1,42.23034148048595,16.36682693548203,0.5140664297545124,2.2280521991692517
41,0,B,1,B,0,25.991738977607042,0.3197586998800883,0.4767705125372352,-21.705461676431597
42,0,B,0,C,0,19.263126764723573,8.439103486092243,0.4919213159238622,-19.413973223404057
43,0,A,0,C,0,43.57560539664413,4.354421086518825,0.3583166260067558,6.710808563050527
44,0,B,0,A,0,23.349937468476035,5.188481539904563,0.4480398893745642,22.88908558222171
45,1,C,0,A,0,28.34774769607728,7.619584509107744,0.3533633751629485,64.41633841143602
46,0,A,1,A,0,39.321050847179556,3.3323373300415775,0.13385758614490004,-8.229140674886391
47,0,C,0,A,1,19.842868576631034,10.429298559148146,0.4199388015269671,-30.90433270730319
48,1,B,1,A,0,20.709098123806296,1.8389892895982776,0.38426526735547495,-31.668594665728648
