id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,17.526282030403543,25.779526869746263,0.5509763739995268,78.60321875696744
2,1,A,0,C,0,17.357659524908716,6.7208990878633825,0.49461558837599146,-45.535003213798745
3,0,A,0,A,0,39.964338089682165,5.226708713766949,0.4573516029624205,17.997074596549453
4,0,B,1,A,0,21.843909861650364,4.070719965830646,0.604881983471798,22.74531454085195
5,1,B,0,A,0,38.11526010276761,7.809108688115777,0.2901686354589425,61.53011913799015
6,1,A,1,A,1,19.967674866868474,13.53817602185741,0.28629564875389574,-9.26744337920201
7,1,C,0,A,0,22.664190700250764,0,0.22179787571636841,20.328843083665276
8,0,B,0,A,0,43.257066893184245,6.075241419952332,0.24776946375871,26.98854334646796
9,0,B,0,A,1,41.433122676659224,10.164720394053527,0.30581348909977174,-6.047675243459
10,0,A,1,B,1,22.980728361862376,11.031473593823575,0.3566652258107665,18.31914891438355
11,0,B,0,A,1,36.75903562209948,6.748471717558335,0.5362991318278916,83.92774046651294
12,1,B,1,B,0,21.54888105311197,3.4719837932394757,0.4221793601162679,-12.485795391813646
13,0,C,0,A,1,26.291442085798277,9.9847885631537725,0.5839471655123347,-6.303981324648518
14,1,C,0,A,1,32.81627905005116,11.197562656109877,0.4860686191592038,-26.560936746053507
15,0,B,0,A,0,21.223816511792087,8.386438932292268,0.44776826856038426,38.93449030485555
16,0,B,0,A,1,21.472767336125646,5.47794314779337,0.455024829517269,89.49209879920353
17,0,B,1,A,1,31.84556458776247,8.082707861542737,0.4801688272007853,100.37013988106443
18,1,A,1,A,0,23.203472878820573,4.476677123438929,0.25421195004175823,25.097905619576956
19,1,C,1,A,0,30.62437041153836,7.174374850856905,0.5616166086731855,52.029486620272515
20,1,B,0,A,0,25.349601313597525,4.976787881359996,0.3785268921136697,-108.9621833869071
21,0,B,0,C,1,40.10991560988958,13.461432152297128,0.4949206519687811,82.26617642529973
22,0,C,0,A,1,17.800557577455184,7.483969412351442,0.8147996886648683,-33.71004245369441
23,0,C,0,A,1,47.87567255194389,3.9815475882140268,0.42420209136105624,-46.55816746242502
24,1,C,1,A,1,32.98822422158965,17.71889476644873,0.2995235515278723,50.48339014133027
25,0,B,0,A,1,18.49630357749243,11.10352234476333,0.20058140619866463,16.84281944241237
26,0,B,1,A,1,26.171132554807663,10.602491651945298,0.30909840461392923,-17.26127531537574
27,0,A,1,A,0,20.19024507791435,4.415940816419672,0.27597847422990146,59.72198909552565
28,1,A,1,B,0,42.77619118127869,0.5864695827951492,0.6570479787596581,57.82991265395412
29,1,B,0,A,1,29.484277264411922,7.079619286822558,0.21398190939654496,34.970385055319575
30,0,A,0,A,0,27.101214403788717,1.454166987128958,0.3683409991820003,-31.958506523024624
31,1,A,0,A,1,24.243257973495126,21.421258631986717,0.49586973251147926,-78.44406507188305
32,1,A,1,A,0,23.1859752695455,6.374706989481,0.5605133203592358,-32.91302819696009
33,0,B,1,A,1,32.42577292256351,11.501475430140431,0.3841646445783497,104.96647020859938
34,1,C,1,A,1,24.575627152746257,16.504536025556387,0.6681107898053871,24.316995795443272
35,0,C,0,A,1,45.25510458754398,6.125323656224975,0.12977367779761778,23.537558937292783
36,1,B,0,B,0,19.360197178727955,2.8090296664424055,0.5461494313428856,24.078769972692534
37,0,C,0,A,1,46.13259406059295,7.274733565755913,0.1514784450720223,4.266351445036237
38,0,A,0,A,1,21.12439631814036,9.558628284082705,0.3791627585683389,35.69501472225259
39,0,A,1,A,1,18.671603895636558,4.375379328369693,0.3700830427843308,25.11553765122637
40,1,A,1,B,1,27.090830480943758,11.130452229889816,0.4253327111086504,19.46417549598541
41,0,B,1,A,1,37.340215607137196,16.828115072548474,0.42621084631889383,12.641750743953175
42,1,A,1,A,1,20.443225684493928,14.212559862445657,0.316349763700183,11.512711149385341
43,0,C,1,A,1,38.586315935737055,11.717821259835485,0.34923283098359464,9.39495797066276
44,0,A,1,A,1,27.95359836370413,8.223758999361714,0.5123749711876051,46.97382500539236
45,1,B,1,A,1,44.322176139247404,8.622030029126732,0.21125515389927071,-36.35314188805271
46,0,B,0,A,0,31.168772761825885,1.7222870209082064,0.6103784923946923,6.432590835698456
47,1,A,1,A,0,24.764719490993457,6.147439458352963,0.18141568409333966,62.20239084592318
48,1,C,1,A,1,26.206871955379132,13.388892485538445,0.46003674953813234,20.951822705343535
49,1,B,1,A,1,27.063165256374678,9.948041561862027,0.22468608820090036,-9.746055334087824
50,0,C,1,C,1,38.19103268365254,14.805839607931427,0.6053316335765712,6.226134997912466
51,1,C,1,A,1,35.733667888089926,23.642090524271783,0.5597352172731412,-30.806050765022235
52,0,B,1,A,0,32.847421251936005,5.000158126219242,0.45328340551645174,17.51936208026013
53,1,A,1,A,0,32.64629131615207,8.87109943177639,0.4681370533106672,80.52601056378589
54,1,B,1,B,0,26.005250469491486,7.049135253338785,0.3135855111743825,20.575060829378685
55,0,B,0,A,1,27.408381602958343,12.101130588999823,0.40303850414611825,9.470668455836888
56,0,A,1,A,1,26.08867497639518,11.302110839146879,0.3913754577696832,46.82870472168654
57,1,A,0,A,0,30.097436008590385,3.877505948139734,0.2799748980370622,58.9467612647503
58,1,A,1,A,0,42.572535006266094,8.051343633997888,0.29168015473017034,80.26935638298129
59,1,A,0,A,0,34.27758176824436,7.005758175942206,0.2425670732806336,12.013602683391643
60,1,A,1,A,1,24.60003443574044,15.894906713791082,0.19146004257800495,25.308596091349933
61,1,C,0,A,0,18.489330177218278,6.084649054016663,0.6478268584558092,-3.423418755359741
62,0,A,0,C,0,19.85426405460049,8.672924234877096,0.6656851861571116,-33.24730420333737
63,1,C,0,A,1,30.134588602598928,14.801106732608615,0.4249971083713151,39.93621043327296
64,0,C,0,A,0,37.00131291050704,9.160954487271972,0.47644902394400906,68.56142490203095
65,1,B,0,A,0,26.313529011704023,8.304563748740637,0.20780161580322956,-15.954690096669808
66,0,C,1,A,1,41.84116688928127,7.989964926201164,0.3184356937605844,-11.622508389338957
67,0,B,0,A,0,49.88719275452502,6.6215370911545754,0.18535723024863862,-9.35511507223033
68,1,A,1,C,0,28.400964162564023,3.6346799506783007,0.5043033592779841,39.36530325075017
69,0,B,0,B,0,34.01782516022777,3.673877497768371,0.46483923098822105,37.790620897127
70,0,B,1,A,1,22.78452660384147,8.900928296250301,0.34325560775642566,3.6273396303715693
