id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
26,1,C,1,A,1,30.225620885928386,9.298541097276875,0.6244684188480351,-10.322116180379954
27,0,A,0,C,0,19.562539791793924,3.345097419523791,0.36704699860748724,54.537072337032065
28,1,A,1,A,0,37.10759612642967,3.562362346646203,0.7138298437960262,13.840773209040748
29,1,A,0,A,0,31.3908245588646,8.58123111994262,0.2988110081656607,53.74745466357466
30,1,B,1,A,1,48.60761023136189,14.648237748823831,0.7855309202275106,-9.074123224253572
31,1,A,0,A,0,23.308428254950343,9.186082232397263,0.5499925672935723,-23.470088379974065
32,1,C,1,A,1,37.16326453118657,14.831434637662564,0.5916618473053779,24.645376962216766
33,0,C,1,B,0,15.601646124534536,5.987148884765546,0.16761409775284325,-8.895347006242957
34,0,B,1,A,0,21.633317104148585,5.631820902239454,0.28778493836100516,8.603861913439452
35,1,A,0,A,0,39.199550644248745,2.7827662128946553,0.2762807203158409,49.26582119313575
36,1,B,0,A,1,18.191283367395666,11.253275082150378,0.3208764864705291,-41.4075759564554
37,0,C,1,A,0,31.794795571800382,8.353603973952783,0.5402505209669514,58.94338541897074
38,0,B,1,B,1,20.453661231098422,15.505770267136327,0.29373359923043924,33.18488425185173
39,1,A,0,A,0,45.47568231400182,8.861022864128104,0.16333906818958477,12.5445054366283
40,1,C,1,A,0,27.106946382617444,7.476749099215933,0.37662446005966926,20.574040550107092
41,0,C,0,A,1,19.841088357971024,10.19283720619408,0.35694200467317727,77.48133245629478
42,0,B,1,C,1,24.563429007867825,12.941567915647278,0.4378635743749657,25.53092591274239
43,1,C,0,A,1,33.75202097583155,14.739061154187539,0.709706073160078,0.6503597018269822
44,1,A,1,A,0,27.61360185870626,12.67448442896859,0.2263262694433861,40.97534841697203
45,1,A,1,A,1,35.91378610004158,19.25731628714736,0.38790307577969807,37.970773530148676
46,0,C,0,B,1,34.806853343204466,11.48112518734665,0.28895872154384505,39.099534696695244
47,0,C,1,A,0,29.458762175611675,7.924046647083544,0.31492588217714146,15.553460734738962
48,1,B,0,A,1,24.524012857575684,16.13448650972555,0.43105336371675673,34.1120502909315
49,0,A,0,B,0,28.91533427649545,0,0.5686316919178303,17.699585458561764
50,1,B,1,A,1,25.884206213507774,19.812417595552912,0.5955365054020125,-34.01315541435277
51,1,B,0,A,1,36.76980354175032,14.452644518926826,0.45248511973324623,38.13681127072995
52,0,A,0,A,0,24.605981258828386,0,0.3549789034024373,145.61762657378813
53,0,A,0,B,0,32.77524600359595,3.700993144628293,0.7680611492017986,-74.21155024623651
54,1,A,1,B,0,20.409332094093113,0,0.50909567889124,-32.929252765307545
55,0,B,1,A,0,29.377069555058306,6.467123243851504,0.23638455552410428,-36.339179036864486
56,0,B,0,A,1,22.098850127249875,7.006961600180205,0.5069851232803366,63.88930108989606
57,1,A,0,B,0,37.67873955751206,3.130023500047942,0.42506344498263954,83.25151579980914
58,1,A,1,A,1,24.245680392830177,15.147412893933321,0.5413119808988018,45.87036811314756
59,1,A,1,C,0,22.64754197142209,11.84221918814805,0.39638038611749477,39.62109029140185
60,0,C,0,A,1,35.21992162417155,8.036776594106493,0.6644164389130348,-37.73965783970808
61,1,C,0,A,0,40.69232102774195,10.057388356749662,0.5990421285551183,9.211184087388117
62,1,A,1,A,1,28.94117108380061,16.731523447385527,0.6829376220811597,62.43822536457146
63,0,C,1,B,0,36.812330942149785,5.0413843694235,0.7796253987065088,-21.156592298043897
64,0,B,1,A,1,29.676784376661157,9.370715726110094,0.2433022467542109,15.646014536573148
65,0,B,0,A,0,20.053539005572663,6.88612853298959,0.42252865039515913,25.444830518556163
66,0,C,1,A,1,37.75640822608378,9.257523960747136,0.3011310198577242,31.32568646101035
67,0,A,1,B,1,30.664382924652223,7.911833635508621,0.20586480944850524,45.43325405538995
68,1,A,0,A,0,18.15769734138647,2.2598751066556124,0.1744733200345131,81.03067526159296
69,0,A,1,A,0,34.725343155014706,7.532663824783206,0.46372141994975813,22.931805165487308
70,0,A,1,A,0,24.259913920895222,4.207620548926364,0.5876350170530629,61.048121591065495
71,1,B,0,A,0,28.44792115477904,1.061390913883463,0.3593081716256067,-22.31207540863756
72,0,A,0,A,1,26.244945114164132,4.02453710230599,0.5764559350801983,39.777219332800854
73,0,C,1,A,1,30.669862079998094,6.854235920558287,0.23566194785027866,-28.41413259684029
74,1,B,1,A,0,21.92641821755434,6.728438510547731,0.43424499652299786,-5.110522193675244
75,0,C,1,A,1,38.51776147325944,0,0.5186726034241258,-40.831166029884784
76,1,C,0,A,1,32.38954813936728,8.506164561345159,0.336449635551714,-14.134168146917759
77,1,A,1,A,1,21.07384241866446,15.619315579948863,0.37633482043628874,30.781473175002155
78,0,A,0,A,1,25.69113949926936,15.110990940084097,0.544324364033564,34.53254319786066
79,1,A,1,A,1,29.07567505853018,14.694015421225355,0.44767514325555013,-4.6324893956868145
80,1,A,1,B,0,36.468253769983264,3.723055802278976,0.3921268675656819,23.31942922497886
81,1,C,1,A,1,27.83892805553244,25.438537490087683,0.49696626993086845,-9.266724746668388
82,0,A,1,A,1,33.55573831682248,17.6980112153812,0.23203950568644316,-47.00781868065722
83,0,C,1,B,1,30.906414441864825,9.524307949877779,0.3586934316736059,54.17836330325934
84,0,C,0,B,1,34.706520365702204,8.43194411168798,0.2796473418067091,19.542654287347624
85,0,B,0,C,1,39.675027316664746,8.567513175563494,0.3980115630672015,41.16651183794521
86,0,A,0,A,1,26.676836821314595,5.697367802316491,0.32766551167461083,-25.081366153374702
87,0,A,0,A,0,29.431039867076628,6.5175896677751535,0.3871052247938085,47.79217935373366
88,1,C,1,A,1,25.497870436837566,18.326793002890522,0.3745411794738657,43.23213341217583
89,0,B,0,A,0,28.2064069521231,5.773768598913146,0.1955554447637893,89.75118275099415
90,0,B,1,A,1,22.5666759179164,13.76465588904874,0.44332050690820196,49.143664578857376
91,1,C,1,A,0,36.31891213864397,0,0.3034897042595195,-16.04242476366798
92,0,C,1,C,1,22.941529652507047,11.905628711367372,0.3367680558955119,80.69568771238043
93,0,B,1,A,0,32.64302916526677,3.7359141977080936,0.43625721961741737,15.251261223649404
94,0,A,1,C,0,35.62630563145587,7.970237675562263,0.3276872597487279,41.60087201842377
95,1,A,0,A,0,32.82554686158778,7.704320945057518,0.3098955952860179,29.46769745200097
96,1,A,0,A,0,39.03342333695491,7.138838803810921,0.26607206898410807,-27.058276908898485
97,0,A,0,A,0,37.81144520822772,0.013589823532445422,0.4860423516904252,21.485269694403414
98,1,A,1,A,0,31.347655374371737,7.634647958266022,0.2907140375421922,-7.659781787778261
99,0,C,0,B,0,21.155431503219013,4.07706488104835,0.39294324282566495,59.85649391990899
100,0,B,1,A,0,21.81990234871016,3.292666751795338,0.42795779968481984,-42.87958060483303
101,0,A,1,A,0,43.166095544832885,6.701386476134044,0.5608995826235181,-1.4182982307438365
102,1,C,0,A,1,20.759350026531866,13.506555234546752,0.4131458137018392,-60.27395337933929
103,0,B,1,C,1,25.83471159632793,15.785425749468258,0.5471807558816549,-33.53337902483103
104,1,B,1,B,1,31.25778899937616,12.46757968751719,0.4298277745535109,3.162185613863901
105,0,B,1,A,1,27.92619429326485,8.43292708203899,0.23394150668493008,4.553013738325728
106,1,A,0,A,0,24.621469728504792,6.056033005097328,0.33848046810344556,73.37288620454626
107,1,B,0,A,0,38.08536899309086,3.5700183767504616,0.3969892802656216,120.03903239870172
108,0,A,0,A,0,25.82378697274005,6.967149381780963,0.37771342281971787,5.140155129682851
109,0,B,1,A,0,20.598585808845463,8.931069162815986,0.437584615726967,59.93695160744716
110,0,A,1,A,0,28.096426809274504,6.219117063797656,0.3269883068961838,18.1624574326704
111,0,A,1,B,1,31.624360148156278,11.760290050484262,0.11894445139743784,94.78684158750885
112,0,A,0,A,0,24.715324122649314,8.264660138397645,0.4043906157934735,3.8927758675777184
113,1,A,0,A,0,29.908081090967194,7.44186800062522,0.3527466754345855,45.99398878937964
114,0,B,1,A,0,53.151196196574126,3.5651224000701944,0.5877837974789437,-11.360117566363119
115,0,A,1,A,1,40.202153422641445,11.474015182861933,0.11439215167847935,25.51076275676252
116,0,C,0,A,1,32.55455453464755,7.385973311792897,0.3340472886357462,67.27808654923197
117,0,B,0,B,0,16.311544023962163,5.910385595834098,0.4188153445495575,-20.025107227874834
118,1,A,1,A,0,24.450201575166417,11.617431538127013,0.2179478845978138,72.65323362583695
119,0,B,1,A,0,40.550891496789056,7.973059570105766,0.4581593215263497,16.43662726965674
120,1,C,0,A,1,36.90201887859742,17.290614826640052,0.13061064116687948,17.109582846042517
121,0,B,1,A,0,30.087686136181027,8.114307105789091,0.40535971432824486,43.778491737713146
122,1,B,0,A,0,26.514350068888675,5.943542185985011,0.3646377774436938,-12.564043222812408
123,1,C,1,A,1,31.373957318633146,10.592359332310728,0.6348862797900667,-5.0223998252171675
124,1,A,0,A,0,27.894452036638583,0,0.4771277402919919,81.8710437084192
125,1,C,1,A,0,22.205465492237042,6.844564079481186,0.37822252661578826,-7.543819171223987
126,1,A,0,A,0,22.58670950166055,2.395305280368885,0.4855722410808414,10.019725119926054
127,1,B,1,A,1,25.179266942849814,9.459417029289614,0.5801510866930302,65.22651314183298
128,1,A,0,A,0,20.919711031682482,3.914915070646007,0.36051960683814127,154.7782443975571
129,0,B,0,A,1,45.60950438154387,17.29844795810149,0.27361390956545717,29.624449079869812
130,1,B,1,A,0,27.04660163590528,4.332189847482189,0.5243980007242154,-19.84367541629019
131,0,A,1,C,1,38.9013856687818,6.484879174643041,0.560316958781096,54.17680854268993
132,1,A,1,B,1,40.020671827459296,20.31456023458265,0.3802425859177149,55.89856058498464
133,0,C,0,A,1,34.202398822916635,6.503623739001336,0.3743222288178503,88.59398624175826
134,0,A,1,A,1,20.77562732200009,15.755041012262513,0.29620249361390766,23.171582020060328
135,0,A,0,A,0,28.466767700570603,9.130617657192104,0.34705781113682216,46.04156534842397
136,1,A,0,C,0,18.046389815563312,3.053861467443555,0.486409064962714,4.187928088901902
137,1,B,0,A,0,23.78164268390867,4.197118572516596,0.6306793080347577,-8.281247254934474
138,1,B,0,A,1,28.057985501374674,13.640892674004235,0.2595875205447716,-26.989235683799983
139,0,A,0,A,1,28.644442325331326,6.36318025442153,0.542334715504815,-3.147110024160927
140,0,C,0,A,0,47.563824860918466,2.8027104459829038,0.46903560306969266,0.7691257336505579
141,0,B,1,A,1,23.046956763709854,7.82509617059813,0.42179141266981357,5.953297020446927
142,0,B,1,A,0,19.52614643414482,4.877225549998083,0.31484166985947915,64.72108700487263
143,0,B,1,A,0,35.34434276263154,5.061560440692245,0.6616674444505336,63.0588306502247
144,1,A,0,A,1,30.882284578934105,10.372260096575765,0.47672080201301675,-50.99176102830597
145,0,A,1,C,0,32.85442131764107,5.475140113646671,0.3440432339225516,-61.52147902623554
146,0,C,1,A,1,30.39965664732194,11.988208415853247,0.4231453036440571,69.78427448451829
147,1,B,1,A,1,21.29239487010168,24.075744018902775,0.3948721245439599,-9.978233136466457
148,0,B,0,A,0,14.618958173584502,5.130979261758848,0.36317601776821656,43.16986553156285
149,0,A,0,A,0,40.52870916300077,0,0.4172832630273698,15.697147864790864
150,0,C,1,A,1,24.629774822180536,13.879120779573173,0.5052316660836238,27.30678577891937
151,0,A,0,A,0,22.202992112357233,2.113768629654281,0.29406811825203244,50.414281777605595
152,0,A,0,B,1,33.1766624142804,8.725888580778175,0.32039095599716716,-21.342743316462517
153,0,A,1,B,0,22.60574519722512,6.197174347130666,0.28543812615770137,-48.65991676018072
154,0,B,0,C,0,19.34225308860586,4.637020474400939,0.5422721089952254,10.748845086143758
155,0,B,1,A,0,34.15491819392834,3.4959862076036305,0.24629067755720346,-25.055337750942556
156,1,A,1,A,1,44.78209120641401,14.311357205201563,0.16935017792581775,-5.284954960904141
157,1,B,0,A,1,37.82523694837797,15.221200938004333,0.5622162982167744,39.09277128338889
158,0,A,1,A,1,50.41632945256602,10.833419070955188,0.23652146533936616,34.63028071619433
159,0,A,1,A,1,38.700432140146305,9.18777675398719,0.6160476171547763,55.04365874516105
160,1,A,1,A,0,25.114564985971032,0,0.2585989165471233,-5.663009529212033
161,1,B,0,A,0,36.632654959520735,0.5956719058859141,0.6673346026926664,10.207973999794753
162,0,B,1,A,0,21.276463196040627,8.010474569670366,0.520026975624922,-41.65400477079892
163,1,A,1,A,0,17.134694526464315,9.859489706594651,0.3184873156070423,7.968998297527028
164,0,A,0,C,0,33.808894131423735,3.68922245273332,0.49860526611589345,149.3387113451722
165,1,A,1,A,1,46.158012819554656,8.25620399688874,0.19616674231952966,53.244347105729446
166,1,A,0,A,0,40.944486513347734,0.7033185998240477,0.44392282669559674,-35.44111457304125
167,0,C,0,B,0,24.174695635557104,4.200187265473662,0.25550297788246107,6.5345330815375675
168,1,A,0,A,1,25.705465703760964,11.269368959324106,0.4673326742955523,9.183828508051029
169,1,B,0,A,1,29.155978946386945,8.063436442424937,0.22495025422633638,-30.471982974241186
170,0,B,0,A,0,33.65606110271089,10.507435072683053,0.6368330242315474,46.01438230045382
171,0,A,0,C,0,20.538582630276586,5.62151759794708,0.38426494385231436,57.25035207955867
172,0,A,0,A,1,28.973623625071657,15.049678371867572,0.39504981149826796,39.21787741315728
173,0,A,0,B,0,24.558917572990914,0,0.2689482640074864,20.52061390789541
174,1,C,1,C,1,28.51961478363026,13.991515217333218,0.7528660451837962,8.486827511325943
175,1,A,0,A,0,20.68217990384951,6.854180961313646,0.423207463630316,17.61153044959425
176,1,B,0,A,0,34.53832220200977,2.3173262013999345,0.5589954422271393,-23.31631134896346
177,0,B,0,A,0,26.049868356702014,4.216187008373936,0.2790056603203575,64.07070309239433
178,0,A,0,B,1,28.390672105062404,13.780695438571488,0.3003455357029893,37.67609508358229
179,1,B,0,A,0,24.95079462630227,2.2616277143905728,0.4444745173264009,-0.44751899498085734
180,1,C,0,A,0,23.600519158554842,4.556682650741889,0.22301548441183822,64.27113304403159
181,1,C,0,A,1,21.621524023477626,18.630102194765797,0.45711639546426736,43.58830034353579
182,0,B,1,A,1,43.95366125808606,15.893561773888464,0.3025206039806243,26.140932293825657
183,0,A,0,C,0,20.047337811111724,7.4996235755473855,0.4779324587992596,20.524248599398312
184,1,B,1,A,0,16.14841461258824,3.8859364416890037,0.44406846701830527,36.70897228897756
185,0,B,1,B,1,24.401506528719207,7.523390114015854,0.4555720909341233,67.44346065092641
186,0,B,1,A,1,37.4749761821209,11.84580644369289,0.4901240595424379,0.7059104307272044
187,1,B,0,A,0,19.990158086806478,9.082966267778238,0.6978510940693582,-12.80815126253308
188,1,B,0,B,0,45.323424106431844,7.004771713406992,0.26943681533055486,-27.926042143859036
189,1,A,1,A,0,36.748780923130106,5.145088502686439,0.3805595844884641,64.2136805283462
190,1,B,1,A,0,35.43638190330733,4.66281233334132,0.5887615586640206,94.95391019826079
191,1,C,1,A,1,29.48262553678442,11.874083457127385,0.5901752539470232,-19.631812618748846
192,0,C,1,A,1,18.81873529401658,10.161664129844091,0.46467271783628705,65.01760073118146
193,1,A,0,A,0,45.482230639557734,1.860804129069956,0.45398885245788556,27.51800653577778
194,0,A,0,A,0,26.9931621708618,10.504320567773096,0.17552013967861166,10.382789868909226
195,1,B,0,B,1,13.424303521906046,11.795286836438969,0.734875971831088,-35.57676503031508
196,1,B,1,A,0,25.095829355673736,1.1685790930041358,0.35343346638924517,16.552612502366777
197,0,C,1,C,1,33.94709147853206,9.275859132376713,0.7026550058265704,47.97331906371495
198,1,A,0,A,0,36.09779199614834,3.446200792755597,0.19293868363732672,-12.25471210096989
199,0,A,0,A,1,33.979769200582396,7.46200507119392,0.47655702285762597,37.68867195746318
200,1,A,0,A,0,23.903802781364323,0.9297946062102165,0.2374745311569596,-14.391925680883901
201,1,A,1,C,0,32.95411462927447,8.47824749835134,0.49036949366060517,-76.49638062830233
202,1,B,1,A,1,31.20032866994504,12.007091562720168,0.39517121634451824,3.549395566089135
203,1,B,1,A,1,27.856217047390686,8.306529027630843,0.24318126262788284,52.89171507908074
204,1,B,0,A,0,20.416090628510915,5.70229587319522,0.6744613609330957,-20.42889406305381
205,1,C,1,A,0,25.813131282864695,0,0.1478433679695022,34.28333981798864
206,0,C,0,A,0,23.66072529634952,3.632707484744771,0.5178480325141497,32.661736006483295
207,0,C,0,A,0,49.46033798604195,4.1962827516725,0.48271616392232114,75.68462154153963
208,0,B,0,A,1,22.14217809137357,12.558236604564256,0.3393392940971426,-118.42503732440025
209,1,A,1,A,1,26.2108712525014,12.903992885959227,0.2528733550182164,15.678348992138384
210,1,A,1,A,1,31.590369608956447,13.697948390523754,0.6394454057744515,-43.021539436618404
211,1,C,1,B,1,20.290237694979982,12.0847277280455,0.4037916845103055,36.736051933393576
212,0,B,0,C,0,26.314568562094138,0.060523799442271375,0.49337860659871335,-8.60314644986192
213,1,B,1,A,0,23.365265564134845,6.227611690529787,0.41753413410195933,-18.03288124637057
214,1,B,0,A,0,21.392029961913835,8.285038491237318,0.5675430484569413,-65.61448048828878
215,0,B,0,C,0,32.34209723630606,3.0702112680739666,0.5458898730377342,33.837352829084764
216,1,A,0,A,0,34.157448832878934,3.119020225098768,0.280323134165194,35.916790024519685
217,1,C,1,A,1,22.57337250524438,10.305163125747228,0.29990167688251584,-31.491133100065795
218,1,B,1,A,0,21.94245363737387,5.628719875221316,0.3967592110609851,34.87278558338169
219,0,B,1,A,0,14.855996090705201,8.702729696401907,0.3479400471455583,1.6133157779533498
220,0,B,1,B,0,21.645059486151574,11.001345664248776,0.362444967252496,-8.272385892278535
221,0,A,0,A,1,47.384420659295586,16.168182969300084,0.30945538892507884,44.9517313892706
222,0,A,1,A,0,26.834177530149304,1.7763203302317105,0.46742793909286906,-18.633191401101506
223,1,B,1,A,1,44.28395609783066,15.1047759167588,0.5750346556527453,-25.75103148274829
224,0,B,1,B,0,34.053660760742275,3.5905240911244856,0.36665982627633065,44.92912201998449
225,1,A,1,A,0,21.232264093395024,5.451134745567186,0.46679692669963363,30.063433901482853
226,0,C,1,A,1,25.214005543962237,10.767546321776479,0.436187455067364,-9.248522072764388
227,0,A,0,A,0,22.688882261951296,1.9816457516663393,0.4865046333478965,-3.7954065851664076
228,1,A,0,A,0,23.61860042433774,0,0.6060288312324628,70.2135204388386
229,0,B,1,A,1,22.05071182735535,1.8448827714477307,0.1603461342749677,137.75938135331302
230,0,C,0,A,0,21.966599995776637,4.199650077964061,0.2543740045563871,27.946508102634347
231,0,A,0,A,0,33.669743046399105,0.4683045335553686,0.34612596910691995,-16.249236233041465
232,0,B,0,B,1,37.96330943226693,11.445729411967063,0.49407623547157925,13.466069606644105
233,0,B,1,A,1,37.0808758789819,13.320736254513918,0.21636030775801376,-34.10416673596689
234,1,B,1,B,0,20.317972444189742,1.2827612554718146,0.6110393141015577,78.26606686673406
235,0,C,0,A,0,39.45025012948661,5.615183141079526,0.2581589789550559,22.74712089809706
236,0,C,0,A,1,19.07223315039543,5.31353296630408,0.4771394442273587,47.721901079224764
237,0,C,1,A,0,42.3082730616846,7.43671538431805,0.6538665316208689,-14.675492504745904
238,0,B,1,A,0,23.67193918394196,7.729622650852833,0.38743156616740687,1.7592527998879532
239,0,A,0,A,0,28.751403439032178,7.849366620079645,0.2575933243684293,69.27889623882736
240,0,A,1,A,0,29.052108135130112,6.792847898175663,0.6211657640914449,107.80803790156374
241,1,A,0,A,0,20.59542257098892,5.596173964691028,0.60934154207193,20.34790780162227
242,0,B,0,A,0,49.914588782650775,1.08401175692968,0.4144508145862004,6.500809699503662
243,0,A,0,A,0,38.04517563643647,2.697775490403422,0.20454498203092356,-10.811077988496692
244,0,A,0,A,0,25.0941027854714,4.47302825582113,0.414107677344918,90.09208743492103
245,1,C,1,A,0,33.96229984408035,4.097762061960599,0.4942053597265126,-58.435629755179306
246,1,A,1,A,0,12.133923117597352,5.927008252973297,0.41844637383616196,74.37725782694378
247,1,C,1,A,1,36.92943800446734,13.149590661226286,0.6936210413907669,6.4314211787679145
248,1,C,0,A,0,27.18659081573918,5.796208996233588,0.7590871235542623,3.0155320470543145
249,0,C,1,A,1,31.970213562951926,12.197637142110393,0.49590332032632967,-32.110491640140104
250,0,A,0,B,0,25.23758004442679,6.513670994235764,0.5038468425718238,-15.550021572216302
251,0,C,1,A,1,28.53106785298423,0,0.44703867668583763,-9.163334896676275
252,1,B,1,A,0,25.304667343352733,11.012628842861012,0.7861022630436946,40.860612618513024
253,1,C,1,A,1,27.306924257216615,19.175644645873433,0.31124073335727276,34.5483883293823
254,0,A,0,C,0,26.406378559046814,8.927894869571345,0.45590436000990425,20.733416117678914
255,0,A,0,A,0,36.70724563844562,6.846933057379064,0.34393973219398144,-12.703116630831268
256,1,A,0,A,1,27.692216155881948,18.281677168422004,0.4118180812451877,35.4758743371605
257,1,C,1,B,1,36.777391740533204,18.550821416189795,0.5418215590993231,57.0590601730771
258,0,A,1,A,0,32.27365735406551,7.222324246767004,0.25015327707501694,82.67730402682818
259,1,C,1,A,1,28.294840039478228,13.26366223762023,0.18286553119970875,5.67903990575469
260,0,B,0,A,0,30.22044137137507,5.9610160795378295,0.5068889669597755,113.51305997356286
261,1,A,1,C,1,26.43016754386328,20.789360547850457,0.5831795813623925,-3.8175687579835156
262,1,B,0,A,1,19.96285166259378,10.388832346095032,0.5394564815384046,34.604843097329905
263,0,A,0,A,0,26.031232403326147,3.839772528979399,0.1685708687280733,54.83325384391544
264,1,A,1,B,1,17.909348243185082,9.502429648635825,0.4816411645896068,-9.530941324997102
265,0,A,0,A,0,34.25053758513735,5.523192285049256,0.16459998576797763,42.69677308186425
266,1,B,1,A,0,31.478554019818404,5.256904809830026,0.35986378169229993,15.676819880940656
267,1,C,1,A,1,37.47343344103028,11.081436092699704,0.49976725021557555,-86.76732057258458
268,1,C,1,A,0,29.472334585704676,5.050502214389505,0.4562056473533742,16.12844024470408
269,0,B,0,B,0,19.88581856148749,1.7711916734199917,0.4605798492595261,14.698601360233326
270,0,B,1,A,1,22.840302195058317,9.49743302412099,0.524639534037555,-7.995521101986263
271,0,B,1,A,1,24.945340573336324,14.790280681118393,0.3670440118371054,64.3433087896147
272,0,C,1,A,1,44.618555804808224,7.9067261551998165,0.32582839545893943,52.096461415758164
273,1,B,0,B,0,33.368400197774264,5.621713156919717,0.14452101240854406,26.923154203336193
274,1,C,1,A,1,28.28557544235686,10.802769488190798,0.30752475789312467,41.36606774865997
275,1,C,0,A,0,47.005488068701034,1.5285894112625815,0.36146212437815894,17.10070258227754
276,1,C,1,A,1,17.735999264289674,15.130639552171115,0.35824836427481105,27.225959196351845
277,1,A,1,A,0,19.599106180798998,3.1887059802318674,0.4170956541670283,114.764628552528
278,0,B,0,A,1,32.96272201711592,11.686922881568602,0.3795982021417112,63.10277946161152
279,0,B,0,A,1,40.21543707616606,13.452751850616426,0.6967149028551131,-20.272826891172514
280,1,B,0,A,1,33.55920448097176,17.37004346432636,0.17318321771953937,44.489785709819074
281,0,C,0,A,1,24.13677946684652,12.451139383392311,0.3631249986857392,28.65465015792148
282,0,A,0,B,0,35.551584561513536,4.1543546508346125,0.680380079791154,44.55817322615711
283,1,C,1,A,1,33.872795420086916,10.260074742110586,0.592048720130563,48.301946702997924
284,0,A,0,C,0,38.629713614577355,7.455777292263294,0.517391496078086,-15.720600757889166
285,1,A,0,A,0,25.17821836178618,5.8022076335341355,0.5107662328025544,-6.139508809915043
286,1,C,0,A,1,30.82369013563977,14.047042711489402,0.29196058502426725,13.557118914510717
287,0,A,0,A,0,31.857058398115022,8.67114807762405,0.4857500898555326,12.60774270317055
288,1,A,1,B,0,22.819336809152386,6.984022044171981,0.2289355334221252,64.33660007327907
289,0,C,1,A,1,34.19196855559761,9.064047643656057,0.37843090776295535,41.36052636053116
290,1,C,0,A,1,17.58050702049424,13.710219890418399,0.43383777369625454,14.747898365015908
291,1,B,1,A,1,26.657597917810598,12.479624671220812,0.3901379373051115,-15.099154221124614
292,0,B,1,B,0,19.72711053071957,1.574364366187603,0.5394179038955219,-59.47578140570215
293,1,A,0,A,1,24.761612218047745,17.88478170886251,0.32556882668091314,64.73942587386713
294,0,C,0,B,1,18.677084988841404,14.508242254035517,0.48329170447648434,29.31963019215556
295,0,A,0,A,0,25.552289516844986,6.702635208660765,0.48481202528863,4.143866707096528
296,1,B,0,A,1,37.668742477072215,10.63856040309713,0.4314790823978711,43.17116940561739
297,0,A,0,A,1,30.166495663162742,13.24253774352587,0.6855487180184561,67.37308381026693
298,1,B,1,A,0,31.442402858755536,10.108875603466345,0.20845709676347252,51.10523775021729
299,1,A,0,A,0,20.68241332695929,6.712711052617241,0.48367159541964705,63.32480252713945
300,1,A,0,A,1,32.16252215205475,16.536214068620424,0.5402643285639821,-21.68820125680184
301,1,B,1,A,1,26.428166397888916,13.820250570829373,0.5637861741198416,16.817168236566594
302,0,C,1,B,1,23.947949769027176,10.132588582794476,0.4955195130198168,50.61618893750472
303,0,B,1,A,1,11.79392378900998,15.08698951327201,0.4781189740831493,41.29385775798164
304,0,B,0,A,0,32.59773317867635,2.6061983947275706,0.5493895753883586,-18.7227926353211
305,1,A,1,A,0,22.893758225738214,7.244059466680819,0.31006348238156656,46.91127628909763
306,1,A,1,A,0,24.693192746827172,5.597000602366488,0.5653330085946554,-131.39891671371632
307,0,B,1,A,0,20.543771116111724,4.784921272624115,0.09308419959493956,13.230576637352753
308,0,B,0,B,0,30.45673941061297,6.902137648214505,0.2638907951811822,45.63274167651714
