id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,45.18476810876558,12.538978236656947,0.40492046793414843,47.86846257867515
2,1,C,1,A,0,35.734723604368824,10.931195267205828,0.362618993275484,49.86538201079028
3,1,B,1,B,1,26.608060112256176,14.744538241461091,0.6496949929943135,-71.8608717218602
4,1,C,1,A,1,34.31119671024867,20.763867181655666,0.418369748428983,-4.311650777508014
5,1,B,1,A,1,28.54948151523375,6.240039177822007,0.7800666058597171,35.03120766377792
6,0,C,1,A,1,42.59030520776274,10.814295064900833,0.16665010505068828,27.271621271362246
7,0,A,0,A,0,38.97668024053009,0,0.297945275389671,62.50419116443974
8,0,A,0,B,0,25.260235758564228,4.832936614573044,0.7343020768521403,17.96614836274248
9,0,C,1,A,0,19.728482606864016,5.833276206248287,0.4791061156433522,35.67534887713375
10,0,C,1,A,1,13.854599709488134,13.856290567237334,0.29201100991557966,10.220922662105057
11,0,C,1,B,1,33.63583203294149,10.362130632005739,0.6059042891197169,-4.4724779709525535
12,0,B,0,A,0,37.671478998976035,7.712469363300537,0.32460068739964343,37.496124701904876
13,0,A,0,A,1,26.98590763387516,6.579102923394162,0.5730327967346438,-62.68347285031889
14,1,B,0,A,1,33.120289900023835,10.39435012217928,0.3996643373270921,-42.46281917124615
15,0,B,0,A,0,33.04938980312866,5.0802757878657365,0.47066848000382017,-47.055888909025725
16,1,B,0,A,0,30.42398792984356,6.716759908412117,0.6345662708460247,-44.7350328559332
17,1,A,1,A,0,40.500779750888384,4.611199194302942,0.42069279681213767,29.601410691305606
18,1,C,0,A,1,21.255140328239804,15.199217880007136,0.5501345888595428,-54.96032594022729
19,1,A,0,A,0,34.527614620660046,5.992170577331614,0.3531065755211282,27.579202993269618
20,0,A,0,B,0,33.15569536757785,1.7021097572739343,0.3766111496929645,1.5846856054555758
21,1,B,1,B,0,27.70414171824614,6.11333871059583,0.39211030359196425,84.49265621025735
22,0,A,0,A,0,30.988172077678897,4.093568018212083,0.5667925754266039,-61.5139856114002
23,0,C,1,A,0,34.06055866165488,3.5254442066990124,0.25891713969814245,49.40021327220093
24,0,A,0,C,0,34.94469636256605,2.5117221504406935,0.3047237154323494,9.85714630199427
25,0,A,0,A,0,35.22669353692068,6.258257222930528,0.43277454043107744,34.84965190535204
26,0,B,0,B,1,41.53320245509043,16.854579551670138,0.09351358911824278,20.145926580048307
27,0,A,1,A,0,41.21447406444032,7.703698906342202,0.18030912813885688,-35.25037715571015
28,0,B,1,A,1,44.52336574413673,10.362489759127161,0.3723034274056626,32.51123345210795
29,0,C,0,A,1,33.19589193128101,11.989113845257764,0.5262438640625144,4.006553892932843
30,1,A,0,A,0,19.83592229706052,5.8680837694177335,0.31865126317028114,16.6078913610118
31,1,A,0,A,0,37.079460461673605,6.820691241432035,0.2594026237996247,18.537099612260487
32,1,A,1,B,1,23.74188885747374,20.12906244505895,0.4370210883221844,98.7346990636919
33,1,A,0,A,1,25.168048399175362,10.94115906674227,0.3933691479931997,27.83061494143139
34,1,B,1,A,0,29.07654404919223,2.6546561413090104,0.3621867597743708,-18.76939500115561
35,1,C,1,A,1,37.13039119706565,12.84920655612082,0.6493597650556862,56.63096901667369
36,1,C,1,A,1,25.871925523486226,23.52316171674706,0.33849156098050637,16.622538200670522
37,0,B,0,B,0,26.12429611985289,11.874084337186014,0.44532169440048186,59.34277293862595
38,0,A,1,A,1,37.64130612054215,16.0387492288272,0.5382963289026231,42.7527332726701
39,1,A,1,B,0,31.31381971394537,9.52048081430466,0.5131796395373547,29.40402649378649
40,1,B,1,A,1,20.754859188551,9.013990952072449,0.32907475674528464,6.960208374062878
41,0,A,0,C,0,20.659589297882533,5.6758119292473985,0.4160167289384743,38.504029112517806
42,0,C,1,A,0,27.15019653223714,2.9039821010149005,0.1545086034469504,-20.217433730089937
43,0,A,0,A,0,21.750732045630905,0,0.4055687499651502,-6.752487592317781
44,1,B,0,A,1,23.056172865917254,14.819301435246485,0.24511249455656367,-15.687736640135185
45,1,A,1,A,0,17.856165604060614,8.752998794990472,0.25929605015659785,-9.566829693875874
46,0,B,0,A,0,31.341519013217557,3.470579709318729,0.3429546580784568,16.10175483701799
47,1,A,0,B,0,21.539841819434603,7.7959737545901895,0.3696432269996461,43.120235919144186
48,0,C,1,C,1,30.25414581977806,9.07042231940053,0.26301462978116297,49.52927157820251
49,0,B,0,A,0,25.876264820231718,7.810032334716233,0.21670252653044722,22.082794897337937
50,0,C,1,A,0,19.697436965087032,8.904677459895515,0.38939829350837973,16.61435981946182
51,0,C,1,A,1,33.96751504422798,10.282856540052022,0.18633716682526624,-35.47034127016977
52,1,A,1,C,1,22.20953146012622,10.52457484390424,0.45793493458976164,-85.22792791872331
53,0,C,1,C,1,40.22463784927092,14.256115021202525,0.8270840782700173,26.161145628558355
54,0,A,0,A,0,39.655701723639694,11.686716078417566,0.5441669046756448,15.419435012100141
55,0,B,0,C,0,32.19041390192638,6.4389764730672345,0.2852745819754233,-52.92695035287694
56,0,B,1,C,1,17.79938798179513,8.931256157472673,0.2534812049122147,84.98592405976002
57,0,A,0,A,1,24.943446465257683,16.60290142962802,0.4311010099310509,44.72713485995928
