id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,20.5323151047383,12.350993998082,0.39002867830948007,-6.351598480059
2,1,C,0,A,1,30.471516873691208,6.032625358220473,0.1760948735984764,19.842700811737675
3,1,C,0,A,0,36.71263082596976,3.329327671493417,0.495181834752614,44.40754783574958
4,1,A,0,A,0,22.515518991360587,4.162582689434252,0.41006213181459866,4.837353685761695
5,1,C,1,A,1,36.52687255469317,13.130236019176424,0.46395068268487105,2.3613276523124433
6,0,B,0,A,1,35.263962380681654,7.657447133695572,0.3237410215330858,16.88228265587216
7,0,A,1,A,0,21.872060550769927,2.747746271277774,0.430169803448873,29.692525971920094
8,0,B,1,A,1,28.739107372980378,10.377126563090314,0.439942543369013,24.36026797813003
9,0,A,1,A,1,25.992082409372898,12.860786505250363,0.26981660548477093,8.754362156572569
10,1,A,1,A,0,19.84520216410448,3.6650814175749353,0.4948244693807512,32.410073785900565
11,0,B,1,A,0,31.927819178728306,4.69912287855529,0.3617226720611309,0.2164016475565802
12,0,C,0,A,1,22.858973699997456,14.875094284220502,0.34247665604727223,26.54242121171575
13,0,A,0,A,1,28.635593843019038,12.683519489965779,0.2170294616275002,40.73174400926379
14,0,B,1,B,0,18.745481176043473,5.114857234865864,0.7230690527255966,0.3259090800037221
15,1,B,1,B,1,45.853665852258814,18.830700610460642,0.3342599892079544,44.03344754910956
16,1,B,1,A,0,31.220055579202477,5.481218926542113,0.3464091007184573,4.573668510190391
17,0,A,1,A,0,25.57430786028001,1.4649177414541246,0.2708018884085973,-19.107570052632845
18,1,B,0,A,1,52.00239894405114,16.968316520176437,0.23115403343588847,3.7134066904092933
19,1,A,1,B,1,20.30735015646507,12.550016795735562,0.34179237221268055,59.17820424897777
20,1,C,0,A,1,28.49337107736803,11.253882156431597,0.35405104795375925,75.0015399685472
21,1,A,0,A,0,26.445489488703338,2.275587188640688,0.2082027741011051,14.0244380194298
22,1,B,1,A,0,43.75558827809839,7.063564395054051,0.38355855664156685,-21.23000789826287
23,0,C,1,B,1,21.993828882480493,1.2391401451719002,0.3394197526214051,21.814755399393988
24,1,A,1,B,1,33.847624335878486,16.713116040750535,0.3789541220427668,-4.090435247273948
25,0,A,0,C,0,45.90480163455862,4.617318563620573,0.3214584902328783,1.9283490056339936
26,0,A,0,C,0,35.43267083589443,5.875994638023404,0.4116695679871268,-49.922954420165425
27,1,B,1,A,1,37.091148329971624,16.19764519793697,0.340900528347937,13.295858997385135
28,1,C,0,A,0,41.815130820593716,7.14125813121798,0.5237676969047611,85.13857989049424
29,0,C,1,A,1,26.48914407810872,9.429189266257612,0.5529694542606444,79.04068077411671
30,0,A,1,C,0,38.575982348766736,8.1664429911355,0.6388658508979959,20.007141464192923
31,0,A,0,A,1,21.521370913480254,10.161260711077091,0.1849937792574779,25.139278097695815
32,1,A,1,A,1,18.264334438688138,17.475665277597297,0.18744505463688318,16.37138885592659
33,0,C,1,B,1,31.644537954554647,6.425241296852985,0.4030477444219976,104.13862043773265
34,0,B,0,A,1,55.42069204739226,8.760762336556173,0.463905884761444,29.925455561606526
35,1,C,0,A,0,40.264915652808966,3.1417242284672224,0.5695940426617719,-15.03090607937854
36,1,A,0,C,0,28.209239169932847,4.633454578117331,0.6670556226603529,88.8625743274837
37,1,A,0,A,1,25.897353533661043,13.10959868423133,0.40832061271153997,-49.967004504875234
38,0,B,1,B,0,40.319247046359884,3.9360203495481056,0.5611513711711931,-2.0230308945065794
39,1,C,1,A,1,23.877916627568855,9.226185944512803,0.31765235572886624,13.855467253812622
40,1,B,1,A,0,16.693230784077052,7.090631635697612,0.5957972551613345,56.62522948759115
41,0,B,0,A,1,18.238818203033375,7.477762196341404,0.3634031250844075,-40.98108470388276
42,1,B,1,A,1,46.17958258970833,19.348418207191898,0.20298490095634072,71.98576234528943
43,1,A,1,B,0,24.9817037975926,5.470637237346815,0.6282610815972542,119.49688507308596
44,0,B,1,A,1,18.875299277944166,7.989447843100571,0.5222376269233023,27.997490113532898
45,1,A,1,A,0,35.65393471643563,2.5757740449984765,0.43606384868801096,-3.7385067179876508
46,1,B,1,A,1,23.712834872637004,7.881761606359234,0.5543185239598575,58.658355823659086
47,0,A,0,A,0,22.31049032898862,5.719831983403314,0.3925238528306993,-27.284848484467886
48,1,B,1,A,1,17.403576469074004,25.534430641849607,0.47238514086700173,-31.07426813728698
49,1,B,0,A,0,46.48009776805107,4.602573246559687,0.5231045816634247,26.41471457005195
50,0,B,1,A,0,23.42742459992025,8.44715959349999,0.37428601842984277,-53.6211572565949
51,1,A,1,A,1,26.908762923096724,20.32562331679076,0.18526858072029248,57.34998296772996
52,1,A,0,A,1,48.63452263887727,11.243997058341005,0.21973712843445253,0.19608381689392118
53,0,B,0,B,0,45.617998289168355,2.972956745271479,0.44023305999355167,-2.21197538523165
54,0,A,0,A,1,26.540795328929413,4.0171230179636295,0.5283287958948713,11.908918865083473
55,1,A,1,A,1,31.882360248830604,9.284736179934345,0.41742326891656134,0.04025901752844874
56,0,A,1,A,0,25.211034911162788,4.456760304893058,0.2895136990888709,10.295401069686127
