id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,32.40575073579171,8.378766111952073,0.18629075024622058,56.567815610206175
2,1,B,1,C,1,29.800884766155903,12.968365606784827,0.30507413235133257,78.24748160671575
3,1,B,1,A,1,39.05428794822905,13.77308361802381,0.24796697790496952,12.536749473897519
4,1,C,0,A,1,27.6006674609675,23.464185161037545,0.18332568626826565,14.581922231496069
5,1,A,1,A,1,32.04363310522738,12.0471477366905,0.22156487824536217,34.775991020774306
6,1,B,1,A,1,34.121088835483405,16.008438085700664,0.28616086223835946,-5.305635685344551
7,0,A,1,A,0,27.559337798102575,3.3794000028846596,0.16669603289240062,38.392586048254344
8,1,A,1,A,0,31.363391130175856,9.720233186336195,0.27041985846380456,-10.4230394986544
9,1,B,1,A,0,50.566824386008555,6.0344452713280194,0.20962762107220867,55.01217592984635
10,0,C,1,A,1,29.646515270442443,11.023126409617747,0.4042066501078612,-14.940696206118787
11,1,A,1,B,0,17.892283024646755,5.076030550065403,0.5313895520659027,-24.63393962646913
12,0,C,0,A,1,39.73631427694433,4.687606103476649,0.5136796319564921,84.5605495200924
13,0,A,1,A,1,26.279246974972807,12.145824088404193,0.3658508653433585,1.6022738262609373
14,1,A,0,B,0,26.659672140219353,5.846230263446494,0.17805457650852957,-43.59365494531967
15,1,C,0,A,0,24.311300780809383,8.159748036486942,0.38783258029786954,-5.548831289555572
16,1,B,0,A,1,31.853285764818054,13.635091502656374,0.5287154893168361,48.58809972229547
17,1,C,1,A,1,24.226870164206257,14.71283314206171,0.4203430321286733,-12.325755495762259
18,1,A,0,A,0,37.64555713426297,5.453532555660197,0.07260082827915373,-6.053642984096932
19,0,B,1,A,1,24.622735016822016,6.947609567123442,0.6505552302835903,35.70676930711849
20,1,B,1,A,1,32.96138924291822,20.34539719383589,0.642403179321692,-22.939162777626038
21,0,C,1,B,0,26.90374330800475,3.6271436210593526,0.2952728001061762,97.80301147188162
22,1,C,1,A,1,47.335657020968725,18.28256506343083,0.36826714362141577,39.17583828604414
23,1,C,0,A,0,28.798308866864076,5.037885986280094,0.3830598579935729,13.954209882392224
24,1,A,0,A,0,18.403076072763735,11.756888969812152,0.15971844991171105,68.47490712998746
25,0,C,1,C,1,25.043420026067587,10.503956198132943,0.5704526703785865,25.771115087509543
26,1,C,1,A,0,28.883673506282214,3.0864491531833878,0.3090328916426588,-24.71944013136096
27,1,C,1,A,1,38.48767761234656,13.567524415837214,0.12147927026489021,75.1156658414495
28,1,B,1,A,0,29.86602055893288,6.751786106658676,0.38977692323364954,-34.41359162787358
29,0,C,0,A,0,29.874848021598112,7.465427200239029,0.4217612435393888,2.126602271499852
30,1,A,0,B,0,36.077445711602934,1.7334771349880693,0.5778072358773296,-31.25992731379442
31,0,C,1,A,0,33.65736903018454,4.511967557908889,0.4058203683988094,59.69406466819857
32,0,B,1,A,1,28.77541126714393,17.452187495380468,0.5670495957273692,57.52623861578219
33,1,B,1,A,1,24.552521478796415,14.470490678503577,0.6019767505294475,-12.051870590648477
34,0,B,1,B,0,27.291385629793524,7.711335771652604,0.5580658795154237,70.143956864497
35,0,A,1,B,0,29.46592091940748,4.422479907088974,0.4022703883989902,11.325491408887205
36,0,C,1,A,0,20.69731199670517,1.820244335973375,0.3140029108308913,-16.637320537869435
37,1,C,1,A,1,34.22364771643957,10.996856542187714,0.34295602093417044,-57.99960426061536
38,1,C,1,A,0,38.19739194249536,7.967037211554508,0.45031666285049515,40.2876923410314
39,0,A,1,A,0,43.944229113616814,2.0264256702887966,0.3532035682967588,-33.11939602810884
40,1,A,0,A,0,20.98727955183276,4.093474778228341,0.5281143220311952,4.7467968833586465
41,0,A,1,C,1,23.482673846130837,12.986415770535354,0.4440129900829744,-13.051716234528378
42,1,A,1,A,0,17.69751468221914,12.793370614737636,0.2761590404626899,-5.527052631068418
43,0,B,0,B,0,30.64943526944834,1.6605645774461713,0.5977563206132847,24.252462999654835
44,0,A,0,A,0,37.51689341707456,5.3638880561379185,0.6304835422273657,18.38386622807864
45,1,A,0,A,0,27.390550227735076,8.851858936474137,0.4154722395596378,-35.781529285525636
46,1,B,1,A,1,28.41586817632157,14.272856866748764,0.1996043251750139,-23.044013025545873
47,1,A,0,A,0,40.147708750637534,3.4784149785023883,0.3846007671401395,-28.933596473886162
48,0,A,1,B,1,22.8220438736265,12.634129871200294,0.30024501010907084,-5.9199771140283595
49,1,B,0,A,0,28.002323933214296,0,0.40387685584750815,117.72728859595884
50,0,A,1,C,1,28.4948826899924,11.986635947305704,0.44182548675455213,-13.339383035949602
51,0,B,0,A,1,18.881115110719982,14.89804712950931,0.38464093651642084,-2.912593156387132
52,0,C,1,A,0,26.224300282120247,3.7145198581030443,0.3202433575778071,-120.61315032376595
53,1,B,0,B,1,34.41790004355988,15.703281581884738,0.4638386913754706,28.801087242995905
