id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,23.991933068874236,5.300275616942675,0.4510999356881267,-20.19962940288773
2,1,B,0,A,1,34.6026685632454,13.099602276832915,0.30343240252317366,-28.306290965943802
3,1,B,1,B,0,33.02620446162113,9.012723207776645,0.36144161908268807,37.81171281172003
4,1,A,0,A,0,20.057793477973686,8.720803812655152,0.3051129287375929,19.900081978360973
5,0,C,1,B,0,18.61311215785319,0,0.6978582370690262,69.92715044709925
6,0,C,0,B,0,25.882166213708246,2.727699984246631,0.3162459507501045,25.54810966832801
7,0,A,0,A,0,21.632704995444417,4.065999021087178,0.5506998770761979,71.45456870586315
8,1,C,0,A,1,46.55365892921387,17.379025202905485,0.46445183615638386,50.817860231246954
9,1,B,1,A,0,36.7344836119818,6.5669756514801705,0.23615410986544116,28.751250925053622
10,0,C,0,A,1,29.8295379569332,8.882338747661734,0.3383639687919221,17.11616739922088
11,1,A,0,A,1,30.954707516276493,20.662607004422497,0.49818544770792705,39.14470696663048
12,0,A,0,A,0,28.990943006485317,6.023975498950534,0.3928222118786898,-0.03666332389952487
13,1,A,1,B,1,21.24832292118615,13.90624555719084,0.7117719704653704,46.3972045842461
14,1,B,0,A,0,38.83404243811462,4.09532810083479,0.42178399949033923,-28.75137262902335
15,0,A,1,C,1,18.57152454602391,7.354669043730905,0.41360797590019827,4.236424748974025
16,0,B,1,A,0,34.01157516147538,3.1946944632978274,0.22103596957643595,41.60716945970748
17,1,A,1,A,1,17.553527531528786,12.699700828166808,0.4278954388396164,-23.892210960857675
18,1,B,0,A,1,25.453837970439956,7.496809127024563,0.461335252691188,118.10385264836547
19,1,C,0,A,1,38.03553955841361,11.74216760803145,0.2272425040756548,-78.23728371776416
20,1,B,1,A,0,24.373615932657952,3.257595641795109,0.3358676343545043,40.07388761733974
21,0,C,1,A,1,31.916326496515808,12.859903770027113,0.30554197797481086,14.2676405545809
22,0,A,0,A,0,19.756065023701723,1.4281197673340635,0.6098337392272425,32.7858637071556
23,0,B,1,A,0,16.21503354299376,3.1288038383921126,0.265137436829442,72.52126246359771
24,0,C,1,A,1,27.80923199093623,9.94592211114842,0.5493878783334291,-21.26013092924928
25,0,A,0,A,1,27.474576722724997,7.6464715083902774,0.7766551362455614,59.234510232712466
26,1,A,0,A,0,31.696788950581812,4.248107020343193,0.42029744775325545,89.3143615492084
27,1,B,1,A,0,21.048328205960207,4.660899595606289,0.34902953228733785,73.92248560542583
28,0,A,0,A,1,26.043901554060263,9.300151988147187,0.2598396186618328,64.76740253189197
29,0,A,1,A,1,29.387829766020914,11.692658865153824,0.29554442590743996,25.53505055224655
30,1,C,0,A,1,26.190934711521827,21.559316238990068,0.2948224594489661,33.59510899052462
31,1,B,1,A,1,17.16668239706251,8.791087568561299,0.3974051253704031,4.169050865212494
32,1,B,1,A,1,29.616313369314824,4.332450306698965,0.6433832839180396,-1.8127643648874354
33,1,A,0,A,0,30.502340050553222,4.32668618189067,0.2405105866826618,-12.205478703903452
34,0,A,1,B,1,14.751092909125047,13.082223720744562,0.39373731233886067,27.49353458415299
35,0,A,0,A,0,28.48758716634888,4.202532911851501,0.38653081332586103,-3.799817710145838
36,0,B,0,A,0,29.967624450467554,5.502241619644115,0.3528825320080098,37.938857300995984
37,1,A,0,B,0,32.72472761519899,6.985242832333153,0.4049609471956043,46.46362511264363
38,1,A,0,A,0,29.658663125817565,11.522607848875085,0.5767963990530983,-100.57674956781776
