id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,24.877336825629882,5.199977712232024,0.2015505856092299,3.207615282086053
2,0,A,0,A,0,32.51180707822196,3.241079488669461,0.3118653671313308,28.837104410648145
3,1,C,1,B,1,32.40836496033823,14.97512202297959,0.5825638153205597,17.380157998126094
4,0,A,0,C,0,27.061185442770512,1.1138501758602652,0.20981816973322248,-46.06804652651766
5,0,A,1,B,1,24.293707897111037,7.33705922820279,0.16042555578540652,28.675310590065187
6,1,A,1,B,0,35.17754760572191,6.631848060279132,0.4609452563596666,52.499404209876765
7,1,B,0,A,1,27.784498440136687,15.091795349475927,0.3910433780076623,25.399358191101523
8,0,C,0,A,1,36.092167990414325,16.00993557264903,0.3212826581666391,-2.139817198088025
9,1,B,0,A,0,24.9049964264305,3.811545095779575,0.5313466013043707,64.50013673716347
10,1,B,1,A,0,26.09553286921718,4.399670537246779,0.6359466384903851,-11.46872770823304
11,0,A,1,A,0,30.074741853132828,2.426716050603812,0.318667936111414,47.96445353148167
12,0,C,1,A,0,22.742960022556854,9.055803483243553,0.3808514111363612,-40.53265859002238
13,0,B,1,A,1,24.27627517408868,9.731821589715222,0.37089306014862683,12.144154483210958
14,0,B,0,A,0,26.665808220296537,3.3883020576763605,0.6520378145341462,-7.094658345305259
15,1,C,1,A,1,28.9605884498107,20.697722490006438,0.551407502827066,-42.06011747399696
16,0,A,0,A,1,27.183423781988665,10.277636166093503,0.25555082884270164,17.142374489384643
17,1,B,0,A,0,15.390040688388362,5.378971994821047,0.3890107261036168,16.16389313023575
18,1,B,0,A,0,21.164108507842528,5.6945418553916,0.3520281922453688,16.661944256520204
19,1,B,0,A,1,26.365453605257883,18.946721919050507,0.47247581854714465,1.7710643044005607
20,1,A,0,A,0,19.621370791498737,7.634091191236591,0.4314731604282704,3.12438816132207
21,0,A,1,A,0,23.398386827968718,2.390795901779015,0.31495889076239314,18.865200154475822
22,0,A,1,B,0,42.70566245223262,5.52132730937881,0.29298895098276095,24.79969587164119
23,0,C,1,B,0,46.334368045891225,6.729369325591203,0.38316609858493356,27.156218530465175
24,1,A,1,A,1,23.588799694916418,13.440094659963258,0.39601517304424927,-17.782976482647307
25,1,A,0,A,1,23.311298442418398,20.9845293098871,0.7895159178231861,-62.922197865205845
26,1,B,1,A,0,27.439927340011163,2.519731625462066,0.5782327066839188,29.68280355480202
27,0,A,1,A,1,36.508459114412425,13.203134603373826,0.4439406029383322,118.3605926162673
28,0,A,1,A,1,28.242157237930364,9.258936395261147,0.3696739943933697,55.4982955932578
29,1,B,1,A,1,33.89973008369442,13.351744822974917,0.3914304412252981,32.324917709424426
30,0,A,0,B,0,25.131262088688544,5.136634762531194,0.1897583277286985,-17.735092098184793
31,1,A,1,B,0,23.556631693191978,3.7962224127175412,0.5952833436792297,-8.987949282700296
32,1,A,1,B,0,33.40251658046557,4.805388413612402,0.21643618085743255,24.474881245880358
33,1,A,0,A,1,29.961114311783696,6.908970005133325,0.4859170814776172,21.96997115599072
34,1,B,0,B,1,24.167849246972143,8.963897214072961,0.48207507058762183,70.27020432342698
35,0,C,1,A,1,18.83533712219379,14.226636480922526,0.2740399629165813,-82.12657555201503
36,0,B,1,A,1,28.237552149448387,4.4096043809026515,0.5490840937379177,-24.106633331190082
37,0,B,0,A,1,29.16665517624422,8.00471498906948,0.29319083906529175,-10.937899520552769
38,1,C,1,A,0,27.83340735780741,0.8371164546522838,0.42393036014324814,81.7609665580571
39,1,A,1,A,0,35.07055451577283,7.72295409351455,0.29317323208565776,-53.039188295677434
40,1,C,0,A,0,23.162849128075052,12.22194571023742,0.19933462372022692,28.859042346570263
41,0,C,1,A,1,28.71761867570092,0,0.7105637845913604,-62.36346190168925
42,1,C,1,A,1,44.61338553932146,11.41416876902989,0.2769545307051279,126.37313561623058
43,0,B,1,A,1,24.847189670455016,11.065498954587488,0.3628806936300795,32.71327378787129
44,0,C,1,A,0,26.471104288968792,5.3937076998942715,0.5736757298043522,48.278314465478374
45,0,B,1,B,0,27.741377087650452,6.392057729043556,0.17587992262522584,23.993938754652724
46,0,A,1,B,0,22.017089858883182,1.9477598794645359,0.21930139705667012,33.07443622793993
47,0,C,0,A,0,25.262264400289503,6.616711801826524,0.30280392954524954,-5.828652383524592
48,0,B,0,B,1,37.66944627791591,4.3263097652067835,0.3992984025347266,76.81925310349104
49,0,B,1,B,1,20.906311445296684,12.683888577869647,0.5439698763329013,-6.2988181344455505
50,0,B,0,A,0,22.50319313802325,9.542380695838512,0.24509609224707532,33.996635431646524
51,0,C,0,A,1,29.93548260607027,16.26579693985171,0.5601796138555141,5.198764408589231
52,1,B,0,A,1,42.68674156608168,21.333084368614333,0.5427181464844467,28.81854754883447
53,0,B,0,A,0,35.84747883530616,0.1451266727651941,0.31788781725500265,11.373609252274262
54,1,C,1,A,0,16.91035835817843,3.3791405352199355,0.3252497034185595,73.44488255129329
55,0,A,1,A,1,38.24090428947608,13.000428073697735,0.25960606344093573,61.78908362150676
56,0,A,0,C,1,35.28186071253862,5.754882858033748,0.1627551917591972,3.5926738367766013
57,1,A,1,C,1,19.18901486898797,8.382700255396296,0.5138352772429431,11.563792523033012
58,0,A,0,B,0,24.69107515032514,4.38970897389782,0.4554560563033853,-19.091434684778974
59,0,B,1,C,1,22.78852776242954,7.033288062416068,0.4898061014249565,17.793058576905985
60,1,A,1,A,1,20.31415812956597,20.574256148203098,0.7326762422576308,15.803423685090191
61,1,A,1,A,1,35.48443978699851,20.025416049773007,0.3844580001865057,55.25498728297732
62,0,B,1,A,0,21.367990590085306,4.350852575867487,0.3412617496441654,41.50940972262889
63,0,C,0,A,0,25.03982537934732,9.567813938854847,0.5028559291740647,48.516579711889236
64,1,A,1,A,0,19.77850624401918,2.83348984759137,0.513770309349632,16.538718056686278
65,0,B,1,A,1,30.07634247828941,8.98559124550714,0.43027420529123656,76.01860724855632
66,0,C,1,B,0,28.182523373139745,0,0.29204280830051604,41.567917647039224
67,1,A,0,A,0,22.769846407988112,1.318487129769569,0.439866046050363,58.9522608975555
