id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,33.64662850230566,15.00230846737371,0.3393055729935208,43.255131127094515
2,0,B,1,A,0,46.557748658568045,1.747548111207001,0.35470258412301686,12.333414104860921
3,0,C,1,A,1,33.2015612325616,13.709134467312115,0.3024537270549078,110.81868172982215
4,0,C,1,A,1,34.46617435493116,10.947504726667166,0.3783457072523238,33.96294786542677
5,1,A,0,A,0,39.17996499131752,0,0.3942728568746393,0.7030241018072552
6,1,B,1,A,0,28.556280151317424,1.6412162313918062,0.4101584954379736,-41.74881477099078
7,0,B,1,A,0,18.491270732501917,1.8127327076574038,0.5449896383159679,-17.538564894381757
8,0,B,0,A,1,21.114006915623023,6.832951344610406,0.3053694288768561,115.16220937597014
9,1,A,1,A,0,34.18714811893431,4.57187104912193,0.3487445384687529,20.418747489141843
10,1,B,1,A,1,20.84789616043166,14.348881903006903,0.37879739500857085,44.38231460654022
11,0,A,1,A,0,22.54389341302332,9.377661859396023,0.1868224986082686,35.11834528519792
12,0,B,0,B,1,22.26550114766152,9.912018620034052,0.7702547278954696,11.379712508738955
13,0,B,1,A,0,22.084413608166095,1.0196341316144388,0.36740737314174116,-27.85158221708462
14,1,C,1,A,0,30.275411499086303,3.0772563507273554,0.28873499714687856,-56.624704369259376
15,0,B,0,C,0,23.194411072564115,8.777532570964958,0.6783927800316594,61.885250352996756
16,1,C,1,A,1,39.05615740602719,14.046946710744443,0.5144563022625,53.492437922648875
17,0,A,0,B,1,30.014169407957198,10.239478986242373,0.4127769854558818,27.46137869252002
18,0,C,1,A,0,37.505443320193955,0,0.3242169562300696,52.11089547912637
19,0,A,1,A,1,39.901459124913956,10.096392462489552,0.366647058394096,82.36816989259214
20,1,A,1,A,1,35.05130123740362,22.518476689677847,0.30572545646120214,6.964160817550182
21,1,A,1,B,0,32.673581685303006,10.640113462228896,0.40128640218734757,30.054890608523156
22,1,A,1,B,0,34.91883671248702,4.5011603626734615,0.1169904594111372,10.730321255534198
23,1,A,1,A,1,24.036173572363555,14.660876009009439,0.2960648156005546,60.05762141480739
24,1,B,1,A,1,40.75482575590296,24.71140863129665,0.3611011267508887,-7.580034569069344
25,0,B,0,A,1,28.5196011583903,14.900208516833372,0.6206661172148431,123.4884306403652
26,1,B,1,A,1,32.76747120727769,9.930138612157473,0.3920322600590122,-14.963641140398266
