id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,43.06988439286571,9.21043579036368,0.32552798806104766,43.4779253170243
2,1,C,1,A,0,35.365377447643624,4.939610616921749,0.529110913634262,6.477703468536378
3,1,B,0,A,1,21.179959216750692,20.37777313633015,0.4906527148581234,34.16459992648179
4,1,B,1,A,1,22.625772239143494,22.877667581352846,0.22070363676394478,21.899779715971324
5,1,C,1,A,1,25.087903596385942,25.113819870690563,0.3736076469970372,10.598106357396212
6,1,B,1,C,1,29.502856985916395,12.740576849833241,0.6441322548543914,5.207950174583631
7,0,B,1,A,1,42.9975945810595,8.526002104991864,0.43655853147071216,-10.147693775927891
8,0,C,1,A,0,40.60260527494838,10.629700241082183,0.2961135030187483,6.442712258202221
9,1,C,0,A,1,20.354580677426718,20.068589180533483,0.31890664640123795,34.301756325231835
10,1,B,0,B,1,23.788268409788767,7.337070497547123,0.36366735650584336,9.330583720127414
11,0,A,0,C,0,16.25597638023868,7.101285907734869,0.31594906126683886,11.70324488834547
12,0,C,1,A,0,31.776796871080194,9.552411455421497,0.43771356907373926,-16.675711875002705
13,1,C,1,C,1,31.41807902118148,16.110404561652203,0.5220155842829376,48.85151211269911
14,1,B,1,B,0,25.01205197159051,5.25796189425058,0.3698797888698184,-7.471155779769518
15,1,B,1,A,0,27.23923222053681,3.2425494751837185,0.278862059384281,90.45221002177917
16,0,A,0,A,1,30.983374314050717,4.560526576087544,0.3746909339986483,27.765540844238636
17,1,A,1,A,1,18.304547205816004,15.130934010233316,0.21955534876930669,55.415400856363576
18,0,A,1,A,0,40.78862513859574,0,0.19592536630925253,-0.32967066566250125
19,1,B,0,A,1,24.07345076802928,16.21100075269075,0.47628093434869984,5.170254724219012
20,0,A,1,A,1,35.20139288602604,14.744833804503433,0.7407682672782666,39.03596561619972
21,1,C,1,A,0,29.32044194380231,4.415222442566615,0.40989215261330925,6.004365401270592
22,0,C,1,A,1,29.42543341463403,10.057007767637565,0.21761509336911583,43.70809997814279
23,1,B,0,A,0,13.234960793610636,5.833359686056198,0.24851234416656393,15.918464624849777
24,0,A,1,A,0,26.821093912311365,6.500284672418354,0.6550008138851735,87.51623885272386
25,1,A,0,A,0,28.351369549367487,6.639865876167402,0.31954146800612615,5.339764964242155
26,0,A,1,A,0,14.579213111536006,0.9716565600905982,0.6394405304727082,0.44722966575859857
27,0,A,1,C,1,25.912867758154725,5.544995188412378,0.38768864522708024,39.76921661934037
28,1,B,1,A,1,36.99479966669084,13.36396020783896,0.321409638957831,-2.3761280859241616
29,0,A,0,B,1,25.188905208897193,13.981822106641406,0.27973760400405917,36.453786105700004
30,1,C,0,A,1,42.938836829300584,15.521933659977321,0.32414705925342224,17.599616811199844
31,1,B,0,A,1,34.99325766910841,6.940437637041729,0.4564539468210465,38.05250099421504
32,1,C,1,A,1,30.802132095612777,9.18518110624187,0.4413618779043793,50.56890182180857
33,0,A,0,A,1,30.368463636034768,11.859583346854663,0.3031265616181772,80.65296714252466
34,0,A,0,A,0,22.772408513906445,8.947437413131325,0.4076636930544666,67.49299002839945
35,0,A,0,A,0,28.17087606700589,8.23200420757516,0.3921460573418987,28.130092445135872
36,1,A,0,B,0,22.21877795918286,2.6379748043567774,0.17713586509102502,69.82663344535985
37,0,B,1,C,1,20.654395464798625,4.011321660618757,0.5386284105658401,22.979039181530016
38,1,C,1,A,1,26.736007257344433,7.827488730598184,0.4175768232315576,8.063819509804569
