id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,33.30863740010456,11.973376813812557,0.2888690093377851,28.901332679191285
2,0,C,0,A,1,22.289099947895817,5.096012814781259,0.37112433463506755,54.535695525213434
3,0,A,0,A,0,36.01417307433326,4.628006546694527,0.28829174781069017,0.19945184952235095
4,1,B,1,A,1,39.27305060549189,22.504262183263968,0.3757340782957917,27.64609787325281
5,0,B,0,A,1,27.752303958189504,14.785787948114873,0.3650556351317163,38.86238158574517
6,1,B,1,A,1,39.75135770372577,16.048894745697062,0.3125392769843084,13.534266904603463
7,0,A,0,B,1,29.66368947884454,14.654871952189765,0.46694615709271003,-0.6259371676574901
8,0,B,1,A,0,35.08402091086047,6.507207414399467,0.29377374025727987,-12.346360628769148
9,0,B,0,C,0,30.245666650389918,3.8382008527291287,0.2724651637587663,4.092469211052059
10,0,C,1,A,1,54.8082350186389,12.402686334779556,0.44479063237093486,-21.47608286052221
11,1,B,0,A,0,31.13913862783948,0.6452592826570456,0.1597749484862176,52.51979731686814
12,1,A,1,A,0,31.048667378253167,5.21345409773341,0.4178706308386325,-14.861589955301397
13,1,A,1,B,1,40.372467994768165,24.06166378403907,0.1701526596472016,-34.98766219136176
14,1,C,1,A,0,40.53323641078757,5.12797095193877,0.2799024015198699,31.666273155090284
15,0,C,1,C,1,21.311015072001204,15.735170637198056,0.6524053747177575,18.753160818981744
16,0,B,1,A,1,46.44734993778712,10.602866109709387,0.17722704506389084,-66.75602086257685
17,1,A,0,A,0,27.498026181939807,0,0.2919032504346055,-27.418081160370328
18,0,B,0,B,1,43.36895071321173,8.797753378655882,0.26209181412366805,-6.8018859558743685
19,1,B,1,A,0,19.54516854947926,7.443699153125514,0.3217370848281245,29.100977109601075
20,0,B,0,C,0,27.554861525063544,10.442750332577182,0.7663349948491255,-55.9921690048746
21,0,B,0,A,0,42.064063338859285,7.483304348401246,0.28647027185700186,3.0875603074123994
22,1,B,1,A,0,22.006793040442137,5.556966027450335,0.3013518113089311,17.836116699695495
23,1,B,1,A,1,40.09504477247061,17.082732984577632,0.31918039671739884,104.05501683899226
24,1,B,1,A,1,43.239212067521066,21.72488581877713,0.3556719507661439,76.93713615230122
25,1,A,1,A,1,30.014162594545056,17.375451288185403,0.3501098457732003,52.78908227225027
26,1,A,1,A,0,26.080838918893043,4.588003224314201,0.5977264067290315,24.524033109510427
27,0,A,1,C,1,31.992460111449695,12.22893937555985,0.5084238813066975,-33.82357978630823
28,0,A,0,A,0,20.988034586577253,5.756517511992337,0.3356719839848944,5.232658094860991
29,0,B,0,A,0,27.509164280552845,4.460057539000704,0.1893168777402284,85.19480927882611
30,1,B,0,A,0,26.36195597256765,2.8432944996256246,0.2592634192802401,-0.8439663036539535
31,1,A,1,B,0,22.531415097584272,7.800199097381428,0.27863806012323494,-24.948695574206504
32,1,A,0,A,0,15.416956166777847,3.0049291864933236,0.563670387738243,27.08667052616618
33,1,C,1,A,1,22.867565336877146,15.71417481526261,0.4195167719444598,107.29285629973968
34,1,B,1,B,0,48.51961856771407,4.86850057921785,0.36744148141415794,-1.0654170834280805
35,0,B,0,A,0,47.25155960975468,0,0.40589740595866414,-10.464630918953638
36,0,B,0,A,0,47.4416532787627,6.3116468917649335,0.282192218120551,47.358289356500265
37,1,C,1,A,1,41.66441456053946,14.785837529963137,0.43969460727319576,44.138966331329826
38,1,B,0,A,0,24.82683913910735,4.026092918113079,0.24698625961821366,-20.34712234338572
39,0,A,1,A,1,25.22258496842931,7.70785032568396,0.3214106192331409,49.36987269173275
40,1,C,1,A,1,36.60004871287338,20.55368547254173,0.34592683171728195,90.66283891853382
41,0,A,0,B,0,51.136416227047995,5.232230861126145,0.1842962973540119,-31.042335397455147
42,1,B,0,B,1,26.896989215212876,0,0.40005593780741566,73.15114239311055
43,0,B,0,C,1,19.352262254662563,14.36516545177135,0.42985873690307214,-4.606643551330944
44,0,C,0,A,1,25.70343182940563,12.878855840351928,0.42244175546198687,-4.14827483313508
