id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,26.324694033525418,7.251302299684107,0.3620211473910805,-1.6180155890175847
2,1,B,1,A,1,29.199181445227435,17.266723052183277,0.32419482778873476,1.855037264963702
3,0,A,1,A,0,21.524829511950966,7.421971190080361,0.38274829002498073,-21.01497088853833
4,0,A,0,A,0,16.968273997617302,12.329961875653114,0.3816755374200296,83.15723338574912
5,0,A,0,B,0,29.96678609666676,9.388227710185815,0.5809542266205701,19.38301547037808
6,0,C,1,A,0,23.650417198114557,6.222870312583829,0.2625651142299761,68.85764252873733
7,0,A,0,A,0,30.18490390678708,8.633552171620318,0.3228754389174266,53.529310678616646
8,0,B,1,C,0,38.12646483318563,6.958421925051366,0.37850619171169075,57.415506911064604
9,1,C,1,A,0,30.919802879231455,1.6774852792205115,0.42014945015705346,-30.536602811089068
10,1,C,1,B,1,19.890187870036048,19.51495254488693,0.3006028191847845,23.993471005278156
11,1,B,0,B,0,37.91588043690362,8.2421527889554,0.2502613492000502,72.31389245123128
12,1,A,0,B,0,34.90035525954319,9.25587581379352,0.29693902104136843,46.67714098865109
13,0,C,1,C,1,21.397389998015726,12.708539938331217,0.44470574355687803,82.59636727749432
14,0,C,0,B,0,37.28395645242071,7.255028495351933,0.16906884143233228,56.21021528601675
15,1,B,0,A,0,27.669874358163725,7.742478246283322,0.44112379624760323,-49.34382531360332
16,0,B,0,A,1,30.169444279849394,15.527409845515738,0.45253982842060414,144.00056378522552
17,1,C,1,A,1,16.50596175676673,18.42501549474428,0.1553598098795471,45.371249370900514
18,1,A,1,A,0,23.580989752119855,2.8185933794527647,0.29342391579139926,-25.0917592854467
19,0,A,0,A,0,23.610086345294015,7.318050145862836,0.7341617257847531,-10.293979031857752
20,1,A,0,A,0,27.306489137216154,0,0.5045156553075633,-12.630482245033399
21,1,A,1,A,1,18.930864204251716,13.192868160154665,0.47444484892351635,45.39076332586363
22,0,A,0,A,1,21.32351702103017,16.0491882373047,0.2651346594547348,54.65028339941155
23,0,A,0,A,0,28.43808873909997,9.7394651593573,0.39396353910069803,-0.7266573127629847
24,0,B,0,A,0,29.859707869579466,7.189444143830137,0.2819324603282936,-36.68381864180674
25,1,B,1,A,0,27.06726577943168,2.361954086170862,0.3630569647579397,15.391744330885842
26,0,B,0,A,1,39.470054815283504,3.969698519043808,0.4393300927422688,36.272790723965656
27,0,B,1,C,0,20.745514168528928,4.32956487485257,0.5762583388537619,-4.356359743671565
28,1,C,1,A,0,35.87929630147432,1.390289910029586,0.4434872711625732,-5.558098585129979
