id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
82,0,A,1,B,0,28.041769289281653,10.481609833730161,0.5310186737913696,0.6884709046262074
83,1,A,0,A,1,31.472522938323422,9.474304656882765,0.2369525990716513,-19.69619799269656
84,0,B,0,B,0,26.175007966847044,7.958804331348842,0.4952910618808711,22.847212170606184
85,1,B,1,C,1,40.17193609787514,13.462264558078594,0.4649083980938072,85.91882870406965
86,1,B,1,A,0,40.84736759047178,5.383191212103009,0.39885852577396846,51.82991724577931
87,1,C,1,A,1,23.80578524081503,10.6483824258322,0.14338166499563143,-0.1260027326519939
88,0,B,0,A,0,15.469439173924908,6.092457433905505,0.31128205678481885,88.47456369512477
89,1,A,0,A,0,24.528619671010983,6.446737376445196,0.20763422982114363,-4.690869094379089
90,1,B,0,A,1,25.49568967084251,20.7586372091209,0.36073897669287963,-50.06824566407997
91,1,A,0,A,0,36.9322626838388,6.466872519509996,0.5920352376762835,-111.4566600643619
92,0,B,0,A,1,32.62365506515412,11.60786724590137,0.4956073724070034,4.210364003982212
93,1,A,1,B,0,37.11779280167496,5.0025980100638625,0.4117684314780802,-62.55006374511241
94,1,C,1,A,1,28.994998765041174,26.292383114482902,0.3077666103155969,7.342378962298939
95,0,A,1,C,1,30.668306729261722,9.982155478417258,0.2055342359607453,36.46215256205119
96,1,B,0,B,0,37.938149398875964,5.770053519163993,0.7127130635099895,-3.943396600060055
97,1,A,1,A,1,19.424542875773547,19.68146016607272,0.4756348213633927,34.66878911394123
98,1,A,1,A,1,43.31997358113522,21.83428090248304,0.4381181915003693,-27.860888002740104
99,1,A,1,A,0,30.940075075288973,6.707020093262927,0.2648467876008009,0.27107580047458413
100,1,A,1,A,0,29.206226449680052,6.769086308324411,0.44758192156884025,26.777448731664116
101,1,B,1,A,0,31.568688080564627,4.380112887523788,0.1719664246661931,26.571826310343447
102,1,C,1,A,0,38.73444541208193,1.9474303762058254,0.34337896056629974,-4.912935927335809
103,0,B,1,B,0,28.42343739126786,7.2801869307535565,0.19518793504095405,44.38391428807073
104,1,B,0,A,0,19.239414322040652,2.9849791922668345,0.5823915686438437,32.119853194094986
105,0,B,1,A,1,30.212528743130882,5.424724309693465,0.33105687937931383,76.1930898380301
106,0,C,0,A,1,28.435164465908212,15.512357267279057,0.4269216754820345,14.124225694481988
107,1,B,1,A,1,27.495346884008356,19.56128457933948,0.5444641932261793,-34.353161989741366
108,0,B,0,A,1,24.104987042541346,10.09016641393907,0.4460246325419946,31.21476404094756
109,1,C,1,C,1,18.773707164130524,10.817716326792107,0.37366611264479005,16.780763015107787
110,1,A,0,A,0,27.82163617952854,7.868968570531339,0.5770303762157108,8.612572213999183
111,1,C,1,A,0,25.94573472756598,5.147792007429311,0.38114242477332727,-41.106257238493114
112,1,B,1,A,1,19.284268291910394,20.210427696650967,0.31821831496826486,-23.51521513142535
113,0,B,0,A,1,33.165020537292186,3.4576524513699463,0.33463650757232866,3.273147664456207
114,0,C,1,A,1,41.962020608663394,8.221322033261615,0.2303065557396914,16.348081671406817
115,0,B,1,A,1,43.008129174454666,9.545453285563767,0.529821972153313,-20.627678199034676
116,1,C,0,A,1,18.51363796796575,11.009306137202628,0.23844532132259913,-68.33480402329339
117,0,A,0,A,0,16.03946820405698,9.42652120005142,0.27987405452605857,13.389766052816917
118,0,C,1,B,0,28.466673776543754,3.5015790777498483,0.5698805057661448,38.983170620522515
119,0,A,1,A,0,30.24827382104025,7.949011883816884,0.2854397001954669,23.38618981412134
120,0,A,0,A,0,36.23723435494428,8.10010043273978,0.44467538701974246,-5.6847155229999125
121,1,B,1,A,0,24.007664801747225,4.046320381839921,0.44691006160034075,-40.582832128804604
122,0,A,0,A,1,21.38430145960676,10.906958934200347,0.23877374736242207,-2.774921725102871
123,0,A,1,A,1,22.866260583917878,9.403941601289304,0.3904487346478565,53.772558063650955
124,1,A,0,A,0,31.550306418612294,4.498799164009627,0.27414961833379525,27.4389551281219
125,1,A,0,A,0,38.309543653297425,8.335236313450107,0.2178254315251567,-7.009420506520087
126,1,C,1,A,1,33.98690368538945,15.459471991186701,0.1407219269760688,43.756600347072165
127,1,B,1,B,0,24.46588876179748,4.852488056171005,0.2838949174186748,-62.28412631092995
128,1,B,1,A,1,20.32231628590222,20.45763572948665,0.7267426567551883,32.41916637645235
129,0,B,1,A,1,17.200099873123715,12.037292665486568,0.6643018942398135,-13.986547389045896
130,0,B,1,A,1,32.648379384970895,8.668668814057423,0.16599057493089864,-25.648019000731104
131,1,B,1,B,1,40.25742251556268,18.82579878788225,0.2864766033266785,-28.346660229754086
132,1,A,1,A,0,34.34601075503198,0,0.47665712679093014,31.278993804758763
133,0,A,0,A,0,28.446296368158748,8.087161724792104,0.4375797197741075,79.85111746155943
134,0,B,1,A,0,35.38363726893944,4.435189067171477,0.6387859251299326,5.723421070628879
135,1,C,1,A,0,13.709871552189771,2.4046876772545165,0.2464983880648161,28.56265160607814
136,1,B,0,A,0,29.908239026354774,8.479379636165401,0.4066518946897102,52.39947344695058
137,1,A,1,A,1,36.115744194937264,14.898135567391405,0.4802645070565211,50.214859005120125
138,1,A,1,B,1,26.84721272048651,11.400983195934598,0.36558072666510294,-10.689214989355897
139,1,A,1,A,1,37.44270715413147,22.927310168489445,0.4793916817834243,24.482490591585897
140,0,C,0,A,0,38.47085143632137,4.720490901122437,0.1840133593245338,8.227288391659272
141,1,A,1,A,0,21.828166606284015,1.34719431146305,0.31310836827564137,50.91877731339035
142,1,A,0,A,1,23.028805681262778,13.439496191867056,0.24608255807181867,-2.334524784599637
143,0,B,0,A,1,37.40871077059203,12.434625083849788,0.30250051937154937,52.066171890505046
144,0,A,0,A,0,26.984194238446527,6.716000101017311,0.5876991842476414,-6.158918023099876
145,1,A,1,A,1,29.6351342884606,9.726346257321023,0.4459922775516187,14.551633421442027
146,0,C,0,A,1,34.06152357419384,8.365649920792128,0.48455336492026374,8.78901419214204
147,0,A,0,A,0,29.71238125833044,4.7585188823876425,0.3268252503347372,29.463046174428303
148,0,A,0,C,0,25.920342267560933,7.31837247451671,0.3447302946532252,-61.48717665145378
149,0,B,0,B,1,28.73846560343773,14.971917394537256,0.36317907655407855,55.19409849682986
150,1,B,1,A,1,33.671875551583504,14.088475668169895,0.6485273831448288,11.503065983311604
151,1,B,1,A,1,24.14756332443454,8.941540412700821,0.29849231607920795,33.16367180843873
152,0,C,1,A,1,26.085358101397382,8.62779566256273,0.5982922231438085,-6.382304224187028
153,0,A,1,C,0,21.62308211579957,3.9664448201413505,0.3531974220770819,32.333709830354536
154,1,A,1,A,0,17.043592558216837,6.8657953870759805,0.38855046674031574,-112.44362639045173
155,1,C,0,A,0,25.78835819809766,5.523899090760533,0.5819885383755041,45.610601604733155
156,1,C,0,A,1,35.562973385055955,15.126157522282483,0.21809784700906437,-15.625003819014793
157,0,A,0,A,0,35.80168750101751,0.4686116390634929,0.5221372247586789,34.66786613836734
158,0,A,0,C,1,24.991787446745896,9.062961071212094,0.33875112264633234,43.776606062101095
159,1,B,1,A,1,37.94451522714299,12.768581658707456,0.4476242649960808,20.04032382051612
160,1,B,1,B,1,33.82972861690344,5.840415050181875,0.6928324098847726,16.332370982143956
161,1,C,0,A,1,26.863777254094245,18.452591332258855,0.2312582812150053,-12.297788388101736
162,0,A,1,C,0,31.423465415762266,4.867177079283973,0.4759235401076961,46.71199456567989
163,1,B,0,A,0,38.932814552204434,5.838595384543319,0.511475270978615,-22.331138716626235
164,1,A,1,B,0,29.462098174711134,5.677916418556606,0.5199384521170863,15.964380106753595
165,0,B,0,A,1,43.934575268557886,5.92993896296398,0.5286448136880318,1.8041337362986276
166,0,C,0,A,1,28.338767476240463,8.445895534007839,0.2743740488456871,31.253920295682967
167,0,A,1,A,0,24.466051259448037,3.855211586578533,0.2387475863264791,64.82281188019692
168,1,C,1,A,1,22.70138959284486,17.549149175151758,0.532835760108478,75.12228941393025
169,0,A,0,A,1,31.817381956477643,12.404892973141472,0.44536271041072806,58.909416497291915
170,1,C,1,A,0,29.105526934167898,5.3820688480640815,0.5419485714357236,-1.0972014836473392
171,1,B,1,A,1,39.62462738429842,20.811127818925044,0.35027395688583157,81.16909448268865
172,1,A,1,A,0,51.291365972005075,10.961469745318546,0.36371071050059683,-5.049460091470671
173,1,C,1,C,1,42.17113432617256,10.559662092896218,0.3453941715078992,32.83737002240209
174,0,C,1,B,1,18.13133706390486,9.86751058695369,0.7085305695130725,81.8025657696751
175,0,C,1,A,1,21.05255570086117,7.915792817408781,0.6801548201051245,-24.222551917629502
176,1,B,0,A,1,22.775417229265187,19.316096032200406,0.34774757094567815,57.51661887558433
177,1,A,1,A,0,30.93427622608316,5.1181063592916844,0.5209280260882903,-11.564367900004658
178,1,B,0,B,0,33.150692447582244,3.6812448725741467,0.1922250168554518,19.66698759221631
179,0,B,0,A,0,27.23926556064918,9.08285956691746,0.36702951483445967,30.456585403695463
180,0,C,1,A,1,25.842476551497484,18.290396433581762,0.3071857069791568,94.55463522569617
181,0,C,1,A,1,39.17423172739811,14.890676199365096,0.637863422603624,29.29270596995494
182,0,A,1,A,1,25.725422207724314,13.954942887093633,0.3099974731879504,-14.491780122951013
183,0,A,0,B,0,28.058155417622952,9.821723608221534,0.30508848833006064,43.60481052038195
184,0,A,1,A,0,52.709156830988505,5.470795559935551,0.6252471095090452,-122.98732839846349
185,0,B,1,B,0,19.97842935448839,3.500451105884835,0.3971944487528194,16.85114789806652
186,0,A,1,A,1,26.165520648706153,11.595203706737843,0.2858175060178656,34.447091360767416
187,0,C,0,B,0,27.085361370064128,1.9129367749004995,0.2729499026467699,67.1880658405745
188,1,B,1,A,1,27.155173573307234,17.068435066631153,0.2988260797932331,-17.318613364157862
189,1,C,1,A,1,30.661017178916367,20.703409688987406,0.4526087123130575,61.05641518190561
190,1,B,1,A,0,25.578018856072987,4.57784528764714,0.49180491867387727,5.72606313835184
191,0,B,0,C,0,34.45794253205172,8.70875059681064,0.5166158383431791,20.213149057176544
192,0,B,1,A,1,29.866604949988414,7.196714485827549,0.4145455474935424,35.97620149813161
193,0,C,1,A,1,38.29996201475523,8.861984818938655,0.4492424579490117,78.33863483215998
194,1,C,0,A,0,45.14617829268348,3.7044293127584176,0.3238148648118869,-11.062690933805754
195,1,B,0,A,0,31.716844242109453,8.190507029885573,0.21231455449625397,-8.693821411893264
196,1,A,1,B,1,36.99519892170474,13.159570980025995,0.24361701478546863,-16.213179288113572
197,1,C,1,A,1,22.392282645662476,15.757989522546735,0.2082548871533076,-10.236247978587443
198,0,A,0,A,1,39.23430787941899,15.653884873839054,0.4771585195058506,69.29252666049676
199,1,B,1,A,0,37.476476161845554,6.507863709994961,0.5834642779335115,18.674622491510352
200,1,A,0,A,0,17.606871203310003,7.713856088646027,0.2570260256811391,-17.075945009024224
201,1,A,0,A,1,20.52886951065848,19.66717246720122,0.3417094282599963,1.9198845527960522
202,1,B,0,A,0,26.88980042230753,0,0.5254572743221366,-22.132053171546765
203,0,A,0,A,0,22.90098505828267,7.288615930991561,0.6220306470216691,-41.06109030895449
204,1,A,1,B,0,31.621769174253018,9.313670492253918,0.447647401751644,-33.961174041973585
205,0,B,0,A,0,16.887958192506698,7.089658031486258,0.41629051602861794,157.69168147319425
206,1,B,1,A,1,32.74943567698507,23.114053793908337,0.4524233734889754,13.612534313300907
207,1,B,0,A,0,27.549133845908013,0.7942098279140675,0.5109341581990765,86.74288094659133
208,0,A,0,A,0,24.03904414357892,4.81151728453641,0.4540396794475407,30.34153933708594
209,1,A,1,A,0,35.861418473218436,5.660525342083267,0.39426957453485206,30.866719315455168
210,0,C,1,A,0,20.28774475284274,7.78172703300903,0.4968692322841958,31.106320735286257
211,1,A,1,C,1,27.64559317541928,12.180905431206886,0.3318408626041067,22.330647457491942
212,1,B,0,A,1,38.25053056600129,19.78852407580444,0.16535314693488215,6.67340521137522
213,1,B,1,B,0,21.74961749903796,1.2656686778302095,0.5571601097000731,55.27395193109661
214,0,B,1,A,1,20.66366349354234,10.150344747059295,0.34341370287535866,0.7354439144007614
215,1,B,0,A,0,19.407678835849417,5.945324614957331,0.2751598058671497,70.45176369260494
216,1,C,0,A,0,23.557860418334133,4.47965852056413,0.5363056561711063,7.988124554299178
217,0,C,1,B,1,35.075117969691775,12.8786581026932,0.2813072606119516,28.22159915085043
218,0,C,1,A,1,27.199602654315136,14.334132108093959,0.37033334720009414,42.591223239975406
219,1,C,1,A,1,20.604343610019065,21.646590830773558,0.33631680944446496,-70.88987523700926
220,1,A,1,A,0,27.64280819656097,6.470367043915395,0.46057504236703845,-37.98583861891324
221,1,A,0,A,1,29.081008916779822,7.480024397904179,0.48185655836506625,27.06714720784624
222,0,C,1,A,1,32.245588531385884,9.34922909594611,0.5058197587783724,70.20595761174597
223,0,B,1,A,0,29.49248507785112,8.227320131552421,0.3863809773472008,-2.130947876755865
224,0,A,1,A,0,25.307461193485906,10.05567753759836,0.34416955127868254,41.95176179214541
225,1,B,1,A,0,22.203762622988023,7.0412939797676986,0.24200364992692677,-75.63158234862044
226,1,C,0,A,1,26.723031685039224,16.94938777493802,0.29106788255740174,3.446016208365073
227,0,B,1,C,0,27.35037555795475,7.445614439821571,0.39612381311033656,-0.020126111710432326
228,1,A,1,B,1,29.436370928902804,14.983438086650546,0.3247281805824121,7.852645001655951
229,1,A,1,A,0,33.291913647356836,4.476900591114366,0.6029868137303944,44.623786320246005
230,1,B,1,A,1,21.833778912318206,7.50464946464008,0.5117443038086396,18.336200798807223
231,0,B,1,A,1,17.518411445172937,6.850287428964476,0.3851820127376312,-48.989444005452114
232,1,A,1,C,1,18.975437475220126,21.436526128912647,0.5631121308560446,121.95497069150416
233,1,A,0,A,0,16.60338222957408,8.430157710627018,0.1747586521246572,70.19779114680817
234,1,B,1,A,1,28.275947764528087,14.378623611032554,0.48002735588561707,-46.65113087673154
235,0,A,0,A,1,20.67746115342087,10.116899826454972,0.4860731481381406,154.84879387007257
236,1,B,0,A,1,30.248832375956752,11.096997769339186,0.192996587931202,70.22380558810313
237,1,A,0,B,0,27.56674222140374,4.4919295696382555,0.46853274019987506,29.258890641783687
238,0,B,0,A,1,24.92332637985431,15.40984434737335,0.2729412853958959,-17.426862028930543
239,0,B,1,A,1,34.52326309377533,7.471599919627835,0.2867769783142073,51.2701955045574
240,0,B,1,A,0,37.69452630512195,10.467724804060211,0.20899130122794501,6.458498189175726
241,0,B,0,A,1,24.667177938233383,10.440031489421632,0.29742023898938985,60.918307229011376
242,1,B,1,A,1,33.411507065098235,9.271527516189487,0.36422788560095065,-21.301102109106537
243,0,C,0,A,1,39.711430814108716,19.049377148357088,0.4804229893825557,31.61810400107294
244,0,A,1,A,1,28.880352005258036,7.4545524441917745,0.3321338299443924,15.700833899110375
245,1,A,0,A,0,31.01317827146633,2.41534246459057,0.5791430270923722,53.580723556046486
246,1,B,0,A,0,21.462114824492435,2.1901591134576024,0.5854909030426216,60.69495662170276
247,1,B,1,A,1,31.18886714840392,15.33930549184679,0.7223932572292656,21.73671221648508
248,0,C,0,A,0,26.936505347145662,12.78947664628889,0.31951824774720367,24.11463766770811
249,1,C,0,A,1,39.72813659959599,14.553355042311086,0.5412538733779897,24.249828196605364
250,1,A,1,A,1,22.561927388669886,12.943875340587049,0.6837563516358123,-1.0974696955987575
251,1,B,0,A,0,26.4355997065017,4.721781471998936,0.5321026198510734,68.51093547330473
252,0,B,1,A,0,37.38387109556903,8.767700813692372,0.3772810320058128,15.975667214179243
253,1,B,1,A,1,27.15396134392677,13.688601508524583,0.47759976846827373,50.23025981638826
254,1,C,0,A,1,25.389013543719493,16.84130748911753,0.2791208696087257,55.19936447105639
255,0,C,0,A,1,23.961831266692684,7.182806122144413,0.36536022220941844,-7.224708434816343
256,0,A,0,B,0,19.181722028896772,4.2218931964167625,0.37143408554087326,-0.5789432462416393
257,1,B,0,A,0,37.74318040902499,8.267365997439093,0.528756880937917,25.868712645817656
258,0,B,0,A,0,37.412797052842535,6.795645594780584,0.16321197029528609,-23.956181853814513
259,0,C,1,A,1,20.339579955369313,13.784358710857198,0.5180604121050227,-0.8004335709255592
260,1,B,0,B,0,31.02033565844584,5.516762228837432,0.3792439113674616,48.83655506300764
261,0,A,0,B,0,31.6714484776424,6.627720829990166,0.47815898223286585,77.24090985793049
262,1,B,0,A,1,29.684136166596,16.250174754468787,0.18461870810123054,28.71446588368272
263,1,C,0,A,1,18.743455773303033,17.18779895256162,0.2609914260311237,-4.235933193644023
264,1,A,1,A,0,39.05405191128436,4.631702653777291,0.342751608803435,16.084038984944208
265,0,A,0,A,0,20.312381901670296,7.170406026374714,0.39555346021542537,17.085011688466686
266,0,B,1,A,1,22.372762272350933,3.021374852404592,0.5780593019811061,-59.729992113881025
267,0,C,0,A,1,30.3592632257877,5.449088859265388,0.3761048576774543,48.87956513685138
268,1,C,0,A,0,28.50488946055639,3.3139935166469705,0.27443647801845084,2.891313253318856
269,0,A,0,B,0,27.85652106214343,8.530090138158965,0.5043169750013696,15.308020424280434
270,1,C,1,A,1,30.21494894902953,19.23320860816873,0.4426750634177125,71.63732386485006
271,0,A,0,A,0,49.538650503556056,5.578442710383809,0.36950422852051285,72.57532576295993
272,0,B,1,C,1,29.307047546555303,2.40568408095503,0.5194790445648291,93.7451611245097
273,0,C,1,A,0,31.76567315605,1.6620612465330598,0.4084304824900156,39.351125890798926
274,0,A,0,C,1,33.05309305432664,7.447479183359617,0.5793484269199091,-23.896129901861904
275,0,A,0,A,0,29.43213752182663,4.593634142144433,0.3314306308305881,50.94188391560245
276,1,C,1,A,0,27.873213648719908,4.546240993330538,0.28582832045064,-42.992367983980195
277,0,C,0,A,1,36.31842018957037,14.642252132980396,0.35362068918106593,50.726871212534064
278,1,B,0,A,0,18.530718453506598,2.9788595016413972,0.5072417923295386,61.83881239474613
279,1,A,1,B,0,19.400902497549804,3.67763285372392,0.19223174556750078,24.810078537363864
280,0,B,1,B,1,36.1698655343525,15.442658243730754,0.357030224193551,-49.60971092122378
281,1,A,1,A,1,24.852449343794902,7.422131954210446,0.4225030976489394,23.505037847566832
282,1,C,0,A,0,26.476823606354294,11.382258078457532,0.19761549420660435,-13.842924228513219
283,0,A,0,A,0,24.20573981887265,5.548669117679172,0.38330823635804095,24.16556233909632
284,1,A,0,C,0,24.941680440952787,4.665914006135209,0.25340957472500425,-13.401657411461976
285,0,A,0,A,0,39.80273524512488,4.452792946378372,0.376012953923978,-61.401767990078724
286,0,B,0,A,0,24.076377459192933,3.8890805313689034,0.49648029606997635,59.09627232328967
287,1,A,0,A,0,21.163384059781162,9.798858750559358,0.5612278577617689,42.18804452310785
288,1,C,1,A,1,36.54033008787353,17.898166036553246,0.41201400635060875,32.79808843581681
289,0,B,1,A,1,30.292265260770286,9.441725738509318,0.2773675266894905,1.6043083745553623
290,1,C,1,A,1,29.11974126225116,10.389743487349612,0.41505470024358665,-52.062453229334
291,0,A,0,A,1,28.459981452360626,13.880384871622542,0.29604584078321755,69.62627531378358
292,1,A,1,A,0,25.843405091174233,8.944439155028377,0.47332603298350445,-7.96573501399515
293,1,A,1,A,1,40.887565338061506,11.841139385171946,0.3483194585497742,35.663653634504975
294,1,A,0,A,0,30.94999293050857,6.907559821477603,0.48689601100566143,88.35712286482111
295,1,A,0,A,0,30.393967823055306,1.3696553965252218,0.3075551633263623,-11.324298493380383
296,1,C,1,A,1,32.879418511596455,14.526018678909589,0.6588991810925177,-125.80106103596495
297,0,A,0,A,1,33.9489668460033,7.8077415023469605,0.5096674690286201,58.631966904835075
298,1,A,0,A,1,18.456852886866553,19.747007509792535,0.33148101968474963,29.485389622236404
299,0,C,0,B,0,21.087589516238957,3.514922372515495,0.6765935277637258,20.549293831131173
300,1,A,0,A,0,30.933715015412062,8.227095767518174,0.5580016735961727,41.04218450192933
301,1,A,0,A,0,30.880697801962448,7.642984746053601,0.42366514361306523,10.026651934954677
302,0,A,0,A,0,29.483728065111475,13.4408122228634,0.3611739524157775,-2.0686085196839485
303,1,A,0,A,0,17.85430603653937,7.364258047029847,0.5158461744060148,55.10337657318959
304,1,C,1,A,1,20.36398658229489,22.001907713604425,0.24950647112297122,22.955431383829865
305,1,B,1,B,1,27.58850996844997,11.321185184160756,0.3589474105449379,-58.294690657514295
306,1,B,1,B,1,24.292669000066848,16.89543961907053,0.5857501198710326,16.528511417417302
307,0,A,1,B,0,33.74684608453271,4.812315374786799,0.2126243244822959,-46.255259128542946
