id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
92,1,A,1,B,0,26.99961947945278,3.4025310169759906,0.5343400953681671,30.056330547216483
93,1,A,0,A,0,26.321479733302475,4.408357086501035,0.44754917059293187,23.734021056144286
94,0,A,1,A,0,39.241283289053854,7.324096091231251,0.21092894756956365,-60.18258564254522
95,1,B,1,B,1,36.716186888535674,15.651147392886113,0.45485012190304763,14.545490275057377
96,0,A,1,B,0,25.900603335073722,4.918895310150206,0.47853660183290886,34.1965419439336
97,0,C,0,A,1,27.05359847588869,2.5550978396018937,0.1934152492068628,-4.903797797049702
98,1,C,0,A,0,30.190990344666854,3.8235778142858696,0.22657880397996943,-9.50598601133618
99,1,C,1,A,1,29.289726757379537,22.7071342265201,0.5478745683369372,10.624617551163615
100,1,B,0,A,0,45.17770162881193,4.223397931876539,0.585615860306291,20.45119580478758
101,1,C,1,A,1,28.279195185567715,7.058667156721291,0.3347655617955874,-27.85691007724968
102,0,A,0,A,1,34.92898393544547,7.172300409375183,0.40808923569263916,-4.281714249667758
103,0,A,0,A,1,28.395248296882684,2.3140748994962657,0.47829326092512664,23.98501656893687
104,1,A,1,A,0,19.298915636262684,0.34980270105989586,0.6519843630035714,74.42493013174686
105,0,A,1,B,0,21.745556164895614,2.58947255921869,0.6560039370087609,21.35592058855431
106,0,A,0,A,0,23.24354524178598,9.960567939265777,0.13040840962808675,26.726799162588318
107,0,B,0,A,1,20.079064613470738,14.453477240938982,0.45824237854334254,42.74413904639767
108,0,B,1,B,1,19.092377961290698,5.604921037966428,0.4635392474066196,21.637958085064508
109,1,B,1,A,1,29.72044849228488,16.54381271112659,0.6369549257680829,62.42561925704596
110,1,B,1,B,1,21.816380001729037,20.078330722683244,0.4721004757510208,90.15745310386562
111,0,C,1,A,1,21.086349277093806,8.685571887564922,0.3162679165194525,36.436673230374225
112,0,B,0,B,0,35.00377161446749,6.943773928881683,0.39300892578184793,79.38207976085327
113,0,A,1,A,0,25.55146644756205,5.593885731410377,0.48846399144556923,-42.32728815884223
114,0,A,1,A,1,20.90138453565496,13.50895096998602,0.4823446602159885,80.67751738467112
115,1,C,0,A,0,29.659455657279107,4.586890944750203,0.37685620128749797,24.45765035684007
116,0,A,1,B,1,25.79208865716021,8.02796696876323,0.6469454113284903,85.63485016969331
117,0,A,1,C,0,29.694866935613085,3.241612208471703,0.8062377005887332,-54.14634238804702
118,0,A,0,A,0,19.39339998617789,9.0201530737218,0.26316999474416775,-6.27587019313949
119,1,B,0,A,1,15.354586120941232,17.99831715216798,0.13649583736997134,-56.44708556157019
120,1,A,1,A,0,16.497897687135872,0,0.6026416927968814,60.30409669737146
121,1,A,0,A,1,24.290497402592656,9.553723755076664,0.3560939242436477,30.002439794864195
122,0,A,1,A,1,22.3514759117269,14.043137545167538,0.4311555407356728,-17.063239164101518
123,0,B,1,A,1,28.09109242178173,6.94923161918941,0.6567462608692781,-2.421794555271756
124,1,A,1,A,0,24.189011608391038,6.246440895700253,0.5591228776430393,18.623673871910906
125,0,B,1,A,1,31.01431414771959,6.92596291065696,0.5214900570376139,29.985057394893605
126,1,A,1,A,0,21.35759722404525,0.029936522274419453,0.292000965772155,56.77807132561883
127,0,C,1,A,1,29.93985487799341,1.6790421165735978,0.552413407284253,12.774949048143446
128,1,B,0,A,1,21.15504534097083,13.35662249234824,0.5604365823783227,32.72355926561824
129,0,B,1,A,1,34.41538360816111,11.812493429355001,0.514843995074653,62.530265718678024
130,0,C,1,A,1,15.046574434611678,14.606055461531351,0.43274623123662276,-1.770208344198494
131,0,A,1,A,0,34.494977905339624,3.8477492417699333,0.6805558908285994,-19.427380149927522
132,0,B,0,C,0,25.992272872257825,8.761654690030623,0.39705731950605483,81.87998834543704
133,0,B,0,A,0,22.220719338204454,4.57832849944791,0.4926724288713271,40.73545247156126
134,1,A,0,A,0,16.01128925351961,6.413181893445515,0.5058609993979882,24.53260597150271
135,1,A,1,C,0,26.057355594930108,3.113825628755584,0.45686613406754645,-2.7997120296328717
136,0,A,1,A,1,33.67956223472071,10.875816513559773,0.45091495663091463,-14.132818365804944
137,0,A,0,A,0,16.750229003088634,3.2961622912332675,0.456430462421375,18.374566220544978
138,0,B,0,C,1,19.718130540249582,7.920796108830869,0.5533586259949664,74.12404933346568
139,0,B,1,A,0,42.47689054508735,6.916798773074124,0.3644728877146991,-22.28519574270856
140,0,B,1,A,0,27.782306318500332,7.707457024991398,0.357672269091828,5.945250681633478
141,0,A,0,A,0,25.39482313377096,0,0.2043512034788304,11.697458545553976
142,1,B,1,A,1,15.28746561342671,20.17541745593175,0.5164469639760725,46.412566533505796
143,0,A,1,C,0,15.564101321155487,0,0.5020096207111547,-15.100925859303025
144,0,A,1,A,0,38.669311882573844,3.4110656466943703,0.2828910921841487,-16.49374868920301
145,1,B,1,A,1,38.732795874638924,17.910042491803964,0.17092889566277794,1.4388389848976573
146,1,A,0,A,0,28.386040877606582,6.235667222106922,0.42777177275026523,-30.231852152642638
147,1,A,1,A,0,27.447965765018584,12.775626789541038,0.5584772823659778,53.182970605048105
148,1,C,0,A,1,29.342097584253512,9.841641457468233,0.32460370796808996,43.98033302039161
149,1,B,1,A,0,35.61847148702556,7.65144375599581,0.5442708391416011,5.597908666044722
150,0,B,0,A,1,38.410995139695,14.071049544460122,0.7033097312546437,47.13491438171226
151,0,C,1,A,0,26.0001227989126,3.473842232379071,0.31926152775968786,-48.36837132917407
152,1,B,1,A,0,23.494191419516035,5.662298057801676,0.3464333658479586,-18.74396296357817
153,1,B,0,A,0,32.11928271068099,0.1158937954104271,0.5939891040497244,45.84682884757484
154,0,C,1,B,1,24.078012056391536,9.020832277097698,0.3420262554658739,58.62485074795961
155,0,B,0,A,1,47.31639495795349,6.662343809630875,0.3281709381689983,-32.41534348190933
156,1,C,1,A,1,35.84949943967456,13.39935465471911,0.5077359953736154,-31.199196330339312
157,0,A,0,A,0,30.759083385312817,5.41639762376261,0.1589230154899901,-35.57139448743692
158,1,A,0,B,0,36.889732932409046,3.0697859058322416,0.15389695420692506,50.290966242280994
159,1,A,1,A,1,42.359425774431344,8.705529939091674,0.395487217676458,-31.7660755807117
160,0,C,0,A,1,36.5302229074622,14.657579747649704,0.2913113634961565,54.37672574839869
161,0,C,1,A,1,19.312935748652063,10.727274929478515,0.4024858031038964,-46.33916479910715
162,0,C,1,A,1,30.0361999183622,7.930393000353904,0.3013611142062465,-22.74205843361441
163,0,A,1,A,1,31.639906409606482,11.357194781138842,0.5701788885460197,-26.42537427957673
164,1,C,1,A,0,46.54186375390608,6.606675469814487,0.5344884646887715,107.55080426448237
165,1,B,1,A,1,27.688605745242533,17.47351044781578,0.5417889954340431,42.05966062138708
166,0,B,1,B,1,25.829093609760253,10.632476881516983,0.46465335528573604,14.691253091913119
167,1,C,1,A,1,49.57534829733634,17.287430667500377,0.5246247365559422,-2.313498784243915
168,0,A,0,A,0,15.898889232592397,5.685279091749745,0.17522587595144204,41.80406339660006
169,1,B,1,A,1,36.62271789865668,14.11117847702035,0.35720609520027036,-18.65572936966373
170,1,C,1,B,1,27.93812083024261,14.531824810222076,0.37036525343632376,43.61142214803905
171,0,C,0,A,1,27.51923688834418,13.920133179005873,0.42503673808717435,46.75449821886262
172,0,B,1,B,0,34.93432675457544,1.8097025237792672,0.47819006776043116,19.854457017043384
173,1,C,0,A,0,20.781898497370797,9.341084538977537,0.434632238276251,95.41047937047237
174,1,A,1,A,0,30.199917824617124,0.4090654002467229,0.336403120475396,-15.582506636379442
175,0,A,1,B,1,35.124986832478925,10.507622959094187,0.2896758523188793,-13.113208531541062
176,0,C,1,B,1,18.15204582413083,13.513796058345761,0.2229203043581947,121.8357141467908
177,1,B,1,A,1,34.20106400600083,16.431843679238245,0.3908299576217827,-19.176520969666768
178,0,B,1,B,1,14.954945574668487,20.74607957745114,0.4501096554075824,54.94772056045014
179,0,A,0,A,1,20.020573013850836,17.942980726264786,0.1743643429664403,46.79524405816791
180,1,A,0,A,0,19.688289243477723,1.169792344010859,0.3812730367874771,53.79872961654877
181,1,B,1,A,1,19.955505718510153,22.604708425035195,0.5367315787501206,33.90034452870668
182,1,C,0,A,1,34.62779004243796,24.67357374217243,0.31903118012811077,12.84710375126596
183,0,C,1,A,0,35.86767803797524,3.261308335926123,0.47815370375938476,24.62904852532874
184,0,A,1,B,1,22.433328395141913,13.10448637453434,0.516206787844087,46.671489067536044
185,1,A,0,A,0,38.96114544393238,5.619578503612529,0.18682037318725242,-30.17535202126627
186,1,B,0,A,1,30.69275791207423,15.652476344215343,0.3621302111042708,173.47970751359307
187,1,B,1,A,1,31.62235938101949,13.549668857133605,0.4783971100768654,23.180023502058837
188,0,A,0,A,0,49.39650820662769,8.506323909127369,0.49916797779825156,7.9290805016865775
189,0,A,0,C,0,28.08270451107184,1.449359843530294,0.49163259762836103,74.25023026421081
190,0,B,1,A,0,32.05297064881153,2.0749774753818824,0.6239027619658686,-12.26960543132168
191,1,A,1,A,0,34.574786853637775,7.375541583490317,0.39385824043948076,22.464345478447047
192,1,A,0,A,0,26.009557992028732,7.102216079645534,0.42117153741577645,53.18065186340853
193,1,A,0,A,0,27.631324612110863,4.117540342079916,0.33376181440387903,10.825429832178871
194,1,B,0,A,1,17.108370719379362,16.607777783016083,0.23030197125517315,30.54689760611336
195,1,B,0,A,0,33.58733397404732,3.275445992566133,0.32930071342902867,92.591567128546
196,0,A,1,A,0,32.86162637612973,1.8989893635614683,0.34498182378897785,34.42439166362236
197,0,A,0,A,1,23.13556388433326,10.003588977475035,0.3509466577426852,-21.971209500556753
198,0,B,0,A,0,42.543337688364915,3.4044998935437176,0.32672260420096655,19.587512311565817
199,0,C,1,C,1,35.92375957704889,13.253220303746085,0.46604525562479676,-34.69588370453717
200,1,A,0,A,0,17.327178746272565,2.1766881402141376,0.19515374983672715,2.834168165215324
201,0,B,1,A,1,35.115020689492695,13.593582993731708,0.5571571667517318,33.70104916010154
202,0,A,1,B,0,24.29541922429393,6.631789244691266,0.48612602402309385,52.78050670844003
203,0,B,0,A,0,35.519158465910365,7.790292105734724,0.3085513519651155,-36.979590330651355
204,1,C,1,A,0,21.955248613721416,7.41719324606057,0.6969260311123927,34.85084424775923
205,0,A,0,B,1,30.392301631298118,11.678451753912709,0.14146821208435068,-63.441257937513484
206,0,C,0,A,1,30.977852198664717,11.643823899036347,0.5606252063527262,23.872645127940338
207,0,A,0,A,0,22.16003137300594,5.718202074787574,0.4149772562681427,62.362624487390256
208,1,B,1,A,0,19.947353857569958,6.590697246141572,0.34277473860707225,37.97324855807982
209,0,B,0,C,0,20.47945068564491,7.322518743033503,0.5862934850005685,34.02967826136012
210,0,A,1,A,1,31.780109357271982,9.776267406992373,0.4524937363251577,5.9446557713629655
211,0,A,0,C,0,46.155495837209244,8.417168885184552,0.34662581323063474,75.5144922637742
212,1,A,0,A,0,34.763315550730525,6.7490706653589285,0.39173549564815413,43.366305961945244
213,1,A,0,A,0,24.968326150587334,6.139051723156398,0.4904526359733541,10.664151899618497
214,1,B,0,A,0,32.78910363572777,0.14094902411367372,0.510486398528924,33.065727386735716
215,1,B,0,B,0,37.55083899156395,7.8572555395408195,0.5441658536878129,39.454625193159764
216,0,A,0,C,0,20.95941420855399,10.006542632569648,0.5159326491655656,65.4691665950105
217,0,B,1,A,1,42.73612396711564,11.344350415698328,0.41298154249494273,11.374981375410279
218,1,A,1,C,1,46.510796101276796,18.182915248415398,0.2186925360144811,-10.798676325137244
219,1,A,1,B,1,30.963493535821385,14.700383864327923,0.6150829653824237,58.41644875288195
220,0,B,0,A,0,27.49522834073798,1.4769139082534233,0.3592104219229644,14.184153267262452
221,0,C,1,C,1,22.184859948399804,7.756787519988686,0.7210451396976753,19.0857800653739
222,1,A,1,A,1,19.37215462099154,19.02747596944414,0.20359944836355343,30.822623591987583
223,0,B,1,A,0,33.01139223268598,6.932758481843765,0.1678157855888117,33.85808858849044
224,0,B,0,A,1,44.20124838047289,11.333048688762176,0.12461724486812006,-64.93277657217469
225,0,A,1,A,0,26.208829155798398,6.68056722202377,0.4307258311622931,-14.604970084959291
226,1,A,0,A,1,28.05129211484532,20.706115860668454,0.3060039181776514,77.19765673428643
227,0,C,1,A,1,37.717696733333604,7.889089422580348,0.5059257227778228,24.027923152268336
228,0,B,0,A,0,32.96209520956195,3.2757796238173107,0.2586316107240405,34.40729552505472
229,0,C,1,B,1,27.65175752434371,13.530522094258547,0.4082243594311691,66.9631526802749
230,1,B,1,A,1,34.717744798964134,11.174508668790594,0.23973114634889495,84.2010750993505
231,1,C,1,A,1,30.185548708958024,15.143785520102403,0.4808211887582989,20.11172648107669
232,1,A,0,A,1,24.767344396898757,11.995721437962999,0.6083479533676255,-6.223493465792274
233,0,C,0,A,0,22.80869482612537,0.38171145190450595,0.2270522214149641,20.37964613713382
234,1,C,1,A,1,26.8625805498958,16.52555286743114,0.31463388814682813,51.696614168120576
235,0,C,1,A,1,22.54671389765336,9.434874705980947,0.281621969140548,-12.43938333141017
236,1,A,1,A,0,18.088223013057465,11.207325198376061,0.3501190234723514,36.917972917090005
237,0,B,1,A,0,17.037004192220536,4.250650389854444,0.1816300401878693,66.71047549092177
238,0,C,1,A,0,25.0461622510456,5.967623975355187,0.4235794003708849,34.26337338439916
239,1,A,1,A,0,36.3054928776847,8.742593880307203,0.2068312355372194,5.997430234803398
240,0,B,0,A,0,52.099817281100414,2.773878611258444,0.4318629010459775,-56.10000079123648
241,1,B,0,A,0,26.13645248458461,7.635527399861756,0.4604109025609465,-4.581136789309991
242,1,A,1,A,0,22.58489182853374,5.744751634127357,0.4846521982794631,35.52918262304489
243,0,A,0,C,1,29.661050740818794,10.005184657275345,0.5727806829322907,56.08054598180682
244,1,B,1,A,1,26.183615671205967,8.244340314684141,0.35841665504873454,-15.243569497408878
245,0,C,1,B,0,29.459187263009525,6.678953062254258,0.375554097340226,57.02602239632271
246,1,B,1,A,1,32.74558578795083,16.1230173290343,0.4672841126589622,45.46422475074508
247,0,B,1,A,1,28.746219850551775,4.552189667791874,0.24725109341406343,-46.56179225293812
248,1,A,0,A,1,19.034339608162725,13.13472696837887,0.18971370742293936,15.443933008303617
249,0,A,1,A,0,19.40466725992711,10.257485095656822,0.22283173300214096,34.72065088947577
250,0,B,0,A,0,40.19674128117158,1.024992488509219,0.3362735288738212,-53.04793334518676
251,1,C,0,A,1,33.807554539525434,12.214187295483809,0.3038874868584799,42.99717743474623
252,1,B,0,A,0,24.003747521023783,9.137170420839112,0.3496650638941021,87.59853603880443
253,0,A,0,A,1,29.342670735303358,13.854899831447323,0.25772141612292065,12.110148748421565
254,1,A,1,A,1,43.26485290436971,17.885047676125335,0.2192010159495834,124.1933273000108
255,1,A,1,B,1,34.010670943434214,23.235843572840494,0.697461148850102,40.3456377413322
256,1,B,1,B,0,17.8918889269692,1.6291949774588566,0.7647657826293945,102.37201874808561
257,1,C,1,A,0,36.62918994204564,1.5818216455035357,0.18007136704939772,-57.5034023207111
258,1,B,0,A,0,26.863773198015153,0,0.19346974023069372,-49.43864095797203
259,0,B,1,B,0,23.32559685768311,4.61210612869428,0.6509571754887058,52.77402788674449
260,1,B,1,A,1,45.60026685675622,24.487964092993487,0.5411528225704388,54.03076644131311
261,0,A,0,A,1,29.297965505509914,11.461133770369692,0.3793414257805284,3.9767092601036644
262,1,C,1,A,0,23.337500682072868,1.639945071454033,0.27165680006324794,73.20829624572298
263,0,C,1,A,1,32.918337446922585,6.514030333101618,0.27831079013326704,12.4023374435054
264,0,B,0,B,0,32.04540394775093,1.5599517466699648,0.30919837790674737,-6.740889034160624
265,1,B,0,B,1,21.986246232317768,14.925082673567065,0.5084368159142909,47.99192767680335
266,0,A,0,C,0,33.44248999131749,6.8394577220701365,0.5389062554199693,-16.51145111836354
267,1,C,1,B,1,17.435700182919994,20.089275417093493,0.6111989319547675,16.606426846409548
268,0,B,1,A,1,38.134811233021075,10.848483199846662,0.24635185944156357,84.13258312224808
269,0,B,1,C,1,15.253837653701588,8.60794640798511,0.35670397477286975,-26.237484425230278
270,1,B,1,B,0,23.0019463510108,5.727233092239404,0.3943711438731404,56.65347217120051
271,1,A,1,A,1,34.93276637702485,23.976927565046143,0.4235734009360749,-29.953356576135754
272,1,A,0,A,0,32.70774539088626,7.476985914207919,0.6503889810547286,-4.372904192424926
273,0,C,0,A,1,25.505165326145672,8.719433650673647,0.5706654982924243,-20.94793916929489
274,1,A,1,A,0,24.60202366784786,0.06450596189447921,0.45849569074101487,45.553056399216985
275,0,A,0,A,0,42.36215337540666,7.360800354931779,0.41443087897248726,-13.647855046199908
276,0,A,0,A,0,30.66462998879791,0.6841804175857442,0.40825056993118397,52.4371786692868
277,1,C,0,A,1,27.25051412710713,15.259753774103496,0.6469217288706037,14.897675091853557
278,0,A,0,B,0,18.633344157964867,4.406052919049458,0.3329119516269594,-4.602528954583242
279,1,C,1,A,1,42.66276417349311,8.07860150531127,0.654305416809925,16.20316826746041
280,1,A,1,A,1,28.033677263710885,16.304686605200207,0.4080000284777294,68.88955773196295
281,1,A,0,B,0,31.109284271228034,7.512535403507401,0.39643669496340184,37.870963626060316
282,1,A,1,B,0,27.67726257375699,4.627252351097242,0.1266019784620909,-15.103268131679052
283,0,A,1,A,0,26.830650957507782,3.9191464327293404,0.7551890545358079,71.14073010661843
284,0,B,0,A,0,28.459758063121576,4.893519263378793,0.24727645849839863,38.20146766204489
285,1,B,1,A,1,28.65023609982886,22.38820539834243,0.3257694250246141,44.169600085757
286,0,B,1,A,1,29.818422927369376,15.1060331432579,0.32464633932330045,-94.03524311630702
287,1,C,0,A,1,29.947494453266472,23.840959700383014,0.2967398732749167,45.607668438401646
288,0,C,1,A,0,22.624308936937403,8.349666068551343,0.6878198280665643,3.4159153626398933
289,0,C,1,B,0,30.272553072845948,6.787332078031413,0.3905541080550046,127.5694551628412
290,1,C,1,A,1,30.238053950368528,15.838627817751252,0.5232178219754176,32.40584052251891
291,0,A,0,A,0,30.82350618014935,4.2926909907749,0.45357834935081304,-26.017353632124568
292,0,B,0,A,1,27.648956400372263,9.494642189455895,0.7539042059867619,36.63652613601454
293,0,B,0,A,0,31.81860928803473,9.771418292232894,0.28529841876099327,22.12544863222615
294,1,C,1,A,1,29.074046816614853,15.086527183672743,0.3676745398670974,41.55020216836769
295,1,A,1,A,0,31.43829216084967,9.681601550866448,0.1486451298131432,17.880175473672992
296,1,C,1,A,0,41.93287926603179,2.98231475296921,0.33861083618878834,30.98355292426603
297,1,B,0,A,0,44.2214324611234,2.7002056810407784,0.5217634182741332,54.271563907149336
298,1,B,1,A,1,33.300240818986325,21.531950643176437,0.315566055037189,65.78875171589311
299,1,A,0,A,1,23.57494773838648,8.515078633409463,0.34533958438709755,-40.98249367596985
300,1,C,0,A,1,29.661283940103196,12.348829816573177,0.28500607644600245,80.20927373587847
301,1,A,1,B,0,14.056925200085363,5.521707908920306,0.3782727069982375,-35.651058506453104
302,1,B,0,A,1,30.453745311492785,14.488476429005907,0.37826577822737356,-45.03965359562453
303,1,A,1,A,0,23.623079463738375,4.252144800050784,0.4093131402950797,29.68448974049603
304,1,A,1,A,1,36.81051852954939,6.50815726619552,0.41847783071837946,23.751989733568692
305,0,A,0,C,0,38.29071906071269,8.94173490078264,0.38957712912266496,-8.518713036841788
306,0,A,0,A,0,22.350502093933123,7.303880032626527,0.26818151420899633,24.113901306779546
307,0,C,0,B,0,54.545553662769805,3.4513898507548464,0.4108183261066076,26.15041430543751
