id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,17.332270236290775,0,0.16570801542882535,21.464747454202456
2,1,C,1,A,1,25.299962578348172,9.78544464217002,0.6586755412409899,-83.90498692390076
3,1,A,1,A,0,28.9957710691101,6.582601833863493,0.1701825161297127,-43.40505488562352
4,0,A,0,A,0,24.160168882100635,5.849630439563191,0.32640090578290454,35.296259612775245
5,1,A,1,A,1,22.360328500827137,10.919328088515503,0.7703962460522894,-26.701107331351963
6,1,A,0,A,0,34.879387655536576,0,0.3896633638611304,13.467223445957806
7,0,A,1,A,0,18.880518938589805,2.807504357111548,0.4259941945515989,6.61022294569462
8,1,C,0,A,0,18.43032788962307,6.238616403301598,0.5426672728765334,15.668951125394603
9,0,B,1,A,1,28.810855939899987,7.702034747345277,0.5711006359828978,39.962976573048394
10,1,C,0,A,0,20.878440546262162,8.367254132619646,0.29895490605881775,3.400070003022961
11,0,B,0,A,0,44.54381893659634,4.365728583657106,0.3405463419878621,-37.29308635839279
12,1,A,1,A,0,21.413626604721777,6.655849445561391,0.4845258976374321,17.089527449202723
13,1,B,0,A,0,39.26360904794245,4.690186872795489,0.47317480712337795,-42.216425119905686
14,1,A,1,A,1,44.417555375997566,15.81108228108581,0.3514487866932445,12.118013339801475
15,1,C,1,B,1,26.129613836101747,7.284184000864908,0.5012868521636873,58.532157429148015
16,1,B,1,B,1,36.07000059932287,2.078490251827624,0.19842389794498813,68.87059806291381
17,1,B,0,A,1,30.585480628247154,7.6787656012480845,0.20532238402228833,92.68412841153945
18,1,A,0,C,0,33.353551667292436,1.7137573226501646,0.48184700674551506,-21.501675479780943
19,1,A,1,A,0,18.460600830852478,2.6933592578119474,0.2800476356656578,11.296538955615977
20,1,B,1,A,0,37.40945968475705,5.580558397042196,0.4812044477154116,67.70957487166373
21,1,A,1,B,1,21.411009204013936,23.709026833747753,0.3820968736859202,51.96036373540514
22,0,A,0,A,0,26.338337961727163,5.002181468764942,0.4348359199742226,39.04141324681638
23,0,B,1,B,1,19.67015982730442,3.449399895771247,0.538898619791301,-6.1035632777532385
24,0,A,0,A,0,33.63035876299552,5.610845031158296,0.6220068206853911,23.261776630881055
25,0,A,0,A,0,29.846443207055337,3.2525343241695257,0.380632398761032,45.0557899471593
26,0,C,1,B,1,24.49657883773964,16.4291720542953,0.2966040208395661,-22.724722983271434
27,0,A,1,B,0,29.72258214483977,6.915735875077788,0.4886682044448311,54.439774704489174
28,0,A,1,A,0,48.319344594194085,9.600001337981602,0.19708865324803224,52.97831618620682
29,1,A,0,A,0,29.27202236259655,10.338170236153992,0.34043144294390426,59.27324650885169
30,0,B,1,A,0,27.49157145490355,0,0.6066078998280239,67.87113110555217
31,0,C,0,B,0,22.431954010175666,3.372024774942595,0.4003563127525184,-9.730347552037895
32,1,C,0,A,1,28.24935801804248,23.232761540246997,0.274844344250112,73.17252443653088
33,0,C,0,A,0,17.823450288760544,3.0888027679047574,0.3541184711071749,-6.423896088339276
34,1,A,1,A,0,20.44892879319134,1.868089715262963,0.44502256253733313,46.850443145327276
35,1,B,0,A,0,35.39436046447243,4.7132483134288075,0.23350332466291335,-2.714569557437816
36,0,C,1,C,1,33.14283853223558,7.356518367359346,0.10197421488336354,-57.81814132254959
37,0,A,1,B,0,21.871192446824335,1.2852169652013208,0.3695499589917832,-61.387161533764825
38,1,B,0,B,1,37.948121366172,21.707649818329433,0.5592102724695373,6.184729739102348
39,0,A,0,A,1,30.406571053835137,16.730670259492452,0.5013522305835897,43.672336119577594
40,0,B,0,A,0,36.38439773266453,3.9115915360929776,0.1439392834093226,16.185901068440607
41,0,B,0,A,1,28.757665649517286,9.10959955281949,0.5983460461595475,55.430133648073884
42,0,A,1,A,0,23.064322506355097,6.36315220348922,0.33455585819535255,-62.259251675931154
43,1,C,0,A,1,23.023710555787968,11.954785112318655,0.6228236447203775,-29.182227369762806
44,0,B,1,A,0,23.01274072894825,2.713116743698826,0.2714064111860482,37.665818891710884
45,0,C,1,B,0,35.49464538862524,1.6110901086097753,0.34208391630957924,-29.84202892447722
46,1,A,0,A,0,20.860964372472466,8.740378949149521,0.45807167468717325,-3.743538557471261
47,1,C,0,A,1,46.896021272655524,15.119336003682543,0.3455973247204498,-5.697325221696161
48,1,A,1,B,1,18.63270626973996,19.946044032035264,0.29600812304310437,170.31783611472684
49,0,A,1,A,1,28.84658875229197,15.294818378978876,0.2748194380856468,28.72374749195871
50,1,A,0,A,0,25.905267119223076,9.703716035357917,0.42186836969932473,45.99661675712633
51,1,C,1,A,0,29.274899985718537,3.5725980832400417,0.30311724090982617,39.213252123140606
52,1,B,1,A,1,19.620600322549336,17.578789237906683,0.49660036269659136,80.80848029645834
53,1,A,1,A,1,27.680832606556464,17.19650498734046,0.519135921442151,16.10924362627889
54,1,A,0,A,1,31.50631970450727,20.382184109185168,0.23698199359771338,-4.638353821463632
55,1,B,1,B,0,22.264296845572318,4.216130508601455,0.5258550731878454,38.26988202155319
56,0,A,0,A,1,23.133232952136346,14.683705492234186,0.36889091964801457,35.60439702607205
57,1,A,1,A,0,32.399999067512745,3.198614520488198,0.6485762254327481,-7.352909162016811
58,0,C,0,A,1,36.26839405669921,7.405814575787921,0.4593870519464055,-83.54226847524264
59,1,A,0,A,0,26.32838462690341,5.859147986223875,0.32589051260603713,-16.229330964812597
60,1,B,1,A,1,25.711423852580083,21.046224019186134,0.593928615122821,-7.531446802849988
61,1,B,1,A,0,32.078322859168665,7.44310667715629,0.2635985735582959,41.186809752580615
62,0,A,1,C,0,18.423883182123507,2.7655079446437236,0.48969671974868123,11.750590673044515
63,0,B,0,A,1,28.149891311199184,5.494183886176392,0.3331820590150289,-64.36422752714141
64,1,A,0,A,1,21.58636795774406,18.57588311967206,0.4464724077591218,30.803650768518555
65,0,C,1,A,1,19.82291974250031,3.32423300896944,0.5965974424329868,75.72241730924378
66,0,C,0,A,1,33.52991296435836,5.907533258007475,0.7754811227649699,35.04300885445873
67,1,C,1,A,1,42.11889949620209,20.886094466235143,0.3212634051215262,36.13258092987486
68,0,C,1,A,0,24.227534399041154,3.93227901753147,0.34573375267933104,-7.305675011986313
69,1,C,1,A,1,40.35860264739664,16.229070909058052,0.2962351635668603,-43.08332672199716
70,1,A,1,A,0,38.959756921270724,6.620761955162614,0.33631899489455674,1.7237964543581796
71,0,B,1,B,0,32.710298034196,6.272754410069628,0.5629681166241327,32.62047039416099
72,0,B,1,C,0,20.85671819520782,5.978134892958416,0.31280936590551695,142.04380011952202
73,0,A,0,A,0,30.16492544783536,1.5914867075755161,0.5592590878899728,-18.28455125381531
74,1,C,1,A,1,27.988205206941963,15.888260023580635,0.2919992607412347,70.04985693282015
75,0,C,0,A,0,31.287430179053732,3.8898888964683946,0.3020699791393493,10.624661682309252
76,1,B,1,A,1,35.84870672265734,17.778326565686754,0.4514032021169485,-28.018867714371922
77,1,C,1,B,1,34.0354862416055,9.836816627454246,0.35147611366693354,49.45264579281218
78,0,B,1,A,0,30.508822746850853,7.821019875923063,0.46180720523930435,-42.941929633685014
79,1,A,0,A,1,17.528027003178963,12.631980411484152,0.26040437743156075,-13.43090368898222
80,1,B,0,A,0,48.19289613933155,6.276981029403113,0.5370686247307916,33.92271838933233
81,0,B,0,A,1,27.715580807880354,16.27527761752303,0.4050333937229852,-30.734326582845405
82,0,A,1,A,0,24.7089574955972,7.615327991169876,0.167715208649412,-13.21533807327593
83,1,A,0,B,0,34.36326984277827,10.328577700790888,0.5254079474815094,-20.13653881424777
