id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,28.223594427044443,13.95549632010561,0.24249093218333387,14.618884953217528
2,0,B,1,A,1,26.018109557082973,12.466627402143212,0.40280993427464784,66.57633778341469
3,0,B,0,B,1,38.065041729670526,7.190826643474795,0.5688575927495151,34.210937452494164
4,0,C,1,A,1,20.61488719714166,10.475747239002388,0.40509389675302515,-39.40926872615856
5,1,B,0,A,1,35.3830574456355,15.184062819237626,0.36422154646957094,104.07445074859093
6,1,A,0,A,0,40.54582251774965,6.2822854840597175,0.2892275027601263,1.7711820908980727
7,1,A,1,A,1,27.076063716349555,25.136090115010948,0.1361908027352388,10.779555715133993
8,1,B,0,A,1,33.19471578803704,10.172666178290822,0.20278053771153814,14.514982860885395
9,1,A,0,A,1,37.37190361517873,21.728554251953415,0.3908572889295381,32.44766087122673
10,0,C,1,A,1,28.19809706773203,11.876605411821526,0.29385492292486887,32.24029845707106
11,1,A,1,C,1,17.280794570418962,23.753085159030558,0.7024413023744767,-21.553070147538975
12,1,C,1,A,1,37.005474805755085,22.237575334995398,0.6339334953885019,50.87471861609375
13,1,A,0,A,0,21.25291634400165,2.1344147362391204,0.4706081256565223,83.35123397542853
14,0,A,0,A,0,40.207660760924384,2.919043428385992,0.3383900309612679,31.799690815838325
15,1,A,1,B,0,41.621281842263706,2.76812336666049,0.4937162270833423,21.48612360684946
16,1,C,0,A,1,33.70077286625036,22.464043379548816,0.4479124774524339,38.40549220760208
17,1,C,0,A,1,33.43247100391402,19.832091975015302,0.19566889309497132,28.118641303816858
18,0,A,1,C,1,40.3945901962887,0,0.7143526982792232,16.848849311231945
19,0,A,1,C,1,37.78216370151003,9.996373102639316,0.4536970413597993,27.885286593325922
20,1,C,1,A,1,25.786575395103597,17.501113939450754,0.44253396644358406,5.155680943027763
21,0,A,0,A,0,28.46856872402981,5.384099278382453,0.4228781335202505,36.98636448086811
22,0,C,1,A,0,24.698142372496722,9.573423365293575,0.29171904314164687,6.010042074435745
23,0,B,0,A,1,44.96394634707124,12.440017947934454,0.5636138088259803,99.47480845601328
