id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,34.14932533321523,8.70529314195337,0.26672817587339737,7.9955094982553
2,0,B,0,B,1,26.062175069395337,16.668842240557126,0.49925681206993733,40.551783245435985
3,1,A,1,C,0,22.131243311397668,6.073240164170753,0.36447961066694673,40.51953247214199
4,1,B,1,C,1,28.321144629448955,18.242196357342525,0.623154182104817,19.749472842392493
5,1,B,1,A,0,23.888024299702902,1.1337448638729626,0.3391172181442878,-1.0898373820866638
6,0,A,1,B,0,32.09024348215604,11.177073049840578,0.5396333240597505,-20.957312836010125
7,0,B,1,A,0,32.30872775545134,4.772155653430531,0.6117586640352138,2.1951058221759645
8,1,C,1,B,1,17.05199822826247,14.76312699113811,0.25646675854292206,28.354522687983902
9,1,C,1,A,1,28.382995040156686,21.7372747641459,0.4003200020688258,66.92089549447786
10,0,C,0,B,0,33.9331630270629,1.7013155210863138,0.47756803641999224,-4.990268585863777
11,1,A,0,A,0,20.318759798318265,2.9790277723262126,0.43782486973917834,57.943407871187254
12,0,A,1,A,0,31.008370604877804,2.7733614343156483,0.20009593137698178,-18.12728899400983
13,1,A,1,A,1,25.98332542781928,16.715524157722964,0.45483958316314954,51.67282828988001
14,1,C,1,A,1,21.471767766062182,15.926560093097994,0.38555495634817144,6.363321912049816
15,0,A,0,A,0,21.947114868723837,4.698696432801073,0.36976941784395384,41.256980579787154
16,1,B,1,A,1,36.345450610330225,16.389662423699612,0.7009653625886105,-0.585121756659376
17,0,C,1,A,0,31.670624649444804,0,0.15934355760028096,44.472146478451336
18,1,C,1,A,1,21.336462075818794,21.499233261471048,0.12431391809811293,48.09085676790168
19,1,B,1,A,1,30.174874058982294,16.355894923040562,0.3437971784922089,9.23214374312412
20,1,B,1,A,0,29.97774560445498,1.6965902998140985,0.5425056562969718,55.31806563914283
21,1,A,0,A,0,28.526709919973776,2.0407692144971468,0.3416667404038943,-46.87051260628269
