id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,54.176953131397624,8.640357693690829,0.5545672117149292,26.630359899782214
2,1,A,0,A,1,29.046826082906662,17.525007641610323,0.1833507843091497,11.388185504362472
3,0,C,1,A,1,34.41892821412472,12.090435903212542,0.2817834163814309,56.264128280917674
4,1,C,0,A,1,20.694348165931398,6.432549987629679,0.3472826894446828,3.8010853429840736
5,0,A,0,B,0,26.683905664451984,0,0.8128219319836674,14.97047856747809
6,0,A,1,C,1,13.392385033734513,13.596221600804036,0.41826764678993905,0.9949417410242454
7,1,C,1,A,1,26.77333586462484,14.22816982245237,0.3908967794137285,-46.028425959379746
8,0,A,1,A,0,46.38847010640056,5.122215683908895,0.4539358054551751,-8.774358132973909
9,0,C,0,A,0,27.6340184244075,2.4057495062227483,0.2086362957382419,3.692176054074384
10,0,A,1,B,0,47.21045678538332,2.6501588911618104,0.5435022073240046,-7.279754834493367
11,0,B,1,A,0,41.44290753463767,9.825413674826098,0.08105756490199664,96.1679583139501
12,1,B,1,A,1,30.332852963997397,20.238162817675146,0.27193949224386826,57.61590338640561
13,1,C,0,A,1,19.194835226972373,17.113815344538853,0.4421162727851187,-29.55025388924291
14,1,A,0,A,1,29.24007242074983,23.514737086270088,0.4868225208217531,-0.23859713019148288
15,1,A,1,A,1,29.2607468143059,15.078828772922668,0.2493084795308357,71.99095927542058
16,0,A,1,B,0,29.269119547066083,4.839554772778681,0.4035594254867923,20.360540365955185
17,0,C,1,B,1,26.00073764895948,6.145414547515808,0.4238136158804519,-19.66174608969761
18,0,B,0,A,0,28.845715613827203,5.632096181394413,0.3668024196287088,42.66752999488823
19,0,C,0,B,0,29.359239629094414,2.538369403643023,0.3743277867964134,18.62029287904413
20,1,A,0,A,0,20.244130613570157,2.8837507641351046,0.3509045794791631,99.18114815861966
21,0,A,0,A,1,36.283881155568125,10.216556859174062,0.3331898198923365,59.85220758541035
22,0,A,0,A,0,22.077659940912437,2.2229437625845865,0.47492711541758936,44.38314749173061
23,0,C,0,B,1,33.22661825688694,8.722201443756683,0.4464724773607532,-46.469378366914015
24,1,C,1,A,1,43.655981780492,21.24371442941362,0.44049102452984407,2.614827737942079
25,1,B,0,A,0,27.372620188811723,3.3854808368991396,0.2671594925623094,-22.80831639571833
26,0,B,1,A,0,25.70267930566616,2.0996964472482516,0.14959041508403484,42.96650948792539
27,0,B,0,A,1,30.69383846073298,6.338093451235546,0.49894829417582637,46.84923535945043
28,0,B,1,B,0,22.111600621849398,2.6940244154966857,0.4160039488757189,10.248547795295604
29,1,C,1,A,1,18.718392380786106,8.416365936828663,0.37970082655249343,-5.048354913467254
30,0,C,1,A,0,21.462615534728876,4.278867535863707,0.3969174534015062,39.38303468008995
31,0,C,1,A,1,30.959746622753297,10.1149415869781,0.29691085797547623,45.3656539452713
32,0,B,1,A,0,36.326137524181384,3.241051465108632,0.34549633605869884,71.22715119160304
33,1,A,1,A,0,35.87948413261108,2.6077090808270764,0.3303350570815214,42.74514943459124
34,1,A,0,A,0,27.92204567439229,7.831408370470141,0.5796178888975949,35.662760983207505
35,0,A,0,A,1,27.962828954800642,10.192290647399773,0.48994229597243605,-34.88190523384812
36,1,C,0,A,0,22.749949024724994,11.315072310506814,0.4562283596825777,35.549603555008346
37,0,B,1,A,1,24.849855906738483,17.842925358965978,0.7030186768096564,-0.0023312794720453667
38,1,B,0,A,0,31.67867347953558,3.380383973927183,0.4711493195292649,31.241061411736375
39,0,C,0,A,1,38.793634103806255,12.193637922810929,0.29692877159535724,12.46264711340531
40,0,C,1,A,1,25.614288355855578,14.413122405119456,0.11771853232479061,9.949440840338749
41,0,A,0,A,0,24.944175078405365,3.0857767159485503,0.36164942229422864,26.37924563442295
42,0,A,0,C,0,30.084313004259897,12.516468774700904,0.3324785475293506,-89.83306662513557
43,0,A,0,A,0,44.82347037992896,0,0.6252728148233803,93.95673966454005
44,1,B,1,A,1,33.795675450633574,18.600037734335245,0.45422733905252227,3.614102677076623
45,1,A,0,A,0,26.56257382132787,4.804061797619691,0.5092195290704162,-32.746235216496586
46,1,A,1,A,0,24.405793074691438,8.783707393908326,0.36372882962408326,-18.868888772669017
47,1,C,1,C,1,19.00163095569564,13.563164151144779,0.13175265874896047,-4.760871409955573
48,1,B,0,A,0,26.372621376711876,11.321649594955321,0.36837983824762216,20.403488780452317
49,0,A,1,C,1,20.98297353348112,17.06311812851852,0.2716910922775364,28.34298460623216
50,1,B,1,B,0,25.155325822174085,2.007491788103019,0.08334086189498853,114.33652606191676
51,1,C,1,A,1,41.91071212041925,15.820541342421253,0.17705145304596576,5.406111102847559
52,1,B,0,A,1,22.219766581021123,18.64030180594097,0.5686495568463241,18.93668255530245
53,0,A,0,A,0,22.63807899017491,12.68879267051634,0.44452701640429515,-36.05835867980509
54,0,A,0,A,0,21.2930225904543,8.020165234599322,0.22188709109525875,49.080808278760465
55,1,C,0,A,1,20.808775308190164,9.091064568692648,0.46692682170668987,49.272094179681815
56,1,B,1,B,1,29.133723745484446,13.935557772310123,0.26937420740522644,16.019216044258204
57,0,B,1,B,0,32.46974142699428,10.858340558283626,0.600211551525516,31.597277753003212
58,0,B,0,A,1,37.83185367180674,6.690285321818225,0.4681032147253055,-5.28196502987727
59,1,B,0,A,0,22.027998040016726,0,0.34709650812753357,-47.87603172961268
60,0,A,1,A,1,37.421033226226356,8.756265737125174,0.3272635393548902,105.74231536388368
61,1,C,1,A,1,38.20798940295582,17.786852035599082,0.13282143394462415,36.897304872224375
62,0,A,0,A,0,26.974707055467746,6.783876534187511,0.31253979265210013,30.226240492070538
63,0,A,1,B,1,23.18334688987862,13.107750267319014,0.2502386085041775,79.82332126876365
64,1,C,1,A,1,32.138431857346134,25.67818778305218,0.44964192577369266,20.463618688688733
65,0,A,1,A,0,19.294676074685043,7.199632044528553,0.3481287114822557,31.552143172951546
66,0,B,0,B,0,29.6431055012626,4.128951807251447,0.8384802092494406,28.21947689445082
67,0,B,0,A,1,23.808672358061514,11.12154533789121,0.4559249667241062,31.642276814192805
68,0,A,0,A,1,43.661572531205174,13.799382812767231,0.4303059014676244,43.03233931950925
69,0,A,0,A,1,31.79800606686472,5.369585530384482,0.36405080076043844,47.9548414938842
70,0,B,0,B,0,31.87180504224302,5.474249807090352,0.2860742095591667,27.554692152679905
71,1,A,0,A,1,30.91698988957144,18.426926391143887,0.5915351455931882,-11.264430982713925
72,0,A,0,A,0,21.568395068511332,6.747768895974788,0.24887855395840167,4.014109681720765
73,1,A,0,A,0,26.8211625063226,5.331886921103681,0.41636591185305427,54.286097048776874
74,1,A,0,B,0,16.45035520691824,5.730150857302769,0.34747379336245604,-50.96736140545691
75,1,B,1,A,0,24.331275306783603,6.262118142580695,0.38216262921848726,81.77674768594576
76,1,C,0,A,0,34.52815021143572,7.1908304278122035,0.6128923139553687,61.80939361572803
77,0,A,1,A,0,28.722876858389988,4.613203399354524,0.4112020419611883,50.667325826497994
78,1,B,1,B,1,32.84299705044545,11.914310236846816,0.39189365463929643,-62.7100609212315
79,1,A,1,A,0,33.2560651132012,5.763972516672525,0.3957816340346906,-18.424861223465435
80,0,A,1,A,0,19.30291736375638,2.132035547282013,0.32458963314847883,16.46994358708096
81,1,A,1,C,0,42.20298399929099,2.9253262979174015,0.14920920075465624,-24.23840294082656
82,0,A,0,A,0,23.599343264857584,6.2478272709776155,0.6705015174169283,15.59599284434984
83,1,A,1,A,1,22.225057660355564,11.291339827996104,0.38508777402140637,-5.286781181759871
84,1,B,0,A,1,23.37596391673282,13.543677231941986,0.307548100136207,-101.5355771534195
85,1,C,1,A,0,31.594938804733342,3.9412105646977116,0.30646750405089,3.3005432319231893
86,0,B,0,A,1,25.84546536256326,12.068719947169665,0.398066190429755,51.88500009500742
87,1,B,0,B,1,28.428815691788056,19.698393127390347,0.3906269280467787,-37.69521786035874
88,0,B,1,B,0,29.231777259401277,7.326443961862082,0.46186072039754505,43.257348859613245
89,1,B,1,A,1,34.30241593186083,14.791373962047391,0.3443297756653157,-31.00115598460104
90,0,C,0,A,0,24.8934133790172,0,0.365622092165025,106.33538221081594
91,0,A,1,A,1,19.56090651052171,8.822194415365892,0.6640089546651904,-45.24796132792713
92,1,A,1,C,1,22.967162838415316,13.828530923513416,0.518540596852347,-18.14674315544221
93,1,A,0,B,0,16.4998732687995,4.095540100107462,0.5600006557437975,94.79978557782509
94,1,B,0,A,0,20.035495949492567,5.395146720455728,0.2624315480967736,-22.374687390988584
95,0,B,1,A,1,39.058179598201626,8.904945198365404,0.42070275189252776,27.74575639106362
96,0,B,0,A,0,29.008422180228564,6.000536270788004,0.5326818715142712,71.14733476971585
97,0,A,0,B,1,31.441253980884696,13.318255805461444,0.44196083175358036,-39.45032600300568
98,0,A,0,C,0,26.283326721424547,1.5125490423053858,0.5755872925184248,2.121544156147497
99,1,C,1,A,1,36.02462680296031,17.67179206321085,0.5492552414266688,82.8132289960605
100,0,C,0,A,0,28.30134273496759,0,0.31545743032641493,31.542502159041014
101,1,A,1,A,1,28.650122768017305,14.5427682090601,0.5793532212148412,38.39355822355376
102,0,A,1,A,1,52.60044988477363,9.074586069159839,0.40498331814624233,18.292164696371117
103,1,A,0,A,0,30.378754864474836,2.165251460847137,0.3637806156585994,10.900573042794266
104,0,C,1,A,1,28.130986388124683,6.068210190822723,0.6554339074403929,16.893004386858927
105,1,A,1,B,0,17.755856128222764,5.132683268319016,0.33399518864533373,36.02316459569316
106,0,B,1,C,0,37.426874349399974,0.8521690216428661,0.4375715555786997,19.064259445015608
107,1,B,1,A,1,16.77727514808161,20.512393254748343,0.5031682276535642,-32.24194741106101
108,0,A,0,C,0,26.406057200618047,5.62025551517111,0.37377460262167506,40.36352169903272
109,0,B,1,A,0,29.040737525911865,8.100831743393847,0.12505415138625,29.560014732799985
110,0,A,1,A,0,32.80445863604075,9.858163997537895,0.39291140224372323,-36.03900133692074
111,1,B,0,A,1,19.640586670224224,23.62931432522178,0.333399478876741,-8.840323164101306
112,1,A,1,B,1,17.465560045164626,14.650480102792157,0.21040456196558227,-18.837077543513566
113,1,A,1,B,0,22.083919321311832,4.805866595498958,0.46825697229785984,47.58934891302853
114,1,B,0,A,0,21.027241407077078,4.656892303210508,0.4345662169111114,16.81403694040261
115,1,A,1,B,0,33.480582715802626,5.468213312326481,0.5286859333042523,34.803565230144514
116,0,A,1,C,0,40.03274773001388,3.0607231654065163,0.37723349655516925,31.108194045649157
117,1,A,0,A,0,25.54637002275852,1.5297603594883933,0.4240923072507174,61.38789445885964
118,1,A,0,A,0,31.42091305525387,5.269810733668165,0.43414485800543956,6.477481126898944
119,1,A,1,A,0,29.446501965640195,1.1468927306375925,0.3315401839779177,-2.6773724440492046
120,1,C,1,A,1,43.413340186738026,14.368519736117326,0.5918267359525489,-4.356280117143019
121,1,A,1,A,1,41.351624101209595,14.047139998836748,0.4887174719709768,87.42115075559347
122,0,B,1,A,1,39.52703681934792,4.05373000156889,0.5536997359395577,17.55185830808358
123,1,C,1,A,1,30.877809425217674,17.56131054775423,0.43136300935763755,33.87165500751162
124,0,B,0,A,1,24.790571968020565,12.368918324869048,0.3190635682730814,38.929472200744435
125,1,A,1,A,0,20.02581365457838,5.0874289194624716,0.4205349761037848,27.725337941445922
126,0,C,1,B,1,24.439372876567113,16.888484397520184,0.5339542000142755,-53.189267048506935
127,1,B,1,A,1,26.547600690909423,12.29585436654892,0.23480311960711908,11.445403646089549
128,0,B,0,A,1,27.960614037300914,7.7945221439453825,0.30607659121485836,36.755710334497714
129,0,A,0,A,0,32.251870460379095,11.577053241605459,0.18983384083646473,4.836852098268714
130,1,A,0,A,0,22.53829741993065,2.257680749702997,0.30192411840072864,-16.252865749322368
131,1,A,0,B,0,18.676663741356904,1.2927706527911305,0.8783399507616273,21.177414717430683
132,1,A,1,A,1,51.84668510709999,21.97810307230299,0.37717355222998744,-32.76117112553458
133,1,B,0,A,0,26.53770797753223,7.5876677712896505,0.5877095205355769,1.0691619169053759
134,1,C,1,A,1,27.375043614832073,15.448183639786407,0.3168874715473336,91.47030484246189
135,0,B,1,A,0,27.504678739145902,5.830297573348714,0.4985854657111756,-43.9354961025904
136,0,C,1,A,0,31.520073424686885,3.4882083977841236,0.31339520811795757,38.658869765644496
137,1,B,0,A,1,23.619000531299697,14.216295906875043,0.6667462666081723,59.342085439005395
138,0,C,1,A,0,39.97123600078588,4.3544526533904575,0.35219141231713963,46.492018613288224
139,1,B,1,A,0,18.95633135898285,7.66508906562871,0.15576642915241784,5.566061398000572
140,1,B,0,A,0,35.823119513569964,5.93781204135768,0.4275630146382501,-7.024209948040085
141,0,C,1,A,1,29.979152922407234,11.977260393475978,0.5351560779402721,72.49288478124849
142,0,B,0,C,0,49.76101731366885,0,0.4976455991391715,8.288309419440875
143,1,B,0,A,1,31.125524686881036,25.81354808372684,0.438955526661979,32.79569190200115
144,0,B,0,A,0,33.6181868407771,4.628673192306661,0.5998276007110025,36.79786326786579
145,1,C,1,A,0,24.34287952670381,1.5039209290574171,0.5510624902415228,1.9106968848055566
146,0,B,1,A,0,40.88514250347046,6.544485114700013,0.5003609934575278,52.05370599810977
147,1,B,1,A,1,44.98596258026811,19.602876185402803,0.3612655135742742,0.6284380939816891
