id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,17.031218281844744,8.30936455328684,0.16619485734008746,-26.714892576790618
2,0,A,0,C,0,18.174501918711428,7.0685255071513025,0.2743496665318948,39.86346799141501
3,1,A,0,A,0,28.276967909063902,3.0155752941663287,0.3306140913763785,58.58140342993177
4,0,B,0,A,1,33.01690066236868,9.165303575201055,0.6172764721601938,-33.71700866517101
5,1,A,1,A,0,23.772200856022774,0.6727059951496184,0.4375402017022359,42.53975931012547
6,1,A,1,A,0,31.04759778473454,10.626677726259018,0.40966388983311675,-3.200529303237399
7,0,C,0,A,1,20.795155928918373,10.874146393725031,0.22160116842302793,82.43355555423351
8,0,A,0,A,0,40.3387331927574,1.8072595508027995,0.27137475024400487,25.697829589810006
9,0,B,1,A,1,35.52573980800557,6.396103774599732,0.4608580097014882,55.15983951661971
10,1,B,1,A,0,41.31979589745259,3.13719806812824,0.31671364310238487,74.1315883309431
11,1,C,1,B,1,24.027590497579787,15.508950677204291,0.4934742076555796,-18.43368623930329
12,1,C,0,A,1,32.381440927911605,9.895616941211532,0.36452298870000344,-53.3927745658622
13,1,A,1,A,0,24.611640698021723,7.202279444048403,0.2495979895040894,56.129678223584236
14,0,A,1,B,0,20.121039145643266,11.04603595865232,0.19061576162416125,55.71421020958165
15,0,A,0,A,0,24.780513514411517,8.468344504475969,0.5310601600025653,35.65292394873208
16,0,B,0,C,0,24.995534882919905,3.811054184102636,0.22411620513894917,53.92267916778485
17,1,B,0,A,1,25.707500094879514,17.285284811262823,0.22930401927609986,36.23548415635844
18,0,B,1,A,0,20.898302902751414,4.803662196232683,0.39948998519010465,3.928055434994196
19,1,C,1,A,0,34.024427136819156,5.723717345316448,0.2179247925734522,2.642148392506364
20,0,B,1,A,1,29.306455494434314,7.162513951612137,0.371511606409904,34.27756158016111
21,0,A,1,C,1,41.542141210561894,9.388506200554694,0.3473794685892047,57.9985871277466
22,1,B,1,A,1,23.401407873502215,18.74048744818617,0.3436381332278364,7.96327688070776
23,0,B,1,A,0,16.052987441678894,10.359798895574768,0.6326479396645353,0.9753885583727921
24,0,C,1,A,1,36.066533395196544,7.4449620954759475,0.59928295598990855,12.788982561575828
25,0,B,0,A,1,33.43738981427947,6.452264965143678,0.20255556579443515,-47.37409817433712
26,1,A,1,A,1,25.908416991114812,14.487146686473174,0.27756755928666293,52.20685245012737
27,1,B,1,A,1,29.590756929604467,19.50856134988407,0.5918813517446299,-1.7222447007589246
28,0,C,1,A,1,36.900551540696114,5.0586048228307945,0.3602114286318388,47.255762050957756
29,0,B,0,A,1,34.33733097101774,9.910976312442244,0.45143997887690007,5.95808383605204
30,1,A,0,A,0,32.56324800419578,3.984823277791443,0.48432669467889605,-7.947467318041458
31,1,C,1,A,1,40.88733801448764,6.919950413916153,0.5280848387960925,42.65214596349496
32,0,B,1,B,1,30.00716058505767,18.624946313306133,0.6294162251916591,20.626571529586055
33,0,B,0,C,0,47.59302579405525,5.22920102707404,0.49857711185801185,-2.5152099045719822
34,0,B,1,B,1,26.140866095249528,4.2610808114999035,0.7288755426168849,-0.13675799680459022
35,0,A,0,A,0,23.63210100226181,3.1584593450031186,0.40442445599090543,-37.248210466217365
36,1,B,0,B,1,27.90494338158251,13.337836288578902,0.4448934498422705,42.222068980372924
37,1,C,1,A,1,22.944742583954785,13.543583998564372,0.4296935177788591,41.97468167299594
38,1,B,1,A,0,24.21714366666345,4.962978389826291,0.21939280278576073,-43.920780283771656
39,0,A,0,A,1,39.75768795625778,3.5239483773907248,0.8028949940971734,35.49646220628125
40,0,C,1,A,0,20.089667094839754,1.869092066847962,0.5175452167266693,51.748797125851524
41,1,A,0,A,0,38.68600477221864,9.873649300786138,0.43072982623998185,21.09736055813297
42,0,A,0,A,1,35.532475143798486,7.126201324930894,0.5132850509958053,51.57182394833056
43,1,B,0,A,0,23.044063551585555,7.608767814280963,0.33603038714910066,28.39138523101554
44,1,A,0,B,0,24.26287050876356,6.683043449961832,0.12651251056548476,56.50847746027948
45,0,B,1,A,0,19.741249047674046,2.556199170184824,0.28603054231586367,-17.709412239964557
46,0,A,1,B,0,27.426135307235455,3.0250277147929214,0.6489602168268007,-22.962550940244228
47,1,C,1,A,0,37.6614892313505,6.14605813964854,0.37362907519230476,-28.676101384318493
48,0,B,0,B,1,23.772739167186614,18.992623464166208,0.5000564590976182,3.480582720720623
49,1,A,0,A,0,29.484800567120494,1.9680802373231945,0.31947725496277557,28.349391996000982
50,0,B,1,C,0,27.616388848588635,0,0.6069409783733792,-13.311715426121218
51,1,C,1,A,1,31.247204068003498,21.09762260367391,0.496506926666863,57.7389670344206
52,1,C,0,A,1,23.61153211756547,12.779963599752602,0.46899120634072256,57.600119998660844
53,1,B,1,A,0,37.80193894726486,3.7289474561064297,0.45524007362321117,61.62135067857016
54,0,C,1,A,1,37.81821529720682,8.29379399373754,0.2736676364745359,36.48049730201163
55,0,B,1,A,1,28.473710849817316,14.110985157682155,0.22124616580089798,0.9529412063991032
56,0,A,0,A,1,18.191124137777656,9.956347698676565,0.4316425614404304,-18.245647251173438
57,1,C,1,A,0,41.38189358438726,5.13068601960445,0.6142062541631255,-10.40433695735819
58,1,A,1,C,0,14.445018593319304,6.0866235671312685,0.4432404189474847,-19.191502754692195
59,0,C,1,A,1,26.536042616725922,11.890625636514079,0.6418960960096092,20.127044884082505
