id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,23.39733468975247,16.165809579429148,0.4837623806539496,66.64047329526616
2,0,C,0,A,1,34.66741666741733,6.5779723609387615,0.15739917888170277,-3.228159634806243
3,0,A,0,A,0,33.12020405253598,9.653378767658271,0.5773154288727256,-31.182872042175028
4,1,B,0,A,1,19.780589945671647,14.326784242464955,0.17926849562586247,105.20010593435296
5,1,B,1,A,0,28.31718117002829,3.7019672380554436,0.36028852711899917,38.32893090225842
6,0,C,0,A,1,35.909540267808985,1.6561935509725902,0.4071178463696789,38.80674409862609
7,0,B,1,C,0,22.327490776883526,5.792329278194198,0.34425175538373853,-5.2124143575850574
8,1,B,1,A,1,52.54116431918641,12.630565408504797,0.50069793958102,-7.0049068731752655
9,1,A,0,A,1,48.78814782556127,18.71351677924531,0.4580012336772312,-39.32860952296162
10,1,B,1,B,1,17.604785432230702,14.213336788695566,0.3552209708635371,-90.5909497840223
11,0,B,0,A,0,34.68059121676747,4.41993828209424,0.6565818531328456,20.430212918172664
12,0,C,1,A,1,27.879476493180682,5.325005588846175,0.5737386615076413,-30.647819354670546
13,1,B,0,B,1,32.980162277791344,12.391540239384655,0.6574168269778808,29.083834195783318
14,1,A,1,A,0,41.29073126229669,8.36910905276111,0.4773444941399055,21.891221659802618
15,0,B,0,A,0,43.44897627973785,4.823652403330084,0.2302316279174457,2.1218919790233315
16,1,C,0,A,0,26.143471845363987,5.192149138545579,0.4457659560104465,16.391249855971736
17,1,B,1,A,0,30.0693819669525,4.128294325045251,0.6723521003804999,24.387948448108304
18,1,B,0,A,1,31.002083257233533,6.206784062081464,0.5042602753533311,-1.104398990306148
19,0,B,1,B,1,30.163563601004377,15.7919053825713,0.4768284008405739,23.360736342717423
20,0,B,1,A,1,19.556834615705252,11.45915827046721,0.3756099065968809,-44.867718037654996
21,0,B,1,A,0,19.495234809251045,2.978595898792478,0.6499311526404721,24.76110943361488
22,0,A,1,A,0,25.201571681424078,9.396685399415727,0.5135824202789587,48.0669212227764
23,0,A,1,A,1,31.92677958331437,10.83986593134771,0.5256636390012045,-8.889210317059913
24,0,C,0,B,1,43.93313843428612,13.84955345544758,0.3215289230862054,51.98226606951468
25,1,A,1,C,0,29.16561044182543,5.587910954551133,0.33385434158948885,-2.394873928383017
26,1,A,0,A,0,24.22686444349201,3.8064033095166545,0.6717495929147149,82.82698287886663
27,0,A,0,A,1,23.31581910727842,10.57239706915837,0.23079892831501334,-16.76820530739559
28,1,C,1,B,1,19.754669032003353,20.036130922440464,0.22421439658992598,34.259765944468654
29,0,B,1,A,0,27.188540356868995,7.206740396486707,0.41484152737166197,41.231727315166154
30,0,A,1,A,1,31.33172601919906,6.121320040639997,0.19762449127321316,45.03964958214918
31,1,A,0,A,1,17.781637853757694,11.701491420895653,0.44352665170527505,-8.637480590610124
