id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,39.126034399364556,12.232368616401342,0.49881775258994837,73.02557899654903
2,0,A,0,A,0,38.59808557655648,7.461082563046068,0.38988514360396986,9.972782760338108
3,0,A,1,A,1,33.48947288532062,9.70542623182687,0.40603401510764464,64.57970332351661
4,1,B,0,A,0,38.4553929373194,7.153887387371781,0.4635238529277708,24.938404204831727
5,0,A,0,B,0,29.34790139257118,5.818395106881093,0.41052112644516586,39.6117350940748
6,1,B,1,A,1,19.132179093418788,12.052422717457581,0.46977831287717875,46.75791831121957
7,0,C,1,A,0,21.101878265109423,11.165894029327653,0.24085028502872308,158.40408294648284
8,0,A,1,B,0,25.849697402058922,7.051706992882137,0.4249252263679787,-50.766376691664476
9,1,A,0,A,1,35.03677173184028,2.516229951900957,0.18619885288380772,10.903253656572836
10,0,A,0,A,0,28.252528600865517,4.6132957645763355,0.7189701933932101,18.501402879285358
11,1,A,1,A,0,36.41723388252941,1.3213119679350687,0.5333768436910462,-11.652811685374843
12,0,A,1,A,0,36.249438583826255,4.167559653509546,0.3500858878995363,-4.832149413889091
13,1,C,1,A,1,23.263473134888677,14.577688690894178,0.16874039857238599,12.013192570459525
14,0,A,0,A,0,27.76521753330287,1.7691492464254197,0.3643306911971569,141.45743530375125
15,0,C,1,A,0,36.97624435876381,5.1139256980334675,0.4613402985085489,2.8271323474835164
16,1,C,0,A,1,26.8911305473514,17.215316074095472,0.2528460513698431,33.557828962199956
17,0,A,1,A,1,24.869994918872102,13.935586522245758,0.3246668147375389,76.16962810218632
18,1,B,0,A,0,15.139173322421485,6.745795733540758,0.35571619540866656,-0.30510098122705287
19,1,B,1,A,0,16.560934268409085,5.651018363507914,0.5639933722921359,81.25996410298279
20,1,B,1,A,1,18.238304260229583,20.776183427710937,0.21387574535639817,24.527849264351815
21,0,C,0,A,0,35.80686477234421,4.404624689450431,0.5812491133880932,-24.30485443678851
22,0,A,0,A,1,29.11796767248095,10.784181916020128,0.4750596012040076,-38.70982481470859
23,1,A,0,A,0,39.509325534706605,5.143647686095117,0.3669980108204562,54.6170698615693
24,1,A,0,A,1,26.058734678446328,21.46388468200929,0.4154848148513048,49.07605932083763
25,0,A,0,B,1,25.67945260002467,4.06406706630029,0.6343446733124457,-20.145533115701753
26,1,B,1,A,1,37.72848966235213,13.064788914291807,0.5263026785463314,88.44338925196213
27,0,A,1,C,0,51.30644710458506,6.441397694201546,0.4087565255647122,37.80209212088204
28,1,B,1,A,0,28.322116710965943,4.320797297711153,0.3919400212452126,-18.350729674323176
29,1,A,1,A,1,26.38552310725597,18.244830687883947,0.30603260128301274,-21.649868033179764
30,0,B,1,B,0,36.10196926590592,4.946391843981043,0.7421410003168462,7.255404095158109
31,0,B,1,C,1,44.392346963793415,11.980607845882965,0.5790520977265804,-62.15663048521226
32,1,B,0,A,0,27.29336149569027,11.092321804719033,0.6044479532782102,5.071717743468771
33,0,A,0,A,0,21.817393968117997,6.684879566369922,0.527678491478494,22.95246469817547
34,0,A,0,C,0,46.95342154394564,6.6947808687084045,0.4856540201816025,-38.89199136029092
35,1,C,0,A,0,20.651929624764627,9.879951112841294,0.21172692765349524,-45.97428020138443
36,1,B,0,A,1,38.722773784836455,20.06578541482573,0.4180893566509723,8.201508568566812
37,0,C,1,C,1,45.14290549371807,6.158283514540246,0.5884492083069696,1.220995757862056
38,1,A,1,A,1,21.497832254345788,11.720127094286756,0.4121863157149349,-2.5914486445381897
39,1,B,0,A,0,36.96496724431904,5.11824013244198,0.5644757040289636,57.3202537759314
40,1,C,1,A,1,38.78565870085544,19.460157799596665,0.3845999731310224,-7.108205058403332
41,1,A,0,C,0,38.7342688268881,9.253539812908084,0.4181178970721021,49.65439485282718
42,0,B,1,A,1,50.11849314078502,13.134214411842477,0.3756395721814196,-0.0022706930390370417
