id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,26.276071243851035,3.343115339381292,0.2548241169426719,4.6287395286905575
2,1,A,0,A,1,26.225281704707562,23.282595609394527,0.31460387954481467,47.934065319855605
3,1,A,0,A,0,30.471362586377953,5.055876812716198,0.38648681385551853,-18.05555507497958
4,1,B,0,A,1,26.031504729812717,11.176527036924602,0.41943296246975703,39.42368762818454
5,1,C,0,A,0,36.64223464553534,4.388418987406157,0.2290466495796201,24.6090044374016
6,1,A,0,A,0,35.755254020946595,6.362521745138299,0.34999957040181906,-90.02318716128237
7,1,B,1,A,0,20.441069521401737,9.35006520499265,0.6990841045688252,42.19624363035736
8,0,B,0,A,1,26.725949765696544,20.94069450379204,0.22241526977160664,68.17861880279746
9,1,B,0,A,0,26.481686678452398,7.6300659403032975,0.3952926197694731,17.186669252767086
10,0,C,1,A,1,26.94362357476004,2.537431838516948,0.5035254233242246,-18.710937134676634
11,1,B,1,A,0,25.088708896895362,6.664988405908898,0.3370867453186821,-16.131808675635085
12,1,A,0,A,0,21.444335450805756,2.2731352353496828,0.3096352911629721,13.965431499858347
13,1,A,0,A,1,41.752792344192514,11.127624457919636,0.4258209155625349,26.575133053380046
14,1,B,1,A,0,20.447713639822762,6.9076032399318965,0.15023196416132067,-71.2632733756391
15,0,A,0,A,1,19.954909487039487,9.285450636534275,0.5022589655969971,-2.2528364634521587
16,0,B,0,C,1,32.67089892890222,7.739298191914116,0.49856315406286755,-24.459781145300255
17,1,A,0,C,0,33.077205388389004,6.044501256008754,0.5327266654604095,9.949972212369827
18,0,B,0,A,0,38.97274848811793,9.297400061734724,0.5027407069104585,-22.33056145209983
19,0,A,0,A,1,20.115858999356032,8.019880781534049,0.2820837719013463,-10.322740235124947
20,0,C,0,A,0,37.46810822617246,2.7645532991682424,0.49799642166557645,47.09663764438103
21,0,A,1,A,0,19.45412612818588,6.231083741409186,0.221196070763245,-2.0084037164572877
22,0,B,1,B,0,27.115632505480775,7.300803990894655,0.41194879454922806,49.52713779659528
23,1,B,0,A,0,14.965288723342017,2.3853392073923905,0.4500123993074889,-26.632125598411648
24,0,C,0,A,0,32.048298763738224,7.200710690706457,0.5386959576497559,-7.706763127557402
25,1,C,0,A,1,46.664916401263575,13.199633463521135,0.278427886831357,47.81170026494875
26,1,C,0,A,1,23.21567697514054,17.59071305711993,0.2160201355320466,40.6550030661609
27,1,B,0,B,0,41.43800578489258,4.563790147850084,0.20639567672901413,30.990121649991615
28,0,C,0,A,1,30.71839447823092,9.446460139558932,0.5726079549564552,19.520491245522017
29,1,A,1,A,0,34.19851613189253,1.888237195765801,0.5388417756730993,3.000238940322401
30,1,B,1,A,1,30.277795776976713,6.120784983528646,0.17581169407390687,24.803945518880216
31,0,A,0,A,0,40.17540030352583,5.376151132218443,0.3895208461774351,-43.750581081557335
32,1,A,1,C,0,30.206840300001296,11.370642971688921,0.3100923551211588,-32.83147911234569
33,0,C,0,B,1,29.237411309163154,12.771167106816545,0.47310012136314344,-16.11847449635016
34,0,A,0,C,0,34.22305557236472,2.1545698180540187,0.3068494930944554,61.705929030294236
35,0,C,1,A,1,25.467836306181425,10.578106885479315,0.5105235591100495,26.961950208555646
36,1,A,1,A,0,21.07011376196453,6.679961800416403,0.5391424511139997,127.21560691690108
37,1,C,0,A,1,35.84347060137127,12.915160149642961,0.41710412264251745,-13.794090508906109
38,0,A,0,A,1,34.44711259473492,8.954671750360427,0.22929365536450935,1.8577558869639432
39,1,B,1,A,1,27.257635944059828,18.540107307877804,0.8094934185447596,58.11937440818181
40,0,A,0,C,0,27.13060619818326,4.940924839255876,0.4563046044319502,-36.655761030787616
41,1,A,1,A,1,22.283011356341973,16.430729040742527,0.296893933348445,-0.4229572653485789
42,0,A,0,B,0,30.64275820015226,8.234240135778395,0.3928758562020867,-8.76180710894512
43,1,C,1,A,1,29.708526149557052,14.886162745728578,0.3776303450856326,1.8418190989092373
44,0,B,0,A,0,35.74788613209854,7.39877509507171,0.4506159269513661,-9.056748792789623
45,1,B,1,A,0,31.342626563148926,9.269301668946483,0.4186886452787171,28.76842441543608
46,1,A,1,B,1,29.705238159559677,16.229564927542047,0.3770665478536868,66.21321254585251
47,1,B,0,B,1,22.660358477881502,6.362214076508208,0.5029787043785254,-29.731504119392056
48,0,A,0,A,0,20.260840353161445,2.363152877911815,0.289404612912746,-3.2684027744903688
49,0,A,0,A,0,17.70017905204861,1.869153325082709,0.5592448283175268,86.47022110410222
50,0,C,1,A,1,52.77623887965768,7.710186152896529,0.3707326046074753,9.530249094549607
51,1,B,1,C,1,46.187828417428975,16.5499787249289,0.2510205640904084,102.83989358483846
52,0,C,1,A,1,28.96745847562857,9.967769929538964,0.38876806817768383,-20.526734831689154
53,1,B,1,A,0,34.6528234995751,1.211076987601345,0.2838427310954075,15.37477223947097
54,0,C,0,A,1,38.25051247367311,11.702163436169077,0.3911317801637162,29.756348788969614
55,0,C,1,A,1,20.19945287834407,16.8957562232345,0.35976785982436654,-1.810910548758205
56,1,C,1,A,0,31.77688626469958,4.823083498426811,0.40728689318895367,100.55136314206236
57,0,B,1,A,0,32.10395649577483,2.8787392987953826,0.35121868003374024,49.24713759943265
58,0,C,1,A,0,41.03885600520118,9.60777806927258,0.6513829864102745,-2.9066130046467933
59,0,A,0,A,0,31.118061827470715,6.626030912599756,0.4696478570892635,47.11530917740569
60,1,B,1,A,1,59.844573074897355,11.07876971825059,0.12052503520741195,43.505653612974136
61,1,A,0,A,0,19.565074205567356,9.905804853468698,0.40827088018081137,22.779599666807584
62,1,C,0,A,0,45.21430543018241,3.6038074918361223,0.4396874890285562,11.91960262630437
63,1,B,1,A,1,14.59083107064096,11.757953320162274,0.6030155263202089,-14.278982486111431
64,1,A,1,B,1,33.05845999015554,9.532673029421892,0.41414130239601116,15.896950206132614
65,0,A,1,A,1,32.40752930660055,5.3524902465240976,0.2552721774297088,39.52552196571397
66,0,B,1,A,0,35.10213318277539,4.101691728109127,0.13747049110572893,31.987271069752346
67,0,A,0,B,1,17.56704747240827,10.964987925823223,0.476994500731831,90.88374066220676
68,0,B,0,A,0,19.28367311598194,3.608135778755475,0.2192644637083173,12.96710737345304
69,0,A,1,B,1,34.8251159763895,12.999985281311986,0.759909196549251,5.73500701796587
70,1,C,0,A,0,16.507191994119403,7.815164251600112,0.4683263141256921,-6.88076382489292
71,1,B,1,A,1,21.094472412924194,18.483582817598855,0.4228728601411437,4.5393597941709025
72,0,C,0,A,0,19.3905642678077,0.9962287871385769,0.5743535020747166,26.990865490870796
73,0,A,0,C,0,29.214324649435166,4.30803905079113,0.8011914105870981,65.71659673136355
74,0,A,1,B,0,34.09455810646848,6.326454609060815,0.3053433619510682,55.16167153024545
75,1,A,1,A,0,29.098490709982926,2.1496232788858043,0.5296810984622891,33.972739950422515
76,1,B,1,A,0,28.64147443030577,5.829134477636262,0.3206030422868058,-18.18733282471247
77,1,C,0,A,1,28.205455978955428,9.745076817775065,0.25013393844131765,23.49205863837468
78,1,B,1,A,1,15.260121479948738,6.515961135207803,0.15400504787758823,76.21142454409294
79,0,C,0,A,1,34.91780432170968,13.474532826773256,0.5338347474710006,32.28946998012549
80,0,B,1,A,0,27.80758439998914,10.098185541738847,0.3214728736428646,-19.073873331115173
81,1,C,1,A,1,26.447677088446987,18.082471264916865,0.36194222534393655,40.14294705719958
82,1,C,0,A,1,21.61502399882964,23.539792080936536,0.3434063267227768,98.24511656022247
83,0,B,0,A,1,22.867106593044262,8.088853974922195,0.4504816154511489,-7.461204095194233
84,1,A,0,A,1,39.31578785936485,4.182263272148589,0.6902815048269784,-7.329237469547749
85,0,A,1,A,1,29.41570709299615,6.135546755431934,0.32952660258669086,16.233376371443367
86,0,B,1,B,0,26.651530972243737,9.807435132761704,0.747913795105572,-23.285806946769284
87,1,B,0,B,0,22.914409944041186,4.299552332615207,0.5307000088343674,36.445637917882706
88,0,A,0,B,1,31.605130590356953,8.681646722276446,0.18239200460623797,-20.429155785610654
89,1,C,1,A,1,24.28730086984241,10.650909950273228,0.37584503107293527,-13.408049635566655
90,0,C,1,B,1,37.0471430960079,14.077352238093791,0.600908283850779,11.382503287526701
91,1,C,1,A,1,30.006903606397866,11.250736475288301,0.34790831525875476,26.875589043933488
92,0,A,0,A,1,31.372247968975735,10.045654346650574,0.5379158394500402,-20.849968378047663
93,1,A,1,B,0,19.43309958977731,4.659617871207884,0.46166441782403145,4.083581683975012
94,1,A,0,A,0,21.984842080008956,7.998501725506234,0.4929734310467379,30.83351581466374
95,1,B,1,A,0,28.616834702107393,9.096400289794527,0.3400155653051589,-44.291798585369804
96,1,A,0,A,0,27.31036458425268,8.019553194836124,0.339039817434785,14.956814126631885
97,0,B,1,C,1,27.56235746384254,12.156840741253557,0.7056608435211649,33.99844456582683
98,0,C,1,A,1,25.75208655865688,9.97453376891595,0.38356160059284977,-39.59523491871619
99,1,A,1,A,1,33.33104171732657,17.900176447968065,0.2177448033516894,69.01074926706778
100,0,A,0,A,0,41.73784904957112,8.116008388993794,0.2688905518894293,3.457151391754145
101,0,C,1,A,0,30.882268820407347,4.22282181079993,0.18649056703118858,45.59877307264851
102,1,A,1,B,0,28.157221673630076,2.116937649072565,0.31583069871550085,-6.923064123239811
103,1,A,0,C,0,39.392907729211316,8.122432596264478,0.6157307564042293,40.90245117517491
104,0,B,0,A,0,34.887921463793006,8.177763100775488,0.37049846728988617,-19.007924518099784
105,0,A,1,A,0,23.330560090666417,9.719005845222679,0.46032436674722044,64.29321677109284
106,0,B,1,B,1,42.94549161007121,7.739175952169582,0.21077242741822236,34.18819347684705
107,0,A,0,B,0,39.80064458421389,5.906025301675687,0.7829963380700279,18.168848434011593
108,0,B,0,B,0,27.442293573212584,3.140990496660368,0.42792894231020095,15.566898652399214
109,0,C,1,C,1,23.50750260990361,8.314023959111639,0.5986778358247064,-0.5637055940020588
110,0,A,1,B,0,33.912354401111536,9.438096977389705,0.28596014361569083,-48.81397554193413
111,1,B,1,B,0,35.01285286729851,8.859113373514626,0.40229890532743073,33.77890927706994
112,1,B,1,A,1,20.069231868945646,22.217293560090994,0.18461300892649263,13.844230948948798
113,1,B,1,A,1,33.06822801154794,20.861888351774105,0.45261178284585224,53.431235160144496
114,0,B,1,A,0,18.669256684751282,4.788256921332783,0.23814608146199326,6.481049677894827
115,1,B,1,A,1,26.582434637787344,11.128547308839716,0.27634834575381745,7.057103884010443
116,0,C,0,A,1,34.346278422509926,3.858357720378571,0.4126040326298852,32.62134744180318
117,0,A,1,A,0,25.7268957729504,4.580012319917888,0.2709789504466415,77.797572292395
118,1,B,1,A,1,31.789497511915997,27.38754406152207,0.4370318726510821,53.34706941433358
119,1,C,1,A,0,30.777378378193028,6.695177953264897,0.23814705861836075,-11.41607704193369
120,1,B,1,A,1,24.45076908589265,10.014567479252262,0.24420984877884078,83.65948039300179
121,0,C,1,A,1,31.1098785869168,14.884871041390817,0.4847429509718765,13.099916308032991
122,0,B,1,A,0,18.631041593639857,3.7200777777334006,0.4577896459550927,58.09736624373538
123,0,C,1,B,1,39.99950344990869,6.064223390284181,0.4265299456627996,-9.042753667753182
