id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,23.535699040944593,7.49488100871026,0.5273979712070707,-29.01920085465086
2,1,C,0,A,0,21.72210560551768,6.7762189370434385,0.259820062515182,-55.92817174691514
3,0,B,1,A,0,35.70537691393567,3.952076280166113,0.39021749944165074,56.749102345827446
4,1,B,1,C,1,27.972785515309436,18.090448572541455,0.6337785088639023,-2.8198973801833347
5,1,A,1,C,1,16.16537848104054,12.10021454732414,0.5289460665343758,-27.696388343980217
6,1,C,1,A,1,25.125012156198338,20.59602211719945,0.4410595047490415,1.136322637198539
7,1,C,1,A,1,29.469517684148244,13.212788551514551,0.3235451433762393,22.265466191600254
8,0,C,1,A,0,26.196863456245154,1.778801808349709,0.44924223697441124,81.27382542685518
9,0,C,0,A,1,32.99186205927303,8.084967706881612,0.3739738480134288,18.916761762698755
10,1,A,0,A,0,20.099605641540265,0,0.53438309792231,-30.02352651434733
11,0,A,1,A,0,21.55145427262866,0,0.6359532404758895,109.2101109641866
12,1,B,1,A,1,28.506676756720623,15.934116371904452,0.4259367071508775,9.215673311013134
13,1,B,1,A,1,30.21443857070208,14.785283182616894,0.2755471235453781,24.715882631610004
14,1,A,0,A,0,23.960012234335274,4.51915254387302,0.3168219396540351,-39.066478968894266
15,0,B,1,A,1,20.903923852464608,7.963488225167729,0.17099484469998028,4.391243864919524
16,0,C,1,A,0,25.323482528245897,0.39750570622674886,0.6648552792121505,43.26946361452208
17,1,A,0,A,0,45.686957375231906,8.176492517197126,0.37137830092177443,36.90415889086246
18,1,B,0,A,1,16.38106622206366,14.616743445322712,0.36119806382164166,93.126658089402
19,1,B,0,A,1,19.01881227678103,18.08936798903547,0.3036617451032894,-11.004357640661787
20,1,B,0,A,1,33.42236008624697,25.662726341849016,0.4757377557399021,-13.030304973121552
21,1,A,1,A,0,37.93275952656269,4.742087112564432,0.4033071648496932,40.84842775173556
22,0,A,1,A,0,38.81711978302259,6.563790314508298,0.28253911929066383,68.70644411667993
23,0,B,1,C,0,23.396573306431993,2.6874929257659774,0.13443240413244406,49.31536388673921
24,1,A,0,A,1,18.22496488238924,13.276285312691511,0.5001136322732106,4.584258684266027
25,0,A,0,A,0,26.60914479917021,5.632471916566116,0.41902092003228875,-7.975896617850857
26,0,C,1,A,0,21.497361973953783,10.454628428774136,0.32151922580009346,39.60919026142656
27,1,B,0,A,0,36.30062050675714,7.197962419734893,0.38690775657760895,-43.91431712968718
28,0,C,0,B,0,28.631023210494938,7.4189941463961,0.693120113626644,16.716396598556546
29,0,A,0,A,0,28.042811843732245,7.753415582342206,0.3150004664706893,7.841498704997834
30,1,A,1,A,0,38.423286811827055,2.495879706258391,0.3122564148129647,36.52391848451792
31,1,C,0,A,1,34.73516716039299,22.86023457199655,0.48704085427248084,-5.575708826321826
32,0,C,1,A,1,28.837534010434744,17.95890460430228,0.341719169981535,65.59887296144777
33,0,C,0,A,1,31.841503590121818,9.721971818117492,0.3549208185637287,85.65291275863241
34,1,A,0,A,1,36.04979473734444,14.630200377159355,0.5861218229559425,-16.953480953370324
35,0,B,1,A,0,26.429371379449666,2.8162993497293876,0.6178322985032754,-7.786061352886378
36,1,A,1,A,0,30.182719644144647,0.7339288762424978,0.23360893333528654,6.3203118433622425
37,0,C,1,A,0,26.700269598317217,8.32857249764891,0.30797514900928186,30.61944239936168
38,0,C,0,A,1,27.0104938601054,4.511763501217803,0.5070657335780153,41.46812219879309
39,1,A,1,A,1,22.00309542118406,15.201316609033528,0.49162233836207536,73.11529182109135
40,1,B,0,A,1,31.002375762299963,14.952107587439167,0.5657352401775928,23.29160521749903
41,0,B,1,A,0,42.43595610840043,3.512337590292355,0.39574972344352954,33.87033663105613
42,1,A,0,A,0,16.225716732691104,7.284656739130385,0.569274698833461,5.662260965362588
43,0,A,0,A,0,31.518796144414544,5.553571446965984,0.3216385540715058,57.44416037904908
44,0,B,1,C,1,33.35919676802815,4.33860286893856,0.3775225148102511,69.18522805719233
45,0,B,1,A,1,33.07027877997859,12.211858135036755,0.3395280951504385,34.821651639319434
46,1,B,0,B,0,55.34755455396068,3.454762650613382,0.45783194524610116,30.76113668906366
47,1,A,1,A,0,24.312619710025107,5.450963502197529,0.5698733677714137,20.00495363165827
48,1,B,1,A,1,34.74458587502314,16.315533064842768,0.3298331165440124,-17.58049617909753
49,0,B,1,A,1,26.515416861917398,10.637508411704134,0.26335779903665846,47.37353257891901
50,0,A,1,A,0,20.99837970744977,6.029186067310329,0.3591223440197481,11.683525904108743
51,0,C,1,A,1,34.7883343746875,5.542317133450407,0.5445702667108211,32.004831090206196
