id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
80,1,C,0,A,1,22.804787498368036,17.629861061761318,0.4598298248096985,1.7499427561505527
81,1,B,0,B,1,27.447316741160332,16.570771449364113,0.5335110028118851,42.68995615738227
82,0,A,1,A,1,25.23739001711103,14.499790423973092,0.38747524643675735,54.13222868102512
83,1,B,1,A,1,35.763610380637346,15.197068005187528,0.29718084598017563,-28.080238363715097
84,0,C,1,A,1,24.657818883970375,9.120793682183807,0.49180535225749883,-9.949818070136622
85,1,A,0,A,1,29.6509177241318,10.112466212115962,0.27983882677306376,49.324345514752565
86,0,A,0,A,0,43.70859836566807,4.449466846241705,0.17386362652719387,54.15294290407999
87,0,A,1,B,1,21.928581491336946,14.923190870846335,0.35572097445805634,26.70306734090038
88,0,C,1,C,1,30.742287998960073,9.323529363346449,0.6532677555892882,-9.984489168807958
89,1,C,1,A,1,34.342638727491284,9.963748792908236,0.4644993710121125,34.59507267701378
90,1,A,0,A,0,61.5504542527305,6.213448233079397,0.23867557594183283,40.796435877464596
91,0,C,1,A,1,50.75991517426274,18.093968502095816,0.3260356190797344,66.4398952637097
92,1,B,0,A,0,23.251249046150466,4.76395806902806,0.43989440968943877,43.261790350680926
93,1,C,1,A,1,38.81117456416251,13.421949563094968,0.16232936606670337,16.400623674783116
94,0,B,0,B,1,33.34092032037061,11.536828667106537,0.3479158019010462,53.41088246610043
95,0,A,1,A,1,14.601196990293316,13.912205711610563,0.42842712314088205,-7.970519108919962
96,0,A,1,A,0,36.43470726158421,3.2786490821964214,0.4802271519016005,51.70657371472376
97,0,C,0,A,1,11.514419696876862,7.405937067633445,0.37258393064555406,-34.981610894967915
98,0,B,1,A,1,48.538617401532655,7.207999851180449,0.3455916789830181,-24.981099845227668
99,0,A,1,A,0,29.62686185854915,4.658867304453366,0.35484850520552996,64.6710338777855
100,0,C,1,A,1,27.506863929743425,9.152459027587891,0.361412342022406,81.8548326049376
101,0,B,1,A,1,17.142862574303724,10.797791377254937,0.350761862699907,19.641201557965523
102,0,C,0,B,1,30.048730408549037,10.573817705585403,0.506705908813128,14.845624460244522
103,0,A,0,A,1,31.771054440898755,7.019904393545691,0.4381576271262326,9.196126030822054
104,1,A,1,A,0,37.06300858546729,9.421720515735165,0.5639467187036504,10.142146395443035
105,1,C,0,A,0,27.334369616127336,6.876253806161589,0.3464333078285253,25.104070132210342
106,1,A,0,A,1,38.92574300100223,12.35646637715421,0.4228034285471059,-16.875905145759624
107,1,A,1,C,1,28.966157882741197,5.656504484947183,0.1587211773701104,43.68957987938747
108,1,A,0,A,0,13.787249522318906,4.777458280268386,0.38917546464640385,25.673692834023534
109,1,C,1,A,1,27.171458050385034,20.198274751896456,0.4720279263355393,-2.160687818197008
110,1,A,0,A,0,22.40394988482179,1.743297589776148,0.2373126007408275,49.63346940364001
111,0,A,0,A,1,52.42940522363864,11.72722470042449,0.3670219040697587,15.90227690618606
112,0,B,1,A,1,22.343797585203646,16.13569421393376,0.3622295361238963,85.55146861252965
113,1,A,1,A,0,38.03733940090327,2.7463472241195586,0.4316302743980537,-10.463540139923381
114,1,B,1,A,0,25.40397055427321,7.488514641113889,0.3822894388976048,-48.319742243836245
115,1,A,1,A,1,33.678865455810836,12.277878343699014,0.3866715404811459,-16.908708148896864
116,1,A,1,A,1,32.592486615884624,18.837667570244342,0.3684056031602759,25.65423611391551
117,1,B,1,B,0,35.80339178194714,5.423126437019135,0.3164045101130798,2.825204599708087
118,1,A,0,A,1,32.022873288576015,14.656699371586313,0.39169731913972006,-3.3509780860538534
119,1,B,0,A,0,26.889851008092794,5.1067057679999595,0.31530805684700863,17.76921079354486
120,0,A,0,C,0,32.25383627119714,2.380402224307405,0.16109072433719948,34.80693438333289
121,0,A,0,A,1,27.042964884586343,8.142828784295848,0.45238700787306974,56.409105890544424
122,1,C,1,A,1,21.488014674915586,22.161581672342486,0.2499973103063153,13.550207197113167
123,1,C,0,A,0,27.39088970985049,2.4271005552535576,0.28260245417703184,25.817479766127956
124,0,A,0,B,0,22.21976305059021,4.35670796929297,0.38084153704351714,34.87407381817692
125,1,C,1,A,1,29.40377062940817,10.489470325835539,0.4213190119671427,25.95108041908733
126,1,B,0,A,1,25.773764377234833,15.024837237311292,0.48746058629791134,98.84456894033099
127,0,B,1,C,0,33.858244140893405,0.9609280046499755,0.16509402136450754,-7.715215345555894
128,1,A,0,B,0,30.755114879669676,9.554604594209627,0.32964003745614934,38.62191008203472
129,0,B,1,A,1,39.818272365396304,4.649021548439087,0.2577511130449833,-39.8540163674319
130,0,A,1,A,0,37.94024987281374,5.934938795887885,0.2852964937943935,-3.38598412064821
131,1,B,0,A,0,20.24356835186627,2.394272516176761,0.2259647681855145,-43.103927276426035
132,1,B,0,B,0,25.361993878042522,5.003096765936047,0.42762322850590473,19.007519989666978
133,0,C,1,A,0,20.0634876286153,2.1478953120670314,0.3545395222178704,38.18625964475602
134,1,C,0,A,0,30.884646584534487,7.065127893389442,0.5171278783793255,8.283100377136218
135,1,A,1,A,1,21.493417268835742,19.56051468332785,0.24277633781162003,-24.16648214438886
136,1,A,1,C,0,14.287954921069456,0,0.46819784750705157,26.694048160235887
137,1,C,0,A,0,31.91345646462591,2.3464555373356877,0.3341995819435828,10.276999817125091
138,1,C,1,A,0,21.16917660843822,4.4578460528026556,0.24392271697251705,-34.74765716370678
139,1,A,0,A,0,31.87974646934496,1.0984066664151646,0.4853984046318495,-22.33737166805956
140,1,B,1,A,1,38.21593214020169,13.228522190996626,0.3058338308029895,-39.40215069534127
141,1,B,1,A,0,34.028697699406344,7.550304053797063,0.5563571307568024,51.69673918578491
142,0,A,0,C,0,27.35971944538305,3.638700172006631,0.44038836027320527,21.05675204321525
143,0,A,0,B,0,23.202721239582885,5.370493206140804,0.39476535998773726,-72.76560252576064
144,1,C,1,C,1,28.98370594205774,11.76104382065442,0.1857506274013903,-8.55600177402965
145,0,A,0,C,1,23.46475241829068,2.8049026888879354,0.7380403093530402,16.00069900887059
146,0,B,0,B,0,33.84047916189238,3.5865635901838853,0.40671219005060644,98.71549036697503
147,0,A,1,A,1,22.088231756972405,9.545714293332683,0.4952502084935717,-102.99043280316779
148,0,A,0,A,1,30.56507326263101,9.545927902022264,0.4374936416014615,-4.260136364339299
149,1,B,1,A,0,26.122611109619818,4.318687231353845,0.16999294871498474,10.252272398273078
150,0,B,1,A,1,18.889720680066947,10.0272617109418,0.32295159957782205,29.867865567669973
151,0,C,0,B,0,30.026923381497916,2.780874808809111,0.4458607759196968,20.742691922681335
152,1,A,0,A,0,36.462447281468975,2.198581876417564,0.7079785995400999,51.809862875618215
153,1,A,0,A,0,22.995254954818154,7.1327438711164595,0.07624380633113804,150.68046883734573
154,0,B,1,A,0,15.58695226126831,2.60179370492413,0.34998819924900587,63.70800893082553
155,0,B,1,B,1,24.735413488602777,4.8371257378441985,0.3262879311009632,21.597757195350454
156,0,B,1,A,0,33.32259674806064,2.0865916964456037,0.4494898899486206,-18.880670970317134
157,0,A,0,B,0,37.4291127528738,6.700936610742391,0.4474617549822758,33.75279176492377
158,1,B,0,A,1,15.831416991990471,23.67053394340241,0.3747388370605567,25.72967737994985
159,0,B,0,A,0,26.606240620053633,11.342509259056174,0.2730643451492195,22.148345704866237
160,1,A,1,A,1,38.25371710125652,16.9437583016483,0.5672102831226948,36.98783205599274
161,0,A,0,A,0,20.827124086269627,6.623061789192796,0.417550135239625,-7.661095856491443
162,0,A,0,B,0,32.33575160036426,5.8741589562285235,0.2956491291333276,-20.09697820667283
163,0,B,1,B,1,19.505542992119494,9.917399204980612,0.31240972670869144,35.23221216871911
164,1,A,1,B,1,30.853102769257994,11.405666503737626,0.3051198718683488,61.40348033765553
165,0,A,1,B,1,37.98536296315753,16.158052247391733,0.665528905244168,26.819924149941574
166,1,C,0,A,1,39.15237065377982,10.693019956314398,0.2199321585508733,15.914826835810558
167,1,C,1,A,0,22.377536080326536,7.080327315837794,0.156628242388255,2.0477694634969303
168,0,B,1,B,0,19.33185516224301,0,0.5352132265806336,98.25295375432752
169,0,B,1,A,0,28.83265284338186,5.205754322677561,0.2681988700282921,20.967458895236867
170,1,C,1,A,0,27.40184304107157,4.531352807808878,0.40595145069638655,10.602836155929591
171,0,A,0,C,0,34.34085086446679,6.760057098989991,0.4205794165858789,6.111703636270329
172,0,A,1,A,1,25.970623960063833,13.078730187710349,0.5198622848261168,-15.700301458820036
173,0,B,1,B,0,23.089566766658827,0.6095104022391729,0.2828005154244953,30.03684488315939
174,0,A,0,B,0,23.05883807748888,4.327098940613302,0.42435296363487995,-3.232476246803163
175,0,C,0,A,1,42.84294438906919,2.0726265956592993,0.27848975140446364,8.276680577064159
176,0,C,1,B,0,42.04442928547897,8.958801283582385,0.5884239298027482,-32.56249131131307
177,0,B,0,C,1,31.62366747518214,13.850921503743916,0.5279334768170868,-1.4556528338874521
178,1,A,1,A,1,39.19235973798558,5.192763885091935,0.6144755260115948,-6.032345407074775
179,1,C,1,A,0,44.546858257163684,3.8110033658151075,0.7253000690172301,61.34552646544458
180,1,A,1,A,0,37.30451361944735,2.9141934511015433,0.3962218443617237,34.8271935359642
181,0,A,1,A,0,32.2715278555594,4.643440348364449,0.4227793867870765,4.35606025953636
182,1,B,0,A,1,30.907285010406575,11.741772851987587,0.1898441218172826,36.17439462577256
183,0,A,0,A,0,24.819451380398565,7.405669801074654,0.4619982312762241,-19.62508067712536
184,0,C,1,A,1,36.764122963678986,9.946621883215366,0.20986565741446714,91.2226691172058
185,1,A,1,A,0,34.30132680009203,8.197540865950783,0.39316756131254005,127.47336516091191
186,1,C,0,A,1,20.258170668992648,19.57853118649794,0.4276259648415204,11.629132687681697
187,1,B,1,A,1,39.695987454884644,5.436800294264611,0.1679936479334921,-25.557981603434584
188,0,A,0,A,0,24.245479907305278,5.103568803708653,0.2515065028544528,-32.13089575271773
189,1,A,1,B,0,14.292366504729868,6.7467745614681505,0.5000721626702546,-37.19227018856964
190,1,A,1,A,0,21.474399859635575,0,0.5714589677406796,58.84088560581942
191,0,B,0,A,0,28.456895599521516,5.318079053080169,0.38001189787071105,16.03223101109577
192,1,A,0,A,1,21.143109331065755,15.672029050370206,0.538520665620171,31.714418727393763
193,1,C,0,A,1,32.4593936128888,6.2927645641007,0.27296148291699723,-25.73467404615002
194,1,A,1,A,1,31.31640127359074,23.924101592398472,0.3883113366048192,49.03945400593885
195,1,B,1,A,0,22.076303407691483,6.300333174770376,0.5232037895284961,40.58634125902557
196,1,B,1,A,1,27.645594834320065,14.514778629610435,0.46444855128314444,9.575887800318323
197,0,B,0,A,0,20.081680785495312,1.2962387821795875,0.5206503393989861,13.211671580694036
198,1,A,1,A,1,33.366142663564304,4.436826528262259,0.2931973929981641,66.28562875985358
199,1,C,1,A,1,27.747767914827286,5.728119844388672,0.4271635151983065,-29.435131477974124
200,1,A,1,B,0,39.03310388139574,4.16487622065477,0.3919549346489495,-44.852272276983726
201,0,C,0,A,1,30.532665258743926,11.39896283578535,0.2704942606618228,-41.3705036389707
202,1,A,0,A,0,21.868326505588463,4.78657768338198,0.3755457162969729,77.6990028833738
203,0,A,0,A,0,22.889496423846616,0,0.2048448628446156,-28.603027477012454
204,1,A,0,A,1,22.71142448269026,13.10556944635927,0.4332712399526517,17.088309262281474
205,0,B,1,A,0,31.9933285651647,3.7991384445382455,0.7074026557108836,-41.83624985311382
206,0,C,1,B,1,27.245093408638034,10.865635986447325,0.5162633976287028,10.581034680166018
207,1,B,1,A,0,22.051845348414165,2.107483458893869,0.6176828091288663,107.4519133556222
208,1,A,0,A,1,33.77127786817509,15.014303921360067,0.44211069458355934,37.44198825787334
209,0,B,0,B,1,36.92991104084046,10.86991850402451,0.4798592722209537,142.93413242472738
210,0,A,1,A,0,19.945055276525682,10.91467040956416,0.5895799105169285,62.102035440052965
211,1,B,1,A,1,27.479832971139153,11.331476984023947,0.5334685907748695,75.98759849325141
212,1,A,1,A,0,40.40517925128893,5.416278504274303,0.4295441010198429,31.498972819205925
213,1,C,0,A,1,24.80428975524208,14.499499032558353,0.5571100468240355,5.814330944647043
214,0,B,0,A,1,30.799825321718302,10.481055673404676,0.42392657082152296,59.51191139966077
215,1,B,0,A,1,24.316727240499702,21.273836674487647,0.2723600308790946,48.49877731059888
216,0,C,1,A,0,30.882587658429216,6.397875920657965,0.28203259734360453,87.88221354646323
217,1,B,0,A,0,20.038050843481955,7.573031733716929,0.5168582403951638,-61.39100336981954
218,1,A,0,A,0,32.46417876103111,2.603774460248596,0.44542929681001475,90.39373566335114
219,0,B,1,A,1,27.88969613027494,8.316151032440308,0.44773181470030166,-1.431877841893133
220,0,C,0,A,0,23.31228030896885,5.140086993678883,0.6999344970883502,-44.64293363978504
221,0,B,1,A,0,42.29911375352015,6.908878841153492,0.5717676566116268,93.57742662749456
222,0,C,0,A,0,30.066454190636108,1.3457755579753465,0.40496964480974573,-8.856659988118292
223,1,C,1,A,0,31.970412944301295,3.8636325465780934,0.23693480922308005,-5.661201435279665
224,0,C,1,A,1,24.749925971814434,13.132854597122153,0.2765679424153854,-20.170680935535408
225,0,C,1,A,1,33.40058983630833,9.802530485534913,0.2700746995845195,37.777782450325155
226,1,A,1,A,0,34.20420598330661,5.050839167237657,0.22444327861495478,49.19064383433208
227,1,A,0,B,0,40.4553145355259,4.471422663602511,0.23210710515656433,43.825213808246794
228,1,A,0,A,0,22.592274071585283,3.44809742936466,0.18101306634655082,-100.52650984073466
229,0,A,0,B,0,38.656288264222475,4.131401764149023,0.26312629615415767,63.52275669086964
230,0,A,1,A,0,28.701352332378825,3.6149017194600033,0.4334326496181725,8.535214587617675
231,1,B,1,C,1,23.362637787197322,7.899209407541251,0.4475394551599838,30.65170342795004
232,0,A,0,A,0,24.838155442915728,5.254560476226072,0.11309038776250765,59.07288526692079
233,0,C,1,A,0,32.996064976180925,6.637649751609498,0.6188934908078045,-61.70916654855928
234,1,B,1,A,0,27.982909702411295,7.244443987529086,0.3985303915987595,51.844119200348025
235,0,A,1,C,1,23.66032255883987,8.282584959363493,0.44099431522323734,6.595510100339331
236,0,A,1,A,1,31.46891440113381,12.754219554807014,0.45743505863798467,-9.564104181755347
237,1,C,1,A,1,16.48026094505631,19.828526676140697,0.5921978131547504,47.83905159370434
238,0,B,0,A,1,30.624646481764874,6.209531698202953,0.4271886368470331,-27.135077874783676
239,1,B,1,A,0,37.47963352927694,3.55525182254983,0.41119281941433694,101.0276174563295
240,1,C,1,A,1,21.231543711162644,14.702721835556593,0.2640425643385813,81.19151161868436
241,1,A,1,A,1,39.22315885119896,11.230550980407116,0.5791405625020725,-37.41693569130423
242,0,C,1,B,1,31.694099797498936,18.217564639299447,0.29442128953151864,3.572865024033213
243,0,B,1,A,1,27.807248904351514,9.195645237922177,0.4918562723029738,50.19240384494924
244,1,C,0,A,1,17.558098583060737,19.176069117587303,0.29760045947726504,49.57205305629675
245,1,A,1,B,1,45.85555905343651,30.142602513717733,0.5630526461701483,4.01519996805539
246,1,A,1,A,0,23.668233131830647,8.593863174629837,0.2858415928883162,68.0685905154615
247,1,A,0,A,0,31.375028450907116,3.3692065451812487,0.31746479742730555,21.03265214956456
248,0,C,0,A,0,12.108107949326303,6.070645507057798,0.47333435707204946,-36.35745090572466
249,0,C,1,A,0,23.94643296752288,0,0.44902342670602413,-22.892501622450837
250,1,C,0,A,1,35.5890732621757,18.840107121253222,0.46635461139413104,57.80716924186796
251,1,A,0,A,0,28.653108843526788,0,0.36636565624124845,-1.048642534415876
252,1,B,0,A,0,29.776134680392143,5.549899405396692,0.3273265067837157,68.23537205214122
253,1,B,1,A,0,28.107493460577455,5.454647717558932,0.3288513967594697,46.73487085010171
254,0,C,0,B,0,30.309684859597375,4.729696413146265,0.4710029777829332,13.781946463973497
255,0,C,1,A,1,28.385280951312158,9.82922240111315,0.37084683796699497,19.893102983098967
256,0,B,0,B,0,23.795406933147806,6.766140616650645,0.6148782266924151,9.97493686553945
257,1,B,0,B,0,34.10353469817083,10.261337740927527,0.46288951534805384,-3.57301844631996
258,1,B,0,A,0,19.546540195034495,3.200178039848531,0.5740176940078917,-28.74687180049684
259,0,B,1,A,0,19.94096382903247,2.054504453524881,0.43703890240361276,23.94009637255494
260,0,C,0,B,1,38.315674095321064,14.880005336489175,0.704239363409956,11.704608287853274
261,0,C,1,A,0,36.62571383980145,2.2045813201069073,0.6347288923433012,-34.34593778635131
262,1,B,1,A,0,31.17770752888581,5.683801086636158,0.386396101400684,66.64731670769012
263,1,B,1,B,0,30.467413136416162,0.7977010512692582,0.4399858649418913,-35.13288435932398
264,1,A,1,A,0,27.21978225056894,3.760846140839634,0.2850638585785115,39.19273935389049
265,1,B,1,A,1,25.506865319242497,5.034906824154618,0.6075374471390177,13.879474825817503
266,0,A,0,A,0,37.04566480264684,0,0.5257797040096097,44.741597062642285
267,0,B,1,A,1,29.779829815318998,10.453191087628527,0.4871782623675593,16.53863705275017
268,0,B,0,C,0,19.815182349395656,0,0.5591043126445978,31.244336690360047
269,0,A,0,B,0,20.95900045431828,8.180741285671942,0.4091616951990456,-38.274664673668234
270,0,C,1,B,1,32.040227548214176,13.260311225426365,0.24873784233410484,40.10506277394498
271,1,A,0,A,0,25.784533687885858,4.426538228770455,0.35625860660728753,77.09031917709581
272,1,A,1,A,0,32.862637686127925,7.0318678614088395,0.3503026590622712,64.79353825169798
273,0,A,1,A,0,44.20187248641403,2.809263176265157,0.2798156414949739,102.10393208299199
274,1,C,1,A,1,20.492919622382654,13.344616428480714,0.46314487442507773,46.44686294933153
275,1,B,0,A,1,33.08914728492279,15.04551305098524,0.3914719249098973,73.75888768067156
276,0,B,0,A,0,28.85671869292384,6.402626953655858,0.44847478059882895,44.17129746905874
277,1,C,1,A,1,25.723263763052152,9.203923567894257,0.2875559389334364,-7.943382960102653
278,0,C,1,A,1,31.945783837802786,7.806156596390464,0.4629851810119395,-45.99076471480207
279,1,A,1,B,0,39.42064997755071,4.440001164932809,0.5680361797964377,48.7137072400409
280,1,B,0,A,1,17.94800328657828,9.409590446584467,0.43180817031634733,9.630459098879575
281,1,A,0,A,0,20.44932331968639,8.078978839354356,0.2909195718862855,-51.09661071249036
282,1,C,0,A,1,28.151149550377045,4.832928963899409,0.5240107906889695,18.948483330627447
283,0,A,1,A,1,20.08513591678334,12.123148438844686,0.41630633402453326,73.43860222749234
284,1,B,0,A,1,42.64984307887647,16.146751728868924,0.508374844101556,62.91166993430966
285,1,B,1,A,1,24.22334438616504,16.455546958815138,0.30305714288214547,34.271000155988915
286,1,A,1,A,1,31.87716703182151,24.77650692548583,0.2903547109987956,-11.40472477060036
287,1,B,1,A,1,34.608747959826324,13.02759083145702,0.5957362243587954,44.98718575894017
288,1,B,0,A,0,24.085916986358882,4.12486068692078,0.8230226239624702,-0.8803879748274674
289,1,A,0,A,0,33.8058075880014,7.9832012266025405,0.24506611165155334,-22.229889799838624
290,1,C,1,A,1,25.37260725885971,11.499455428162412,0.2605388017203304,20.757186912476715
291,0,A,0,A,0,42.96868424139289,10.523805051269358,0.4923044693596226,99.92388579707594
292,0,B,1,A,0,27.6505822861769,5.132183970224973,0.1961262533583384,27.71552844140177
293,1,B,1,A,0,19.541894282740632,5.5449047553243584,0.1590095806598384,-25.809559868919322
294,1,A,0,A,1,21.84546384257674,17.441539936223492,0.704714994567629,-10.350407205972253
295,1,C,1,A,0,35.87998684471917,0.5922917855068093,0.1900604930768011,7.877079190154751
296,1,C,0,A,0,20.8588894039466,11.007055055440675,0.35023376360085684,-31.671063446777467
297,1,B,0,A,0,24.22985280238891,8.31817922995202,0.19743256447206267,-0.8830124743633903
298,0,A,1,C,0,19.479860009287226,8.49117098059132,0.5390434318026313,89.1993152797744
299,1,B,1,B,1,31.7632111390296,16.845795356975632,0.5349799981373489,-32.91370477160771
300,1,A,0,B,0,40.82775811725308,8.06680909456253,0.638509992588052,4.197176939476924
301,0,C,1,A,1,33.109115043859696,8.885076427146993,0.5673576939810383,11.659414250449457
302,1,A,0,A,0,23.33843687573139,7.023253642083564,0.2926677167837657,22.474250669162885
303,1,A,1,A,1,44.85591944104159,16.6417711028275,0.27409130953167155,-37.3951186887462
304,1,C,1,B,1,39.33433456442836,22.78733064463569,0.2527231662463823,48.62015328665013
305,0,C,1,A,0,23.023293353019312,6.851899860129156,0.24058962506609377,32.15164459472447
306,1,C,1,A,0,23.734905495015155,6.294791417559567,0.13878655393730377,18.526605663446666
307,0,C,0,A,0,34.949101370350014,1.0647584464595523,0.34161855067758695,0.31353120477036
308,0,C,0,A,0,22.219650161190554,4.949742086447658,0.373672075930202,104.7407992813511
