id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,26.136584840189485,11.120986680191324,0.7877053096289657,7.04000280718588
2,1,C,1,C,1,22.47171212610855,25.845231226788524,0.47552723115509843,-17.81335906845137
3,0,B,1,A,0,25.038526644119216,8.507680598487813,0.40380137081859246,42.21124372856441
4,0,B,0,C,1,18.379312119894866,5.129947885219456,0.34303994428447054,-33.797756561442036
5,1,A,1,B,0,22.900251101580427,12.694353196861503,0.4132874893420148,7.550803480970593
6,1,B,0,B,1,23.820325294832855,4.242214221992217,0.4529060141469239,-1.4212010045250167
7,1,A,1,A,0,29.079363359542413,1.012975171929968,0.40062345807471594,-48.08111317512076
8,0,A,1,A,0,31.07465877775912,8.622980866264905,0.670597095569155,-3.0179574276674224
9,0,B,0,A,0,40.144381375921185,4.614500196400258,0.13785186030044272,14.142262859178306
10,0,C,1,A,1,23.25941734425092,11.523658112814788,0.5205202956015531,-1.8304408670745715
11,0,A,0,A,0,23.386989975009275,4.85447260321877,0.6594984303290603,18.851395517671858
12,1,B,1,B,0,34.26382691385817,5.190153305016749,0.5602037651529844,-27.618814186871944
13,1,A,1,A,0,25.724673154215104,1.810346859872709,0.4641127735438084,25.592236509973908
14,1,B,0,A,1,32.38858706067813,11.949565530071864,0.17082495129177463,0.31717636602438404
15,0,C,0,A,0,18.82190379367727,0,0.36277890446940786,-87.59812823072262
16,0,A,1,A,0,29.28396579141691,5.32558276277437,0.37516311395076746,83.26016097193082
17,0,A,1,C,1,24.296555025152077,6.21807226187158,0.5216091024571169,-64.72378893467622
18,0,A,1,A,0,27.79862117211963,5.885608201715864,0.2865127245127509,-15.14448808311915
19,1,A,1,A,1,30.138885782033803,12.889742865140022,0.2859247179251421,5.582144243611259
20,0,B,0,A,0,22.84487400031532,2.7613315347165797,0.43574495459974005,21.97023310638889
21,0,A,1,A,0,33.588225876895976,5.560537473553641,0.3727428677704677,-15.707789618533795
22,0,A,0,B,0,27.05586412849955,0.1826461980826508,0.34383268354883334,156.3595679847208
23,1,C,1,A,1,25.38592190240149,11.980546759157102,0.2122801114983211,8.866229448884054
24,1,A,0,B,0,27.698041575679355,9.345765352882989,0.18164282862814177,-25.569909975444936
25,1,A,1,A,1,34.987333257181305,8.74586737203505,0.28465309819479423,35.67387115336382
26,0,A,1,A,0,45.71257381961921,8.271338157959725,0.6318385188426513,67.06113263868647
27,0,A,1,A,0,20.78406829488526,5.619049637654477,0.6686376347124451,-28.0799720509235
28,0,A,1,A,0,28.315495171438126,2.870373295030636,0.3352619147640971,101.50014252963452
29,0,A,1,A,1,33.91350234278714,11.235755189884086,0.31177496255828624,-11.695353786288639
30,1,B,1,A,0,17.128145789608908,6.606321941974014,0.5702770433828602,28.57030626205663
31,1,A,1,A,0,19.919618667399078,6.2014302162079336,0.32110177572221027,-20.079255515231125
32,1,A,1,A,1,26.293343253798753,19.197372237571066,0.30405702084854513,4.5402179521881365
33,1,B,1,A,0,26.153409655951876,2.0790603744819576,0.3860127177761642,11.50067292553349
34,1,B,1,B,1,32.66105743355657,17.881047985317736,0.3951472539618555,26.93054886258867
35,1,A,1,A,0,31.459148223867548,4.270593217805153,0.3823326389923796,2.649527719859485
36,1,B,1,B,1,30.212414833501164,5.356209735612085,0.44367827381248903,-12.551883937894196
37,1,A,0,A,0,21.425029951141916,9.24476657121274,0.4183691043800237,24.785766487150987
38,0,C,1,A,1,36.29352347770792,12.745746559076746,0.4762566004201935,-82.1223840339879
39,1,B,0,A,1,45.551373873351025,7.721284818876547,0.16035029366212417,29.022014294820913
40,1,A,0,A,0,32.74037619709146,0.9396783362870575,0.3599339205929677,74.18379191354668
41,0,A,1,A,0,27.176503934746663,1.5006875806956055,0.21549358504719,80.57068745406546
42,1,A,1,B,0,31.76292622524578,14.038537008040473,0.43889792082805823,0.8689922034237867
