id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,16.289723771214174,8.242112275517135,0.44767949741054003,-8.474108220275514
2,0,C,1,A,1,29.806323397315165,6.336725134029205,0.27726098074957334,126.62960604689715
3,0,A,0,B,1,36.79560744913641,9.856222054003316,0.250264638866971,-44.90762529314809
4,1,A,1,C,0,26.806511725111278,7.357091743727905,0.4101046523395483,52.37191708702598
5,1,A,0,C,0,34.221620139841114,3.323783142958078,0.19369937898492942,26.646984543844997
6,1,B,1,A,0,43.02959885902473,5.374320146951041,0.7086378671159265,24.02091411624189
7,0,B,1,A,1,22.901628741767226,8.377109472749277,0.48010664418731147,18.99020394525154
8,0,A,0,B,0,31.012150468155546,3.6390967322454455,0.37767066553329387,-41.66316946477404
9,0,B,0,A,0,41.11096834990269,5.407178083853017,0.4261288660555014,-60.862506560712646
10,0,A,0,B,1,24.18124270394794,8.11000448431248,0.30756621320641564,11.871498828152728
11,1,B,1,A,0,22.148548737814586,8.934324172056575,0.38371599153550434,82.97543163770953
12,0,C,0,A,1,31.619620995744917,14.5923394973351,0.21679444523319838,25.90948441423228
13,0,A,0,A,0,37.29605555452087,0.14637970987643634,0.41458197331285,-39.4834582524877
14,0,B,0,A,0,32.60003642050775,9.999329204750767,0.1980107615176698,51.68493430830614
15,1,A,1,A,0,29.85354094606985,5.014117673474041,0.5017402373978457,68.00946109993866
16,1,A,1,A,1,28.423506470081783,16.755116445133414,0.25227062768990327,34.25423828720727
17,1,B,1,A,1,29.506714515019258,16.032581303799674,0.29141194755588934,14.462339265024047
18,0,A,1,B,1,40.921186649134725,9.622708926494024,0.3050161084443829,14.390382647157352
19,1,B,1,A,1,28.87221066410391,8.685241297757315,0.4612922538132113,0.998769323031798
20,0,A,0,A,0,28.207564113581746,9.60485173311098,0.4850769812170331,50.85205134914701
21,0,C,0,A,1,37.912869932876205,7.3174595596118515,0.2682140938088721,16.456031282120748
22,1,C,1,A,1,24.876948350457447,16.1664212817859,0.26218770005081404,11.73790107050944
23,0,C,0,A,0,38.06604542596752,6.240651597244872,0.48234726221681934,28.550084061296317
24,0,A,0,A,1,31.73452100897493,13.55637683957849,0.4471295526106898,55.38702170597844
25,0,A,0,A,1,29.077729505662482,8.412160393575972,0.3795127700982471,0.650202096860891
26,1,A,0,A,0,36.16821500233554,2.1719266476795918,0.2960558009075505,22.918529470530824
27,0,B,1,C,1,25.731875582025516,4.314306828873328,0.5291176323098646,33.968289175810156
28,0,B,0,B,1,14.57044939806562,10.338336776869495,0.43267077516454633,-10.04512160013801
29,1,A,0,A,0,38.82581924976012,9.024901031034132,0.612408069350902,19.00769982301299
30,1,C,0,A,1,25.31688478735959,4.508651280855087,0.15995386123784036,-6.9466368579127185
31,1,A,0,B,0,21.453490576235254,6.649913254428006,0.43589205297212796,62.926917719570675
32,0,A,0,A,0,39.74076366702212,3.705113336065763,0.5252581201655802,-3.763465434602505
33,0,A,0,A,0,27.471793343727214,6.389084681455214,0.33011271112468477,-11.026210964515283
34,0,C,1,A,0,25.28574179468172,8.197765110981289,0.548469819512901,7.355337733352581
35,1,A,1,B,0,19.05327081796248,9.168077921878318,0.4416193598871831,32.99286101466411
36,1,B,0,A,0,31.840381567900998,2.8825207069497685,0.43264771620457543,39.74999354938934
37,0,A,0,A,0,30.283862803676605,3.630874505162919,0.36019423775311443,7.920044015101313
38,0,A,0,C,0,24.6865773703888,3.932510358761755,0.40862519063897185,-36.37934970656811
