id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.908972641698227,5.499505371410725,0.795081495404701,11.89261428001849
2,0,A,0,A,0,30.070775650416238,10.537205919252518,0.3427584839030659,-9.862535125095693
3,1,A,0,A,0,44.923320091693284,13.26551224775966,0.42541036712350755,25.628808049474934
4,0,A,0,A,1,17.745483391135014,4.767382767448275,0.4575777334393591,46.29980642025731
5,1,A,0,A,0,34.79628395037351,7.672059043655514,0.18872260055752232,-18.144417642693163
6,1,A,0,A,0,26.601900851304542,9.392022027046577,0.32733103124933566,15.465027061369135
7,0,C,0,A,1,32.26942595251441,16.620369500965516,0.4093732665417667,46.933001815657256
8,0,A,1,C,1,29.67533638311359,6.057896546918353,0.5965937396157901,66.8574084374165
9,1,A,1,B,1,25.615247601876632,11.704687943696952,0.6944174948398446,6.959375647564988
10,1,A,1,C,1,25.249587303422054,9.513845024318428,0.42283699462540414,-6.871508173457794
11,1,A,1,A,0,37.40580286952922,5.906691663133167,0.18249113308175632,36.305063689998306
12,1,B,1,B,1,26.394652758129574,19.590215542649574,0.6717845541918313,66.93782952348882
13,0,A,0,B,0,25.69957154721745,0.29095015834030136,0.3466199621214396,-22.249175105540182
14,0,B,0,A,1,20.502262914554066,15.58709012135589,0.6691188853848038,13.919568103222218
15,0,A,1,B,1,25.606772218181234,14.062541874429314,0.3462051897420273,-49.19217718560462
16,0,B,0,A,1,17.176546261186726,7.772910657108188,0.34994916062814124,97.13584543199754
17,0,B,0,B,0,30.08858660514145,0,0.27785800528687804,56.03532862576716
18,0,C,1,C,1,31.88395352884223,13.023737217395524,0.15362819819713142,74.95479410146983
19,0,A,1,A,0,23.454726086180866,0,0.1653515093503809,-66.76883756075358
20,1,A,0,A,0,32.35103251457329,4.842811620624508,0.291829996897673,-9.627930296385326
21,0,A,0,A,0,20.14272451832963,2.0889210623464987,0.4485118721523168,74.64004132962296
22,0,B,1,A,0,29.317465476408646,1.6228861285972744,0.45937937390126343,31.730289698171177
23,1,B,1,B,0,36.813066115176355,9.46578095972133,0.39005321841112306,-38.72016146640269
24,1,A,0,A,0,26.85559895520637,7.600535933941956,0.3351212995532127,13.915063484382626
25,1,C,1,A,1,24.9594077614031,14.22103094039381,0.14335331767642828,46.26164009114851
26,0,A,0,B,0,22.250864204442152,5.731671090098734,0.47791923759138805,-13.077098286384711
27,0,A,1,A,1,24.26668783091124,8.281650908297149,0.6004282024349171,-35.75736420267723
28,1,A,0,A,1,13.958917730115708,6.816695703961917,0.22296057718039644,-43.5932698296736
29,1,C,1,A,1,19.299481200775936,10.520842747964785,0.2724274044430182,-17.03417995287233
30,1,B,0,A,1,33.36684312266719,13.511928741750358,0.5978201519253025,77.46633181850476
31,0,C,1,A,0,19.341387686683614,3.676894805086378,0.34795538916240293,23.728239695470762
32,0,B,0,A,0,24.403963897611447,9.360994870524141,0.2985083873206113,15.801216390703704
33,0,B,1,B,0,29.158104601926464,7.252431529748546,0.31866193160799827,108.3982425589528
34,1,B,0,A,0,40.883888363263495,4.578497403355648,0.35858384202154053,-27.929677775596822
35,1,C,1,A,1,30.947826040468847,9.130264949128456,0.6204151184645141,30.268343890277794
36,0,B,0,A,0,24.984153982177617,2.4029097129295525,0.3451632841848579,-37.29116591097156
37,0,A,1,A,0,24.727506098864076,7.48698027006739,0.37366865894739504,-60.20262908273102
38,1,B,0,A,0,27.77820113036956,7.454269531277972,0.3750443438276829,21.544890234301327
39,1,A,1,C,1,39.7785551779331,9.36964865631847,0.6253668995299763,29.677519261583505
40,0,A,0,C,0,27.11971474608829,0,0.758310991336784,23.881558744525353
41,1,C,0,A,0,28.352870657953385,5.198591080638784,0.38248267669760033,149.83303387337853
42,1,A,1,A,0,41.31147309938629,8.081590058372784,0.48252727372335813,53.356649167466735
43,1,B,0,A,0,30.535446627203378,6.359170588846574,0.23663689829067822,31.48624196708477
44,1,B,0,A,1,26.918548078891938,21.268967891401772,0.43541726669794223,98.00087289674579
45,1,C,1,B,1,22.696327828771853,17.798509638720702,0.4931484660894771,0.00548743647260963
46,1,C,0,A,0,27.866634370636284,2.1753174542722613,0.3791892642373322,23.384322915170895
47,1,B,1,A,0,29.442905869458833,6.796199663793267,0.4456077626003145,-35.25221226020407
48,1,C,0,A,1,16.335992471849952,16.05050935568134,0.26258138352867416,41.12471665135132
49,0,B,1,A,1,26.460933739241195,15.75857277438655,0.6171868259815352,-54.299485116268244
50,0,A,0,A,1,33.08389058463676,9.47225266936493,0.4580386384471171,57.843353465244824
51,1,C,1,C,1,22.612833184249492,13.376538211316028,0.6129653967390116,-22.197038913784326
52,0,A,1,B,1,35.96984077566333,16.025966844401925,0.24646108570636127,76.05760615268946
53,1,B,0,A,0,29.267273967296433,8.154392806123639,0.5666299756327613,-29.864213538576188
54,1,B,1,A,1,31.880667193834142,11.53896029804785,0.28279741729046304,-18.609628518339612
55,1,B,1,A,0,30.15006034335196,0,0.36592639920332914,64.62094590089399
56,1,B,1,B,0,40.98722199663378,2.9526951022212033,0.3339166405572268,77.4974287393282
57,1,A,0,A,0,15.297812554639751,5.990491589306776,0.7702961601542471,16.79565131084415
58,1,B,0,A,1,32.23023934124967,14.642091008018031,0.2743359225995934,-17.697724966008067
59,1,B,1,B,1,20.09898419537205,14.626884900652193,0.4618836761372783,45.079643099584715
60,1,B,1,A,1,26.74014062820836,8.957530224271366,0.3906084621759272,-31.03116758577427
61,1,A,1,A,1,39.28762654628026,10.340254755778748,0.4545367563002153,23.951606564588634
62,1,A,1,A,0,22.071977510087166,5.106272320556188,0.4043032688807618,28.11755137288722
63,0,C,1,B,1,19.666285244346444,7.2037292365029035,0.46212157394146525,73.03977969721998
64,1,A,0,A,0,31.10897962977773,8.9055565285734275,0.3651705424620726,52.328097849243825
65,0,A,0,B,0,24.999833881600686,12.717112336295866,0.7171605005124635,-2.992713196945928
66,1,A,0,A,1,26.219810179322444,11.777176983816313,0.31980084735461,22.623626627025182
67,1,B,0,A,1,30.135180356871274,12.459631180494133,0.4683543411181121,21.797187367652207
68,1,C,0,A,1,25.53836601417393,12.49721441067506,0.35074549697183505,-2.131250371498318
69,0,A,1,A,0,26.43196848567124,5.186159144581798,0.17399391981283516,111.957234068868
70,0,C,1,A,1,33.81137627891988,15.111594188562979,0.3784579749366827,26.948806022656154
71,1,A,1,A,1,21.97350411801357,19.033686950791353,0.3814862745672661,20.672652843347468
72,1,C,1,A,1,34.719978918440106,18.890824548875095,0.22308223166894448,-43.31275879459792
73,1,A,0,C,0,31.643125814307975,4.169271141391669,0.33664433228066565,56.04389695267071
74,1,C,1,A,1,24.33744899146625,16.207024930719534,0.44668127186134376,25.972787480548224
