id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,24.759556227176088,12.701245570888561,0.5611885536157523,67.55606589780757
2,0,B,0,A,1,24.231318320402888,8.309319516370188,0.4163964761018114,0.39373463170134926
3,1,B,1,B,1,22.430581747502483,13.569907577377885,0.31533901106750123,-2.1057891170729093
4,1,C,0,A,1,29.186145398513823,21.683796316390794,0.48513065660480814,11.729655188173414
5,0,A,0,A,1,24.753861007442154,16.628197972853247,0.21246467930545918,64.28828954699262
6,0,A,0,A,0,31.4322121972172,3.369101381444465,0.36185984609892,5.352541837168941
7,0,C,0,A,0,36.17279788248762,3.1291665475079733,0.4382909011480358,82.62565383561761
8,1,B,0,A,0,30.801982512631696,4.52505825416721,0.31499468519876234,58.10265591564018
9,0,A,0,A,1,23.924887408454556,7.929541169188443,0.6088555719883102,-7.253439032689332
10,0,B,1,A,1,19.699223594365648,12.87005467647584,0.5318861618572991,60.26627887682754
11,0,B,1,A,1,25.426075440271937,13.483348723675226,0.5124621828133366,-53.63503934289639
12,0,C,0,A,1,37.04008415127626,9.270243607218209,0.15588943966336544,-7.580994749453684
13,0,A,0,A,0,25.55984858531455,2.558443878533093,0.3002243380619605,34.58170765123202
14,1,C,1,A,1,43.6533533508347,15.23383733494958,0.5239459412800078,54.305678985307225
15,0,C,1,A,1,29.00892199543997,11.102839736273634,0.208587155450065,19.692623846121908
16,1,A,0,A,0,37.48829078816736,3.3359995542844985,0.5052027195769557,99.19172666927307
17,1,B,0,A,0,25.867860793615606,7.079758162943998,0.28280571804970994,19.663650249438305
18,0,C,1,A,1,23.93181431657646,6.903286661885925,0.3613497899866758,0.2544356066378235
19,1,B,1,A,1,46.57204231932275,21.431974206944158,0.48887952758046394,5.770406678815309
20,1,A,0,A,0,37.54305945225359,0,0.37418418883915044,40.04348531019653
21,0,B,0,A,0,33.09106664284453,3.390439042213039,0.28916859824087154,30.65918784744773
22,0,A,0,B,1,23.430696361668826,10.6549757988276,0.47786632793640155,45.524032659549015
23,0,B,0,A,0,28.826598235823106,9.99099590945128,0.27146530597086815,-10.292451463740964
24,0,A,0,A,0,34.93951717007393,0.26717859074858374,0.2636747549033675,63.789538365413684
25,0,B,1,B,1,34.67065481545722,10.086943153596572,0.4830213503006106,131.57873650726194
26,1,C,1,A,0,25.42365501150429,0.14311249971193263,0.40241263845710473,23.88098890243072
27,0,A,0,C,1,29.192258721033475,12.752643114275326,0.5550600347537926,-10.590132138579243
28,0,B,1,A,0,18.582904792141715,0.46362188519052605,0.6548249944483906,-29.743176023474533
29,0,A,1,A,1,27.374565907810105,4.183232934433711,0.3543490267123311,-25.630711126505012
