id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,18.37868687284633,14.217865303101503,0.6736382885299201,-13.693199083547412
2,0,A,0,B,0,28.47581459622701,3.878365908805452,0.2725821941382355,-0.05845848075033899
3,1,B,0,A,0,23.70780988941661,5.950475196280341,0.2566081517222823,58.714000795840256
4,0,B,1,A,0,29.489896918630983,1.7634292815720531,0.5381443708806619,58.7267053734385
5,1,C,1,A,1,28.870977024730188,3.927673376109242,0.3672047416932456,20.05385836465913
6,1,C,0,A,1,11.895594338160652,9.899975613588897,0.29079378137691986,-10.672320637461524
7,0,C,1,A,1,33.29365925870924,9.206492752503074,0.4427113434751993,36.444601634580565
8,1,C,1,A,1,27.409114789835133,17.36763262020869,0.18772998294183157,72.31849366637684
9,0,C,0,B,1,44.43416071816505,12.715909588139066,0.4120637083146395,123.27277076211426
10,0,A,0,A,1,34.95359611418858,9.818716484496587,0.5431192793511679,45.848047082890275
11,0,A,0,A,1,25.05073585307445,14.257218753849244,0.35259970340531194,16.52340194341771
12,0,B,1,A,1,24.557031937526784,6.017413871118151,0.5330983255064419,29.5811220730426
13,0,B,0,A,1,26.892615112081096,13.366781633156329,0.23070220926509288,121.56356916692091
14,1,C,1,A,1,24.774148441980053,9.460316727074392,0.2845873939977537,27.308074187212007
15,1,C,0,A,1,45.52770049901238,20.572933311819455,0.3509266554198568,-34.84339013936192
16,0,B,1,A,0,17.89511133940114,6.563875810248992,0.5489402033885742,60.57931163020693
17,0,B,0,A,0,19.291663196814387,1.7594223988982796,0.5660416491861401,10.545455019874813
18,1,A,1,A,1,42.067918524785824,18.475032774965474,0.4129728889899906,6.586677709212028
19,1,B,0,B,1,23.832544939765032,12.014266468065568,0.5139264636351121,29.17320769939365
20,1,B,0,A,1,26.426791060216953,6.954946465506048,0.34455844628351884,12.763654078249708
21,1,C,0,A,1,20.27205356758603,11.57786626029855,0.2931337104537722,-1.495214971920877
22,1,C,0,A,0,39.040761976669756,2.4933871493555024,0.14480159333758663,-18.45510268012479
23,0,C,1,A,1,22.967912899326688,10.014562312145916,0.2750784089595252,45.11660076778344
24,1,A,0,B,0,20.22198066834139,9.093332755855718,0.4254957761513626,19.889069370111812
