id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
42,0,A,0,A,0,24.15382595412632,0.6747266585554819,0.31874447589714977,-8.163349680847642
43,1,A,0,A,1,27.31310127810329,10.253318544444738,0.5812345805948991,37.63432084237552
44,0,B,1,A,0,25.026164356543916,9.845832566505077,0.36317086055231435,9.899126053737811
45,0,B,1,A,1,36.343029204347225,9.226744061161344,0.4880598100839791,64.5013004645179
46,0,A,0,C,0,32.70350681300938,7.526799974518694,0.48556961912175,-18.129569438445586
47,1,C,1,A,0,31.035399267417347,0.8071193356115014,0.3810493315190236,-12.607567472177358
48,0,B,0,A,0,23.5307652562351,7.479418993582436,0.2602389855935596,-10.424250974386059
49,1,A,1,A,0,23.832184307293044,7.171983176986459,0.37441880780157666,46.64241209756689
50,1,B,0,A,0,28.878775696887438,6.689513960152608,0.5625469251313536,23.582317147828682
51,1,B,0,A,1,30.404844125884033,10.202367301812643,0.4505724128639892,64.93915407735238
52,0,A,1,B,1,27.47159373930154,7.782973321666678,0.38898518855025754,33.261092209954704
53,1,B,0,A,1,30.366470521258634,13.604866034448577,0.6079413637818611,21.07352463611021
54,0,C,0,A,0,20.39859654735929,2.3607518797706217,0.235692176640439,-15.834730017467749
55,1,B,1,A,1,19.74499820735786,9.984705274706226,0.3905879539283462,-15.915748654753038
56,1,A,0,A,0,33.67473158423772,7.650077498578801,0.14745654125881175,99.34081129684384
57,0,A,1,A,1,26.999738381360686,6.914669338784336,0.5615213200245547,55.944358658024925
58,1,C,1,A,1,17.133726489620308,11.367548470037425,0.41125736887289166,102.20728502080794
59,0,A,0,A,1,36.0915389209221,8.457489907758962,0.4887929757170732,70.95774243176461
60,0,A,0,A,1,22.302289547151556,7.555084345578507,0.4282155730244815,27.672163066761577
61,1,B,1,A,0,25.64887373684699,2.0689885178555087,0.6486736904743186,-47.52908134451597
62,1,A,0,A,0,31.54825372480989,4.092991671294805,0.3042852957310055,31.527284901541236
63,0,C,0,B,1,27.361391976958434,13.501480433892967,0.3260250289449726,7.957482140767212
64,0,A,0,A,0,51.723877554181684,4.880283423260929,0.456985881937116,67.30937567599
65,1,B,1,A,1,23.065105573630458,13.232743317303484,0.635371206088769,-12.292811228576703
66,1,A,0,A,0,33.31877789906754,2.7088785574170835,0.3989980978307742,5.9790341020826645
67,0,C,1,A,1,32.13998816428334,9.189746365452386,0.22229364395782875,56.50624497837799
68,0,A,1,A,0,21.013058395137083,0.12153525184749725,0.5530883391042197,16.852214842929687
69,0,C,1,A,0,50.12245428953897,4.840445453735039,0.4998434115889068,-13.613441416877173
70,1,C,1,A,1,51.24850723125793,17.87574787417656,0.3056099075671714,79.86756196459461
71,0,A,1,A,0,23.28783465038561,3.1067611716136887,0.40528660049125453,15.511179462645966
72,0,B,1,A,1,24.51840537508304,5.943588633463939,0.5625344165886702,23.83289959394518
73,0,A,1,C,0,36.36236798789929,4.963919704903799,0.4867495710133843,28.305786400391664
74,0,B,0,C,0,34.342918863131835,2.9696635492743964,0.617570353444739,31.480281869064374
75,0,A,1,B,1,24.0979836172654,8.815233131599792,0.30018757718454764,-34.88215387168603
76,0,C,1,C,1,52.46797615754468,13.32151425413057,0.5358443360289593,80.40264674709367
77,0,C,1,A,1,35.88980767292683,11.527661803283667,0.3789209578440393,3.180534145800017
78,1,B,1,A,0,29.49483585176226,4.273871694743361,0.4400680512334964,39.075088484230264
79,1,B,0,A,1,28.196882389647612,22.647550338192392,0.31206366748853,-1.6975699903748307
80,1,A,1,A,0,30.072576259394307,1.3267621123047375,0.5358605665706099,42.18843242811522
81,1,B,1,A,1,24.30864737044157,5.711021483176843,0.5871413552153243,64.2120430301537
82,1,B,1,C,1,24.909170439086132,12.620057395999966,0.3851189324818301,-19.31287123892416
83,1,A,0,A,1,32.76985903380827,18.250257423799944,0.2736921553231135,45.47869857776585
84,0,B,1,A,0,26.17665618841602,7.827365899194391,0.4071583575159637,46.290353770918884
85,1,A,1,B,0,31.325095959970348,7.741997747645549,0.820933624711514,13.9028885213983
86,0,C,0,A,0,30.14497208016749,7.854703687308419,0.6034787659832497,-12.9174896839464
87,1,B,1,A,1,25.705285911938805,15.778826676656593,0.5693735201775942,-6.626040348829292
88,1,B,0,A,1,41.95982311515543,15.37588439376065,0.3657403879494042,54.28834264255539
89,1,A,1,A,1,35.7529443271796,24.652931042605026,0.6090993538368054,-25.448304658510096
90,0,C,0,A,1,26.379127429161418,11.553119128654524,0.5516608794512488,56.97292092620561
91,0,C,1,B,1,25.171856570508325,7.995846755784578,0.44792916246148756,14.487776033716006
92,1,A,0,A,0,23.733813744486,5.818264677557266,0.4189829202691052,49.921583743735866
93,1,A,0,A,0,24.07427360387033,12.44616886780529,0.34663294196918665,43.926208065092624
94,0,C,1,A,0,28.99283933954281,0,0.558811016839684,128.5907910412246
95,0,A,0,A,1,16.693229864536306,12.97587079154186,0.35841816862305304,21.590815441458208
96,1,C,1,A,0,30.664498335929476,1.8727234984916121,0.3162707463508391,-4.189798773903284
97,0,A,0,A,1,30.74097017408736,10.419001437097853,0.19640315672781236,3.4213286158331506
98,1,C,1,A,1,35.97149497676785,16.59695287063949,0.2720734373755545,4.509872340750686
99,0,B,1,A,0,28.41468429370037,6.550449231393243,0.33051894993118647,-23.878988829757226
100,0,A,0,A,1,31.900285000600164,3.266886735596099,0.6129665792998248,-45.00848137876122
101,0,C,1,A,1,38.753169164571595,2.3857749318959565,0.0973824509858829,71.65663070206875
102,1,B,0,A,0,35.18885766548729,6.096752420208908,0.15216775066681146,-7.004795335508824
103,1,C,0,A,1,24.467869703842545,16.17104113289102,0.1175062601743243,8.119553845238526
104,0,B,0,A,0,34.88959217580771,11.121288886957046,0.5075607119929496,77.11610213620608
105,1,A,0,A,0,30.749177559227086,4.707056428262873,0.6700041590586869,-37.76029009817073
106,1,B,1,A,1,24.800419337171814,16.20809027052286,0.4602555722835851,51.92770022585928
107,1,B,1,A,1,32.18705654974792,27.510117717202483,0.39247356046291665,-3.7026948060527083
108,1,C,1,A,1,31.879255800495503,17.546417940219115,0.6268956932909631,-31.515308254510487
109,1,A,1,A,0,22.91689017047982,5.618133883811861,0.2630170586137124,-11.956261578646519
110,1,A,1,A,0,31.705741865640917,3.8394129097869385,0.5710782919200921,64.67181503396262
111,1,A,1,A,1,21.830855217870074,24.64707615708863,0.37012493914865074,21.205536060666233
112,1,C,1,B,1,28.350746208044264,19.982954204593142,0.2930481975165049,31.864573092227097
113,0,B,0,A,1,20.758581318608773,11.700477341562248,0.5168331831464854,118.39816031204134
114,0,A,1,A,0,32.915036729978866,5.2602754215303325,0.6243251844354114,-16.107453124345717
115,0,B,0,B,1,32.23227511573071,12.322528715023196,0.25147454468893465,26.49806142573565
116,1,A,0,A,1,20.691999056440654,13.665142966151041,0.711128082168477,37.78261454845813
117,1,A,0,A,0,25.84955467660592,2.356056256358368,0.2549747477691912,9.049494815133931
118,1,C,1,A,1,25.81072628958659,10.766624021965807,0.1730457476976314,7.539549374408734
119,1,C,1,A,0,38.47034848195954,5.883038197303853,0.5696943469627577,79.79910483996349
120,1,A,0,A,0,24.861402074131767,2.4714338612919984,0.5729301559578485,-5.537772071571641
121,0,A,1,A,1,17.586620191403505,8.887334762867033,0.26473586679773736,-16.270196145901856
122,1,B,0,A,0,34.12080603502824,8.759907670889717,0.45727732079798794,5.9773376565937575
123,0,B,1,A,1,33.76562972798526,15.585587022768149,0.5402264814398593,-8.650503456985039
124,0,B,0,C,1,29.29444361511098,12.305502456203008,0.27860117899285286,-9.131460141156523
125,1,C,1,A,1,37.80662150343179,12.981315169290884,0.31531606637116405,-57.98002963761013
126,1,B,1,A,1,33.74232632978176,12.359161879650301,0.32768208449927144,63.356600514993936
127,0,C,0,A,1,38.73762341793258,14.626857719449701,0.5705481020628214,-45.969961560663606
128,0,A,0,C,1,20.60510836595595,7.482473995376958,0.6003228585163082,72.48933114880705
129,0,C,1,B,0,33.90126160246987,2.6114317057288465,0.44598040142337986,66.96734977845298
130,1,B,1,A,0,25.65244170904925,4.941489513508251,0.5597407899886189,-16.24542177431504
131,0,A,0,A,0,22.39807041028269,5.666333903764329,0.5111260725416917,32.29582566379164
132,1,A,0,A,1,19.955776302753833,19.661127093954356,0.6424180268668939,4.87111270352352
133,1,A,1,A,1,39.40157918077786,17.310541228118414,0.3408600793866373,-23.223928535222605
134,0,B,1,A,0,39.700840363553624,4.777112128003607,0.3275145841174626,-9.275980562468458
135,0,C,1,A,0,21.80837142717092,4.076129486508572,0.3843450158319157,28.39973007114541
136,1,B,1,A,0,31.6741699430705,8.214725910220036,0.3503426439923688,111.98328034359552
137,1,B,1,A,1,28.0241668553188,13.887785999122952,0.5538625516018588,22.90821924806856
138,0,B,1,A,0,21.981355282083378,4.291251961977249,0.4790604731505848,18.374074239410266
139,0,C,1,A,1,27.96818817318366,9.435938754661807,0.33806883684057604,-6.753429740391045
140,1,B,1,B,1,17.103232830624634,15.011753580616285,0.311022281287333,-19.440876394791466
141,0,A,0,A,1,43.09751758207618,11.729783345141593,0.32154800697921465,43.85505803071224
142,0,B,0,A,0,30.35536016727347,6.605737166368346,0.4620511294050447,10.285598703165505
143,1,A,1,A,0,25.132480350958062,0.1598355647167944,0.5442237088200851,45.61673895625853
144,0,B,0,A,0,34.94736944784391,8.82418448448663,0.26102743207509044,40.192610479071156
145,1,A,0,A,0,37.737823651929624,4.675990255832891,0.46019977221872027,15.920119706898763
146,0,C,1,B,1,40.35375677979685,6.773743259876582,0.28594216686756474,64.42095921520874
147,1,C,1,A,1,28.52122287200379,21.47230192422701,0.3588232913809299,16.23133915824781
148,0,C,1,A,1,25.908399423074957,7.406636393379678,0.22023969940705496,29.282078562650298
149,0,B,1,A,0,29.15611631909579,7.362933207337129,0.4877276993570417,14.887227411086535
150,1,C,1,B,1,29.3034148324449,16.00338630046256,0.34489080816817336,31.62396952548896
151,0,B,0,B,0,14.604081350837497,8.072764241841448,0.732210158157616,-11.622615332435679
152,1,C,0,A,0,20.456000364230828,0.4533943490429593,0.5925709545027563,-15.166227838054553
153,0,A,0,B,0,23.240499929723807,2.691302941821064,0.5481926932910725,70.80645562074628
154,0,B,1,B,0,22.916753978742115,2.9551293727509558,0.48288334705600494,-2.128581919383155
155,0,A,0,A,0,17.667240818422627,7.250772162549573,0.5078023752963391,-59.78148901933213
156,0,A,1,C,0,38.631186712525505,10.901039483456056,0.2300970386038829,-41.700632021748234
157,1,A,1,A,0,35.52103255809195,4.945967571490939,0.5411819956037655,-39.97575910093446
158,0,A,1,A,0,21.81380170531886,0,0.5469326453876817,6.735468689212764
159,0,A,1,B,1,34.96162090719774,8.155324380026594,0.14019421906114343,-5.758082457367372
160,1,A,0,A,0,34.07502571555039,11.158548455914865,0.3148163279457825,22.602342186246837
161,1,B,0,A,1,29.859907013462767,14.87934062215382,0.2524983323512473,-31.663543054305585
162,0,A,0,B,1,43.6224829667505,9.09909073098394,0.3801039819964751,1.7216374328719724
163,1,A,1,C,0,29.504389487493334,10.234571016431483,0.30998958241759184,26.074883560941764
164,1,A,1,A,1,33.20618679759884,13.982550566964797,0.44704367449938975,-25.820723652696635
165,1,A,1,A,0,23.706822105287117,4.191714087768935,0.47665444250730954,22.18178152538146
166,1,A,1,A,0,35.22476848538737,8.57725263733455,0.32386584925624234,-2.274059331943988
167,1,A,1,A,0,28.063953850393112,6.649333748783862,0.24583191375515237,26.503748878978975
168,1,B,0,A,1,39.26053260663572,19.642870461119433,0.5545697736614008,33.38431294311065
169,0,B,1,A,1,33.102664676388464,11.607784191787383,0.23872243107426497,-33.640791855592774
170,0,A,0,A,1,30.760166473181375,7.108129529535395,0.59040246165293,5.659807537613316
171,1,A,0,C,0,26.330080458896393,0.1850908361765402,0.29652097068501637,16.48488685052035
172,0,A,0,C,0,32.52100966520116,5.031983919997946,0.7719710390443779,25.017195127537384
173,1,A,1,A,0,22.189653805623273,6.00142117953552,0.1832799628395923,60.87488836163935
174,0,C,1,C,1,26.028264795240318,10.062606309966265,0.2701905855544845,-19.998932644258332
175,0,B,0,A,1,27.047079060763274,9.644704357717309,0.19544158893197994,-39.40717818457247
176,1,B,1,B,0,26.15758057289298,7.948998991512569,0.23431131916919443,-5.775896314311911
177,0,A,1,A,1,35.08155137035652,13.437745919970293,0.36330337807279955,55.92122743900669
178,1,A,1,A,1,30.77166790903564,7.667758803066902,0.5570082798389228,63.79238299806766
179,1,B,0,A,0,35.5288438467679,3.176479834328087,0.4639661321100365,-11.445469773897017
180,0,C,0,A,1,27.613269602429263,9.35259435199248,0.39379004249998223,35.481508679480406
181,0,A,0,A,0,24.935483146674596,3.5802278883340435,0.19392463189896667,109.10821459338608
182,0,B,0,A,0,26.10114748552906,7.747100642601918,0.6030745476439852,-14.778064645090069
183,1,C,0,A,1,21.756561909214064,20.547003057895868,0.45705200216937136,3.5907474302836384
184,1,A,0,A,0,20.894946297158704,4.64968963739578,0.513391057001589,77.1085536789628
185,0,B,1,A,1,27.45157171565663,4.433893724696835,0.5007005059743729,39.03608497510065
186,0,B,0,A,0,26.34304919576777,7.804983049318825,0.43200153858272455,-5.315393697829929
187,1,B,0,A,1,41.20306798661298,10.157810297709272,0.3823926375232088,23.498077378599454
188,0,A,1,A,0,28.280502332706906,4.798583805322814,0.34706023796889907,23.307665532665762
189,1,B,1,A,0,18.427331882020532,6.110621513701201,0.40275202626476625,35.676382662538366
190,0,C,1,A,1,30.942038911905037,7.650346825014305,0.5213245292788172,49.09638387453995
191,0,A,0,A,0,20.330689720506943,3.7900602240067576,0.3869016052103881,64.21942481359818
192,0,C,1,A,1,43.127040801236014,10.580669265220182,0.2643717083556932,-18.034432527701192
193,0,C,0,A,1,24.484263965279137,17.488038361764104,0.22748841868760072,31.349440539964515
194,0,C,0,A,1,46.19658037648057,8.424472820264462,0.36572174514680844,22.80362719009668
195,0,A,0,A,0,18.291446773400263,4.582301756817836,0.2636923432764609,27.01511945584234
196,1,A,1,A,0,29.254191274577128,9.283003477569832,0.2508873590460921,-50.509502176701034
197,0,A,1,A,1,26.730957570726254,8.235613154107785,0.44008264720670764,80.77372682980959
198,1,A,0,A,0,23.836928289593143,9.465006562533155,0.252989560478673,34.24553933002657
199,0,B,0,A,0,28.066835929604352,4.6192074372640395,0.22183459893377058,50.59329603587865
200,0,B,0,A,0,13.289776447458115,8.301095263613572,0.3970607079354958,66.11390166199166
201,0,C,0,B,1,24.020961428285496,9.52968122651471,0.31944825926560233,11.440293286555125
202,1,A,1,A,1,38.81479679733231,19.74627616640589,0.2579417505976455,-21.72889313651673
203,1,A,0,A,0,44.52288794399033,3.958954002852778,0.40688480453946546,61.63419211290654
204,1,C,1,A,1,30.408126472602063,21.96451229513275,0.18559707437748332,80.59866197086916
205,1,A,1,C,0,20.711143895887588,2.6414729270382837,0.3701897440328282,1.6556529572529293
206,0,A,1,A,0,26.714871142049507,3.629987730074433,0.3903897645790774,45.87975340519462
207,1,A,1,A,0,40.11710583470935,3.968125008416714,0.19760828530921506,4.523418604347292
208,1,A,1,A,0,25.593384468015365,1.7084415176042782,0.2821213305876838,-20.014467573490876
209,0,C,1,B,0,26.744451029443574,6.2796275037611755,0.26946780731585,-1.8228453196692662
210,1,B,1,B,1,18.036254580387187,8.2769257066949,0.25347273754009664,29.122412831056295
211,1,A,0,A,1,38.896705274298924,10.758194451096756,0.36309919887913084,19.372389885068166
212,1,A,0,A,0,31.4844995526022,5.124815564106592,0.4498774856062184,47.846061278805635
213,1,C,1,B,1,24.131040333380383,15.24692246513558,0.4916225769613466,-15.536410265824557
214,1,B,1,A,1,21.697890462638018,11.738242932154703,0.472693724586944,6.09280655041683
215,1,B,1,A,0,20.653029822029204,1.1259395453697163,0.3823174477373835,25.751081935658
216,0,B,1,A,1,28.23321542527731,11.864131000475275,0.16037833643923766,-10.393129310303149
217,0,B,1,B,0,22.288292884998558,5.081877585462116,0.6311660215745613,-52.35640300671594
218,1,C,1,A,1,37.298078678133244,11.011237130265819,0.6021788783888845,-70.98111565442214
219,0,C,0,B,0,17.729799280368756,6.741817114276424,0.46081528798422183,8.69417149035196
220,0,B,1,B,0,39.20130994659592,2.980314510849588,0.25620489527461615,-39.8664405781086
221,1,A,0,A,0,21.04336885746045,6.138877107634527,0.4695919685937816,-30.65439389224278
222,1,A,1,C,0,29.354270032550446,1.1452992662291424,0.44926954995918156,-14.796719948838039
223,1,C,0,A,1,39.63661593476519,8.539844308464541,0.43696340130141864,54.3647713514492
224,0,B,1,A,1,33.325827797585696,9.528338584168763,0.3271617275337961,10.87694570439212
225,1,A,1,B,1,20.753184076285415,16.363593731407423,0.37693595707292293,17.05647001166464
226,1,A,1,A,0,24.390926208315783,2.6618529562804185,0.4531166802549985,-42.29942265643345
227,0,B,1,B,1,19.2498485595752,10.637745963230694,0.24553878165639106,-4.599418884414842
228,0,C,1,A,1,34.01012609867423,10.821640465358445,0.40206505007606297,29.11906579947042
229,0,C,0,A,1,21.52229281383984,15.534675079519657,0.28344896027480315,3.9976796814006192
230,1,C,1,B,1,29.2477808889916,7.7502956989787,0.48355829539596423,-1.0926116597440902
231,1,C,1,A,1,24.55183270825757,13.910961696413585,0.3583393194827151,61.405103256728374
232,1,A,1,B,0,22.373385898782146,3.4714329453526456,0.22947680593408476,25.808032870096056
233,1,B,0,A,0,25.998066197003073,5.49141744170526,0.26576806635631967,18.7535963464722
234,1,B,1,B,1,41.545339517709564,19.39339146967499,0.20560761250995155,-17.81687541864615
235,0,C,1,A,1,32.7104682476418,9.873922362710651,0.459502077600744,-0.6906892988858324
236,1,B,1,B,0,27.899667598449888,7.485322647131615,0.3462632169759997,-2.419365632876456
237,1,B,1,A,1,15.271999803065956,5.528690712481536,0.3099216471617928,23.28353186469894
238,1,C,1,A,1,41.98493633051726,12.550571941291222,0.4289227811378198,83.30057057770253
239,1,A,0,A,0,22.06939761658129,4.9645046005049585,0.48385072757998815,31.087863223315914
240,1,C,0,A,0,21.300431932521345,10.709275783197823,0.19143650688669603,59.2594223319048
241,1,C,1,A,1,28.43502159693439,17.450148861982175,0.24427082573855954,-3.826233647698576
242,0,B,0,A,0,30.388464368067673,3.6343831218552802,0.48589628162309834,33.02321743663813
243,1,B,1,A,1,29.901542834094634,20.358459275815367,0.5265011924239943,-26.549925774199167
244,0,A,1,A,1,29.286158404332834,5.918478068884499,0.31662923304929874,7.757006199331627
245,1,B,0,A,1,38.506741501997084,15.686770497547148,0.3078227337556854,-2.5552645707224464
246,0,B,0,A,1,29.832758229741742,6.266228368190998,0.5033170074279147,-7.619085481004625
247,0,B,1,A,1,16.605113181634948,12.576215633361466,0.21995980835741222,-24.289598407379167
248,1,A,0,C,0,19.414594307270136,11.94968784662003,0.3562341898142539,7.2375766555380565
249,0,A,1,A,1,15.773804780245245,12.377950270088853,0.5091195194546704,-17.806184589174805
250,0,B,1,A,1,27.00723509040322,13.537668253030253,0.5665607456605853,44.69666619993362
251,1,A,0,A,1,46.10436827919135,24.557915127264273,0.2700285885929276,-54.11460141984476
252,1,B,1,A,0,24.373466420825455,9.993355030457698,0.4286539760816169,35.5300130744599
253,1,C,0,A,1,19.541259922880926,25.108477316382185,0.493228748606529,-10.487002027081001
254,0,A,1,A,1,21.55644069614228,13.999604056758908,0.32164622364393053,-60.22410615633039
255,0,B,1,A,1,22.98036197316968,12.388194867017067,0.7286252375462301,11.506581387194375
256,0,A,1,B,0,41.037408564556216,3.778784750425565,0.38739343799444137,11.768501622195947
257,1,C,0,A,1,27.204005993934487,18.149205965327848,0.4710489735677346,2.977922226531536
258,0,B,0,B,0,27.568079451462086,3.3158346307908553,0.32052128049892464,-25.704189227071076
259,0,A,0,A,0,25.46220280500382,8.006725109677795,0.26075351540197916,54.055691768002674
260,0,A,0,A,0,34.12654028864937,4.124964182883113,0.44981558515913456,103.90976464895634
261,1,C,1,A,1,29.658171211500086,12.679965687969652,0.21566997439031627,40.809289770630286
262,0,B,0,A,0,22.289526953105852,2.2963816980189815,0.1999433093479323,-19.046167535103805
263,0,B,1,A,0,22.534920983926483,4.385514749869831,0.6844249931179517,15.46166915348864
264,0,C,1,C,1,23.094746650334447,9.066434343022305,0.6129790843729913,33.105396345784165
265,0,C,1,A,1,20.072524558643625,5.966502099031437,0.5159033969712309,28.120559115747206
266,0,C,1,A,0,20.919671569679547,4.682898064085661,0.3122699222835007,28.507356239366402
267,0,B,1,A,1,29.38201986278785,11.363498074586609,0.2921432996950317,-2.1523268494529013
268,0,B,0,A,0,29.787434180591845,4.091714735026806,0.1679655847599737,60.72534894709302
269,0,B,1,A,1,22.192276241295552,11.498743313617297,0.29495472974102177,21.41385764781743
270,0,C,0,B,0,30.63056081895254,0.5777433906571092,0.2033639535443823,-12.579265709153418
271,0,B,0,A,0,36.72172538380209,1.9651106349490433,0.31927825192941056,-10.570483863231765
272,0,A,0,A,0,37.326908695492605,0,0.468962749012004,-6.86627653351481
273,1,B,0,A,0,28.285695693477482,6.639786539875569,0.3427811907147814,74.33127700622683
274,1,A,0,A,0,26.997377523236587,5.123942790761356,0.4628260661012823,27.89704883932148
275,1,B,1,A,1,27.492214969931844,20.382120765877232,0.6294204992507715,0.9896122530209226
276,0,A,1,A,0,25.46287237900437,8.99640234664412,0.26651978177049573,-24.241977966137696
277,1,B,0,A,1,20.878223282419015,13.655327073074435,0.4210647018850094,-75.76460394492857
278,1,B,1,A,1,33.085138172870195,18.042028327068273,0.5687965511379445,10.022167537453011
279,1,B,0,A,0,27.55856893859942,9.969997977860043,0.41253923927443514,108.25591929937409
280,0,C,1,A,1,31.691651446884226,18.00203619330202,0.4435299851047542,9.325217226429425
281,1,B,0,B,0,10.351428656653178,6.927945409760319,0.6204651395970407,-46.34322857977371
282,1,B,1,A,1,30.03148303011788,10.494223942561032,0.3038487796743413,64.01825675735996
283,1,B,1,A,1,15.0438714293565,18.68647480707927,0.2800571851019512,-11.705678660921723
284,0,B,1,C,0,23.642001379900027,3.16743354989482,0.6200947349595418,60.00176401902189
285,0,B,1,A,1,27.42603942652201,7.575781257241664,0.3979558542400279,16.85759123526661
286,1,A,1,A,0,36.54498741294238,5.235899153902125,0.48050627613896935,78.34716266261135
287,0,A,1,A,1,26.830482200815148,7.829193967352667,0.3063436644373185,74.075665434354
288,0,A,0,C,0,28.527649575084936,2.4351413712379517,0.7092342936963886,36.157005639323394
289,0,C,0,A,0,50.42542590980167,8.056543236968503,0.28766149547310793,30.64822104973885
290,1,C,1,A,1,22.690090943234296,8.328893590378275,0.42637128508015176,112.66081740149082
291,0,A,0,A,0,19.460821778056914,5.456581286706471,0.18446862333294597,37.99431092808135
292,0,C,1,A,1,30.076108699506612,7.4003736122136585,0.30814264745998277,26.504367097238866
293,1,B,0,A,1,43.63945990414326,10.84178042863206,0.290880316535086,14.682987246395863
294,1,B,1,A,0,26.444105127150188,4.791822802736769,0.44186761675578684,-30.6388434342755
295,0,B,0,B,1,19.727809359118115,4.092351710999793,0.2366708327927601,46.210527221881605
296,0,A,0,A,1,23.43627453473735,7.001781117960329,0.29184219156005425,-49.242862602817056
297,0,B,0,A,1,31.848760903911263,7.675960066605462,0.3788798771531594,18.599477226300813
298,1,A,1,A,1,23.305758723775952,21.862336428642813,0.1856497876800855,78.87000470522952
299,1,A,1,A,0,26.40135800663192,8.05594654003875,0.5626593627029518,-3.2740860799187885
300,1,A,0,B,0,27.349718974976557,8.19691106189315,0.3846611409712047,24.822647775493238
301,0,A,0,C,0,19.87549355105373,7.349411549388733,0.38288043995575605,57.57259535205179
302,1,C,1,A,0,33.83062571833595,2.845219475171902,0.24950560586333004,39.70840093943474
303,0,A,0,A,0,22.26075916102274,0.7760573901047199,0.5624151289997478,54.04773033666914
304,0,C,0,A,0,23.0248038749696,4.458003660733748,0.14797789582590992,-33.17603580660699
305,1,A,1,A,1,30.290608991488824,12.987445944364813,0.5608682486474021,79.29031556792795
306,0,A,0,B,0,26.348993490112527,7.651858769003422,0.7579895417286793,50.40729430228802
307,1,B,0,A,1,29.50321652621548,15.628663255374152,0.6348046742078013,63.73125790638295
