id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,17.465999111193234,7.384166500339282,0.3733872040596415,-2.038507262921943
2,0,A,1,A,1,31.478235570028133,11.146087609946074,0.2032093336188777,55.14258552078694
3,0,B,1,A,1,35.09041871699704,7.625829386448301,0.6457104424428609,-7.762823143467845
4,0,A,1,A,1,30.995755859067387,5.7830474228097195,0.542540585382313,32.00388873735578
5,1,C,1,A,1,26.577799909577905,11.026615020730489,0.46074397116794596,38.37977185397888
6,1,B,1,A,1,17.50111518665173,19.536532436657218,0.6200717891946858,7.18345754602217
7,1,B,1,A,0,11.743355028224478,0,0.5689993651897187,25.307465023051595
8,0,A,0,B,0,38.26005085055744,0,0.3971731032404016,62.77763361779174
9,0,A,0,C,0,20.713124820666025,10.406535945802357,0.5028099558563762,46.861029889566325
10,1,A,0,A,0,23.093183229880864,8.809282833991437,0.18049868448971995,9.348124899612039
11,0,B,1,A,0,29.17054407856167,4.010834401287999,0.2992134632371223,-41.69690278609494
12,0,A,1,B,1,40.65826448648882,11.236973976277607,0.5316006447302599,-44.822075307732405
13,0,A,0,A,0,23.03849568000083,3.8673467903374386,0.7289211198312188,2.673415860910751
14,1,A,0,A,0,33.1593771927206,6.241062726283818,0.5032130283972209,14.448708084250374
15,1,A,0,A,1,22.12076783559515,12.571278063056987,0.36323715197708756,6.147075239597635
16,1,A,0,A,1,23.14256002190188,27.1991201164001,0.3682527862661198,26.459673509746423
17,0,C,0,A,1,21.54004331642358,7.952634611820583,0.3841974844014883,-67.40915798775984
18,1,A,1,A,0,18.309736993106,3.8657272643245313,0.25812087159299185,76.38495852618126
19,0,A,1,A,1,24.71830857383708,3.6962002156371474,0.5300906344908042,68.75440269744385
20,0,C,0,A,1,23.93908777753891,16.079207112347454,0.30369758138548353,3.0579513562231853
21,1,A,1,A,0,23.349313161278197,6.210461419994603,0.3160985963198987,70.03261480798564
22,0,A,0,A,0,40.54552021151555,8.926586386635506,0.27373794533551365,47.48486609171265
23,1,B,1,A,1,36.84615620341996,12.35832743569663,0.364477532496615,-4.92378095142465
24,1,C,1,A,1,32.307450855296565,16.29191056590168,0.2679836283480757,32.872572391674716
25,1,B,0,A,0,23.042552097147077,11.24439886703744,0.46229588063100335,0.9238860687616466
26,0,A,0,A,0,20.401386888340266,0,0.5474951948724261,27.182916580198807
27,0,A,1,A,0,21.870115735024136,6.96030865184119,0.40650058697637403,16.818588800870835
28,1,B,1,A,1,23.685698002554084,20.14555661951921,0.4064464835662367,84.99034084539107
