id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,19.99025920343901,7.948431609809181,0.36996166403070335,111.01900765647052
2,1,C,0,A,1,31.23710299160594,22.78359444898197,0.4601257337837115,29.98327511685521
3,1,C,0,A,0,45.8253545770133,1.6813820942644369,0.375586726511489,-9.55614855237313
4,1,B,0,B,1,30.17333937486478,17.199969867114685,0.12611414876163535,-15.268344013490733
5,0,C,0,A,1,41.46779752804675,10.653119707773705,0.4181792347395876,1.1924943092162366
6,0,A,0,C,0,19.31267770739603,3.6411644270908985,0.4823129988115523,74.59290746388956
7,1,A,1,A,1,27.059697909238654,13.439035731175089,0.5301974499212695,-7.587171758775881
8,0,A,1,C,0,29.90912342927011,5.956516012559524,0.511338764378616,-9.755760043097126
9,0,B,0,A,1,27.594902162252502,13.602068340042091,0.4431871215399301,24.91190053279459
10,1,A,0,A,0,39.18819617145971,2.6368055224400466,0.47276101384841,47.72450718901605
11,0,B,1,B,0,27.13400148900374,4.580181978143285,0.17891895988776735,-31.979764457204595
12,1,A,1,A,1,24.368846954455513,13.973950781309176,0.28416002868365,31.513863265690496
13,1,C,0,A,1,40.30168961707188,6.526317928695827,0.5183870050935176,1.3812264008861703
14,1,A,0,A,0,18.890872017850207,4.615939476852772,0.3564420164328719,24.77785008107875
15,0,B,1,A,1,45.49629704539046,8.618561833830508,0.48547702785680535,71.81571396722396
16,0,C,1,A,1,25.08222307266263,14.004078461778827,0.7099815689423798,22.008135703089508
17,0,A,0,A,1,17.265641353405346,9.36021775545202,0.3947874777506733,41.912768413634936
18,0,A,0,A,0,46.52716049493837,7.348107355491864,0.4766630137930072,69.4327156506348
19,1,B,0,A,0,30.533820063585495,4.469739311475962,0.4240397092393645,65.63231804493977
20,0,C,0,A,1,21.374151217527892,6.986495686513331,0.29533437330938644,62.77403125431605
21,0,C,1,A,1,24.22797352861434,8.950833146246575,0.41297572893624196,33.37009034982936
22,1,A,0,C,0,40.13593313664911,0,0.5867896212129773,-41.46216986754774
23,0,A,0,A,0,21.161020906983037,6.693444098238169,0.3882184545584362,44.351896057956495
24,0,A,0,C,0,44.25350884014876,7.343874499718096,0.6467590809154927,46.99181925992501
25,1,C,1,A,1,19.015276952739516,20.560485112022036,0.4265550921157451,52.27286398474364
26,0,C,0,A,1,32.502176529850736,4.42494481220178,0.3371456376377313,19.02486201449589
27,0,B,1,B,1,50.65037657558989,2.0605524601592258,0.7656545799386573,31.65330867731428
28,0,A,0,A,0,21.714563621409344,6.503533551177048,0.5476751357290044,23.701467560927547
29,1,A,1,A,1,28.38110130975693,11.308318914995528,0.37010942635941774,11.685140256520935
30,0,B,1,A,1,37.68636171152886,5.004102896198819,0.32795728928818535,87.98787303602403
31,0,C,1,A,1,40.703667263179625,19.6054662092783,0.3063598120477069,2.7461488554663127
32,1,A,1,B,0,31.49139074034185,6.093095900080812,0.4928594155746545,-32.448475894432256
33,1,A,1,A,0,24.306584570885377,5.947970537113956,0.4644132037252765,36.372857606743075
34,1,A,1,A,1,26.170519415402296,23.76229682761131,0.23410787319332635,18.640227040485836
35,0,C,1,A,1,15.30944268073792,11.650590714695218,0.27641509208534126,29.862578112042794
36,1,A,0,A,1,24.12120137914001,13.025153283131017,0.4038933848709533,43.71034701773562
37,0,B,1,A,1,31.539839552245418,12.512701616487703,0.20845170353305795,43.96158996723329
38,0,A,1,A,0,23.607338348837814,0,0.38589599552933646,50.70366665242243
39,1,B,1,B,0,26.608266087117173,9.673434888792254,0.2720468998061465,-25.02903438213538
40,1,A,0,A,0,20.927181147021436,2.114648604586913,0.709400937879145,28.831819041836155
41,0,A,1,A,1,31.519056429186477,15.556435203423417,0.38418256089638375,31.821574626303125
42,1,C,1,A,1,25.103581752096336,18.622399201308642,0.41964368414409087,16.562034699143588
43,1,A,1,C,1,34.69254637260965,26.499743366924417,0.8254882736639233,25.186424672806535
44,0,A,0,A,0,23.045337080794624,4.283272726751268,0.40142848844412676,9.58409762574231
45,0,A,1,A,1,25.247763648597292,12.993412954391587,0.6488995738371769,23.67867951072735
46,0,A,0,B,0,29.380727837888955,6.59244919025132,0.35269961249097065,42.208083141160444
47,1,C,1,A,1,32.998830163123145,14.741011516916046,0.2573553098778197,-4.653854074491864
48,0,A,0,A,0,25.300949481057405,3.7067593606193903,0.3764365443026328,-49.67180188652917
49,0,A,1,A,1,40.18406035962252,4.589069211013818,0.7656859377266881,46.246461372277906
50,0,B,0,A,0,18.41315926298642,7.439049690416919,0.25730562307061955,67.94940479606346
51,1,B,0,A,0,29.415696147664224,7.2075875048649936,0.28001804959111704,-6.447855057684013
52,1,B,1,A,1,27.25479877766908,6.627854930275639,0.3958982559919551,54.76109614976122
53,0,A,0,B,0,42.18530238902723,0.7870947414085085,0.45663682024592817,67.63564190705051
54,0,A,0,A,0,53.30160760154112,0,0.3309134583938804,-8.837152490706089
55,1,B,1,A,0,18.299164600002094,1.9646976170658186,0.42168831382459604,69.88881532329057
56,0,C,1,A,1,23.50415055081954,5.477569234411254,0.39984354331615457,33.21484229436065
57,0,C,1,B,0,45.659965463421194,7.3402154428306385,0.5520601621766734,-46.51197621844193
58,1,B,0,A,1,30.937474184539223,16.018441350851802,0.25632749059809307,37.50132274145316
59,1,C,0,A,1,32.71021245895137,20.84949929254833,0.32047662948256866,60.21282641232042
