id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,27.680097958625574,1.46055362940549,0.40827346858002606,49.43872181809073
2,1,B,1,B,1,25.83984119364044,21.744130534491795,0.4556423025249652,-13.131497830643184
3,0,A,0,A,1,20.059001196004466,19.403395553689585,0.3767073498037621,11.613991740871775
4,0,C,1,A,1,46.08887263496777,6.276181670848203,0.4427100034567381,15.805970180831995
5,0,A,1,A,0,42.92632286308462,7.515015572564989,0.19416386604331898,-14.974268370747176
6,1,B,1,A,1,33.444319070046916,6.087703372542769,0.26079110963045443,29.864114592893173
7,1,A,0,A,0,26.305768810433577,4.050751293448774,0.35379866743605376,141.07277543422913
8,1,A,1,B,0,19.353568361512213,2.7125281240760226,0.1876710666461579,19.007725944548344
9,1,A,1,A,0,45.16861315925273,4.442641592873321,0.4958617641791273,-48.22229234953727
10,0,A,0,B,1,29.23979565222419,12.474751111210221,0.3869528862186262,-19.306958410796057
11,0,A,0,A,0,37.186518057631574,1.2811903947259093,0.38840945805121474,-42.287215423000454
12,0,B,1,A,0,29.457428148317717,9.783904654934352,0.22058805298518686,60.21914182178572
13,1,B,1,A,1,38.10469253519542,12.225674849728584,0.2532708719320833,-11.756287474987872
14,1,C,1,A,1,23.36098756068418,18.187454935823848,0.5063903930244017,7.314219949103677
15,1,C,1,A,1,30.914991282648863,13.535037034888326,0.4092904064718221,65.08724122674974
16,0,A,0,A,0,31.83397872172081,2.4043956716319745,0.6852934103393812,-111.11928825376447
17,0,B,0,A,1,32.028253110992566,8.704032666112733,0.6360998846795625,8.04721792271465
18,0,B,0,C,1,35.72041318903504,8.974006988276596,0.5984119549703976,6.015364806426508
19,0,A,1,A,0,28.10050540426162,1.4380541315375606,0.330427142946874,10.281245437082019
20,1,A,0,C,0,32.099802085303686,2.6535112843669495,0.583733104977898,34.99496672690531
21,0,A,1,A,0,29.31018934315671,0.5390301944557017,0.47606904469336575,-22.868642025942876
22,0,C,1,B,0,26.917078155461326,3.4547822913920863,0.5347139369870266,7.5645742645510285
23,1,C,1,A,1,39.138051270057304,16.135206496637977,0.26929075953624954,-0.42240883868322143
24,1,B,0,A,1,43.13122203157788,22.58485009224655,0.6175602020146256,48.09616034585847
25,1,B,1,A,1,30.391606095063192,9.400752046429872,0.2666019035560051,27.357470379955945
26,0,B,1,A,0,22.646721134534044,7.0962337785764396,0.46207382144628834,-16.735846410080462
27,1,C,1,A,1,36.23285623504146,16.228690321292934,0.20231081208027232,51.89431643065282
28,1,C,1,A,1,27.363191286827014,18.04405437931657,0.20990891489370528,32.850643539506436
29,1,C,1,A,1,30.38927842514563,21.14167423529885,0.24765658071092853,38.8732851422153
30,1,B,0,A,1,17.034099321283108,19.479424280560426,0.24611395263980224,7.2832026960958505
31,0,C,1,B,1,26.973271433939537,10.79138420598186,0.1955261900744978,-7.202246948725506
32,1,B,1,A,0,54.289586343244856,3.805571679214644,0.5021473723627146,-58.58462761053376
33,0,B,1,A,1,37.85733661187322,14.103077436972189,0.33026771577048086,39.665625146471285
34,0,B,1,A,1,38.90431294906993,17.42663827700054,0.510502195753575,16.49967213119596
35,1,A,1,A,0,39.54445245033757,4.65645680672428,0.41990344638338495,47.49686245740722
36,1,B,1,A,0,38.23977045868405,8.316341342215917,0.6262257060479844,31.420711335788432
37,1,C,1,A,0,31.802012565601366,6.312697515921485,0.3623494478238977,-3.967617771984436
38,0,A,1,A,1,29.093500594135246,16.116200330842876,0.5373029788270293,-5.548919426098621
39,0,A,0,A,1,18.858199040229675,14.456630744772852,0.45700358949629344,-29.611005383529708
40,1,B,1,C,1,21.970456467845057,14.333845104147906,0.5485386097671878,-0.10791263991678335
41,0,A,0,A,0,22.693127280945514,6.295046447623015,0.33975086964722645,77.58798739177539
42,1,A,1,C,1,29.51193543092305,9.80080997636271,0.35060486253093054,-7.737433165167328
43,0,B,1,A,1,24.522707265049117,11.399028693968573,0.2258001278561201,21.719870956445455
44,0,A,0,C,1,21.58249587413014,16.483216236330506,0.49218653985487026,62.393878797536935
45,0,B,1,A,0,36.66787953621062,3.7538408492847397,0.23179864070606898,10.105475895713004
46,1,A,1,A,0,50.955048520683405,3.4121270156820454,0.49028253368818797,-78.06224816666139
47,1,B,1,B,0,21.850956656665865,6.811538986033719,0.41794477999608404,78.84720740090293
48,0,A,0,A,0,30.82409654270478,0.651576786242904,0.35039984350741293,-13.760714673027067
49,0,C,1,A,0,24.20807578754882,9.854170400982504,0.4218262049556665,-29.473666164832395
50,1,A,0,A,1,26.30387479202851,18.749048241668405,0.6725272356984842,7.440727016182674
51,1,A,0,A,0,18.706258098766778,0.291575324321216,0.5188863907257778,8.141293671176678
52,0,A,0,B,0,22.37289471097888,0.7417465499316851,0.6141040187887999,71.21073264695025
53,0,B,1,A,1,32.17837386560183,10.402394968075825,0.3243568330841813,43.34530842048251
54,1,A,1,B,0,16.907388270114055,3.131196422616028,0.36775255009395436,50.55187979488842
55,0,C,1,A,1,38.92429180238769,11.250079630595016,0.3392401080824867,15.529877105785664
56,0,A,1,C,0,19.452695376407558,3.008158310553491,0.5450526692400053,-11.12233646443293
57,1,B,1,A,1,29.677887057817067,8.168435955747205,0.34135838893709747,28.353699566402327
58,0,A,0,C,0,24.380959723583498,0.5306604116911728,0.3620977502418993,-52.06067024412688
59,1,A,0,A,0,28.20586246117623,0,0.5849670125233957,63.77871945228125
60,1,B,1,A,1,40.24533881081284,14.031798016429548,0.21602285621956924,104.96742743509266
61,0,C,1,A,0,17.698413413565664,2.3497031549820413,0.25348764667873236,0.6887009118675813
62,0,A,0,B,1,29.08796794318631,5.104806938179462,0.25527013451537534,-29.390622814918707
63,1,A,1,A,1,35.439066337781924,11.571794199431967,0.318814276921733,25.781872905114273
64,1,B,1,A,0,31.87271416247465,8.211654885692688,0.5220619215268658,28.43828703285644
65,1,B,0,A,0,25.60877657439798,10.335145398642442,0.33685681500590287,15.483775675936819
66,1,C,0,A,0,20.36652919130224,5.78616546115062,0.44822938703854853,-12.238533053842318
67,1,B,1,A,0,33.64748024560612,0.218015406599255,0.5138465344962476,36.2650370196179
68,1,C,0,A,1,27.883530410942505,5.3777155071447815,0.7262655016706415,11.133804874246819
