id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
31,0,A,1,A,0,35.519873157602035,5.876261050345914,0.26131588241307546,3.263000930055256
32,1,A,0,A,0,32.47807204675342,5.754060038714552,0.23314805772372105,-3.506430105240476
33,1,A,0,B,0,38.7205183078361,1.826322577971661,0.45594827831834894,4.298095566369122
34,0,A,1,A,0,25.812211030893906,1.7928141404361435,0.32065988409330914,4.954677875917993
35,0,B,1,A,1,25.913080198790205,9.97114120020986,0.5791990680609874,-11.52022648643306
36,0,A,1,A,1,24.351948594279623,2.071022543909602,0.38127788551964154,-1.5399017955606347
37,1,B,1,A,1,26.075808717976052,26.224729601010797,0.28566531829012015,28.166557541972463
38,1,B,1,A,1,37.48319848764833,11.135858678476058,0.40456389548484933,42.673358263960935
39,1,A,0,A,0,31.896071719202922,3.724052153849349,0.5362509122469998,66.2689250025721
40,0,C,0,A,0,22.87931478141263,5.45717625095518,0.3106724126659248,66.10593139650089
41,1,B,1,A,1,24.520172432407154,6.590094355977316,0.2575482857110163,21.45492952667853
42,0,C,1,A,1,33.624900561804225,10.524232817935966,0.22928830730479546,-23.412165920726814
43,1,A,0,A,1,18.74901343549989,10.298360294166114,0.5131294578008918,-6.021819411070986
44,1,A,1,A,0,18.4520218520375,5.9293675701268445,0.26870320612870197,47.48009451155498
45,1,A,1,A,1,29.438996367682666,12.885753503989477,0.3978969564779285,-47.06385859554335
46,0,A,0,A,0,23.93468538028305,4.3812912504082915,0.473530309909391,0.3530100719519673
47,0,A,1,A,0,21.549243979847347,10.41923470194969,0.6309191830280484,52.63009682909337
48,1,B,1,A,0,24.559726799863057,2.3928169820678455,0.4620050951505052,-26.806996942709404
49,0,B,1,A,0,32.381101440354044,7.763504322833537,0.29952475714156584,20.54826033620594
50,1,C,1,A,1,33.67437892559329,25.703955474164186,0.578062821143064,63.075708640609
51,1,B,1,A,1,26.050598041339306,17.7457832965142,0.5553076373787317,33.68343125309772
52,1,B,0,A,1,22.974450657043114,12.83359399261311,0.5557934898710954,22.054557338044848
53,1,A,1,A,1,33.62704328572381,22.84420402830869,0.4037633669768371,42.63475882736764
54,0,B,0,A,0,28.822682281709493,2.6766581028904803,0.4267311295422194,31.49650744179858
55,1,B,1,A,0,35.35262076485236,5.1165256128105385,0.4930849407106821,23.31722709128763
56,1,A,0,A,0,37.309052242337415,11.297393205213107,0.443380274999812,46.41315191848467
57,1,B,0,A,0,19.893121572712854,1.1508123314800516,0.2780079945232694,47.008996516083386
58,0,A,0,B,0,23.975075600357687,4.558221923810729,0.30842918305326333,-15.332349596753389
59,1,B,1,A,1,25.809089613317788,13.197426490176388,0.3585748836433041,43.557125130063866
60,0,A,1,C,0,25.00577764530689,4.961710421989934,0.45992245542024207,4.286094031714718
61,1,C,0,A,1,31.110150018268254,14.455814020901476,0.13453078831878332,15.763058528102508
62,0,B,1,A,0,33.74098733615857,2.9302942477551053,0.49013031483909997,3.6747460568608084
63,1,A,1,C,0,36.220936267474016,3.249031060619633,0.4267481174583847,40.077256876713754
64,1,B,1,B,0,39.69025977257636,1.1499603671468375,0.37495494125180123,59.84488128585133
65,0,B,1,A,0,20.982516063389152,7.252921768755317,0.5705440085001544,-40.08843024254079
66,0,A,0,A,1,25.948889902700717,11.703071318315065,0.4011636603753502,46.99071685919504
67,0,B,1,B,0,25.492631616888957,2.82894143676072,0.3729885076393134,80.15484459401046
68,0,A,1,C,1,18.86424916743485,12.283777989463635,0.6667900485969362,64.10399882924038
69,0,B,1,B,0,38.987962523302606,4.402772707861905,0.40818641342704065,45.222425711876674
70,0,A,1,A,0,30.91194187576854,0,0.22272447210758187,12.175136717511428
71,1,C,0,A,1,17.387205837464116,21.434993753794878,0.37505307762740503,22.7001031324365
72,1,A,0,A,0,30.550127894048334,5.024445947220144,0.4275004068525334,-5.054868083733485
73,1,A,1,A,0,27.13388120315623,10.272794294806697,0.22110628968106935,34.395198279265884
74,0,A,1,C,1,20.604823516170025,12.365579699877806,0.29695918732353227,38.258781113846965
75,1,B,0,A,1,22.97783649580821,15.096672759436053,0.3283064149667195,79.90894470768194
76,1,C,1,A,0,30.966842227819345,1.5824174991522328,0.3195711660025757,51.10476679968737
77,1,B,1,B,0,34.44431493404052,0,0.7897670735270832,14.732508182037208
78,0,C,1,A,0,24.149406758691306,0.17057003305172103,0.19993184014713752,40.78953733827274
79,0,A,0,A,0,26.81225215214051,7.290917048136092,0.4762594661525969,22.082878263064373
80,0,C,1,C,1,18.421341258172966,6.799868957735216,0.5306650448516973,84.67692978143417
81,1,B,1,A,0,28.193923196860695,12.560555230770794,0.5798627848157937,-76.64277196223786
82,1,C,1,A,0,28.893268014333977,5.3089944701433005,0.27290060171115005,58.80361960743045
83,1,A,0,A,0,26.156442104171347,3.345684566575836,0.5993040861372272,37.97578702550163
84,1,B,1,B,0,16.01375312616212,10.334289421908725,0.3954487582668076,-8.743415939786818
85,1,B,0,A,0,28.65856935132276,3.889817010977943,0.5183589614166966,-50.44787357644513
86,1,B,1,B,1,38.84063096875211,14.56940000606818,0.287995272124658,51.48974905700141
87,0,B,1,A,0,44.70068082300193,1.1189666287594542,0.30025663293645277,35.26286160405445
88,0,B,1,B,1,28.651673510444905,12.106315091583479,0.34954016927203213,55.38768649154181
89,0,A,0,C,1,27.25580907979518,8.450840870822619,0.37106164725205915,11.295164576237887
90,0,C,1,A,0,42.07603518116045,3.2650390100594096,0.5645041135251825,29.49823507815334
91,1,A,1,B,0,25.279605336085076,7.375545982961414,0.41542298023402285,11.643547193052765
92,0,B,0,A,1,20.51663586236593,10.849128326298311,0.11206846350127918,21.088770413349856
93,1,B,1,A,0,23.106859713582615,6.7586322649937065,0.2684327828279103,19.69163838546715
94,0,A,0,A,1,40.99616261948985,9.94852495602808,0.39140565209684713,11.45831303300004
95,1,B,0,A,1,36.2327113963572,19.5130298306607,0.3947859431162826,109.52734566198492
96,0,B,0,A,0,18.184913678738106,1.7243218190699814,0.42895891831583227,46.693852972457094
97,1,A,1,A,1,32.358411107015264,21.356645513929575,0.5632750237612916,47.79182565815742
98,0,C,1,B,0,27.998833294485657,3.6802311115561865,0.4042983430637131,5.718006304948407
99,0,C,1,A,1,37.04609479421147,13.81614775282958,0.6194608392311828,30.872309598058482
100,0,C,0,A,1,36.09067555458637,13.992650397645313,0.31647889103355853,23.608303446869645
101,1,A,1,A,0,40.48298316440515,6.74195932814386,0.30703019930808506,-0.62297576839293
102,1,B,1,A,0,31.07895693607435,4.867990005461002,0.43550194508070594,28.663068740390415
103,0,A,1,A,0,23.36763153231078,4.442049230727989,0.6554033338523433,31.78794533607001
104,0,C,1,A,1,29.67432196474482,7.995823840878225,0.5258145085891232,-35.91425052450473
105,1,A,0,A,0,37.148301623047665,6.993178443483451,0.5183046859791237,34.669168796477805
106,1,C,1,A,1,35.249249770149106,20.592018361776695,0.4146099051400971,-32.24329952453362
107,0,C,1,A,0,28.252837295576292,1.210922089153076,0.3183001376484702,-49.80506962281723
108,1,A,1,C,1,33.32279165531081,17.124343137301643,0.27375756432720755,56.71604682362625
109,0,B,0,A,1,20.694880718800416,15.989122074283006,0.6486151858939543,-19.666821908932434
110,1,C,1,A,0,28.735785958974674,6.020208383366501,0.4294554070616948,7.0579762862204145
111,0,B,0,A,1,28.725406899248352,8.776554785774687,0.34250462927709985,97.52178859197308
112,0,A,0,C,0,36.49744788908417,5.313241115613633,0.357269608341329,4.611606282298242
113,0,C,1,C,1,39.44405078899335,9.028796499929133,0.39663340967819444,31.60948483266852
114,0,A,0,A,1,28.789678053543902,15.42808102168652,0.3346797270683586,76.84466633597766
115,1,A,0,A,0,27.575493498673897,3.8246311225205547,0.5719070886926486,59.126315984013885
116,1,A,1,A,0,24.03278784797765,9.810898634975405,0.3898525279056897,10.1359995035138
117,1,A,1,B,0,23.42667748741669,0.788926112183935,0.33898243401248374,25.493683331747743
118,1,B,0,A,0,15.03281793291482,3.4052593462597485,0.6342174115016757,35.77149264363542
119,0,A,0,A,0,21.358657693427404,9.162377222710735,0.3531955077540787,56.39407045865424
120,0,B,1,C,0,42.892653245773715,6.467792978108903,0.5518822233914078,27.012667888753974
121,0,C,1,A,1,42.9191781699481,8.174463726497088,0.3613855562454513,44.841754903652486
122,1,B,1,A,1,19.034620239741763,21.89111108603028,0.3280202059579954,56.94202862399347
123,1,B,1,A,0,25.013516320106838,0.8705331451565597,0.5765005271233581,68.8139566314048
124,1,A,0,A,0,24.300237789488065,0,0.378543885302288,145.81893398432936
125,0,A,1,A,1,43.97278197471143,3.4522994511319194,0.3907641352496981,-69.6058917673835
126,0,A,0,A,0,15.419788089842413,3.1132059821177793,0.29488473886331174,-23.26838818325063
127,1,B,1,A,1,30.321830344182963,23.82047185603061,0.3349352820441036,-80.76256078203754
128,0,C,0,A,1,28.704634855671138,6.530401155398431,0.30141070960338406,-14.566128460758172
129,1,C,1,B,1,44.61881506786662,20.367363757023387,0.4850259912607621,-2.6584972244703096
130,0,A,0,A,0,29.4934118877617,5.09058411312122,0.5821852554461187,-4.85713992864887
131,0,A,1,A,1,36.254954535850786,9.235576072975382,0.5203350720787715,17.06531711982369
132,1,B,1,A,0,52.78612504210139,1.4262582022433015,0.42610963210836217,46.46831909736581
133,1,C,1,A,1,41.71434944849825,17.347219446269193,0.6833932048476616,98.88948442726668
134,1,B,1,A,0,26.49670681365005,4.371107666536291,0.6033945247446733,7.985948931699417
135,1,C,0,A,1,22.55194345720187,18.970348178916666,0.1900710585294543,44.971842106312636
136,0,C,0,A,0,28.745495589745232,4.232826727130837,0.5988695561867412,45.813526179291316
137,0,B,1,C,1,29.558397961952174,6.2411253611965245,0.5303908528846735,57.66397394434995
138,0,C,1,A,1,22.721719760253176,15.048375498141272,0.3381875399843374,-2.721794011588262
139,0,A,0,A,0,24.13084423759425,3.7069680329079433,0.4864080074748752,-43.9132406392015
140,1,A,1,A,0,34.99931180747933,5.439454028662539,0.34191160150000355,41.36401987029391
141,1,A,0,A,0,39.550383274282886,3.780016883822938,0.37216006032811866,76.9754504891529
142,1,C,0,A,0,34.53691446940248,1.0759653924437087,0.3356358709517854,70.5119964010876
143,1,A,0,A,0,24.766098470444604,8.424896232072548,0.6006428179419672,2.5476537482919355
144,0,A,1,A,0,29.574867494392286,2.3927186038442994,0.4383323911431297,-22.58948739306549
145,1,A,0,A,1,24.190593814862783,6.442945996292092,0.37326796736049583,66.14906926309072
146,0,A,1,A,0,60.902655528131426,3.747343704809869,0.14372652892265736,25.20467552714668
147,0,C,1,A,1,28.32298697882922,16.97092953007606,0.4169537126530376,-51.34948486918907
148,1,A,0,A,0,29.184607368660362,6.366209853525738,0.2340491209774303,-25.3576941107423
149,0,A,0,B,0,24.90907914914157,5.810584262658909,0.26817231317031937,21.33085829799134
150,1,C,1,A,0,37.22786208085333,7.258284477199511,0.16986271787379176,16.65656645583749
151,1,A,1,A,1,34.56949066982773,21.205445625763044,0.5081493367669271,-1.5565022769825454
152,1,C,1,A,0,42.288697606664776,2.587799680148541,0.5655248785429156,-26.80597811919047
153,0,B,0,A,0,23.433004625792933,0.6822595636527335,0.35269850351301646,26.602668872520677
154,0,B,1,A,0,24.642847275954946,3.602169621323972,0.3922928994922754,22.215781924924286
155,0,C,0,B,0,22.189921265863028,2.541611053510702,0.3594689282730183,27.41019865309688
156,0,A,1,A,1,30.841862107075208,10.442606558619513,0.3452177367111879,40.92488330184639
157,0,B,1,A,1,34.71920085212332,14.752611388965496,0.35521704755654043,0.2388991466858883
158,0,C,1,C,1,42.796670960763485,5.99742891346787,0.3515626896825127,36.20704092498717
159,0,A,1,B,1,17.221616965257162,5.770887254786455,0.3382203480232205,40.19942719512171
160,1,A,0,A,0,46.525601847855576,7.796144477991749,0.37182047232505533,31.815350626139896
161,0,A,1,B,0,21.785408808745096,1.848469327542249,0.542637088980567,2.2662212147925977
162,1,C,1,B,1,29.43029276658375,21.708427128488257,0.6572857957467032,79.46814573362224
163,0,C,1,A,0,41.74561132902267,0.16645770180497088,0.5186176576275602,32.81323689210319
164,0,A,0,A,0,41.459407378351784,7.383747936002147,0.08377246359552738,-27.75297577864667
165,0,B,1,A,1,29.850637611794703,11.416506585349685,0.4178773707440372,-28.39664197152956
166,0,C,1,A,0,29.48859549550489,5.2457757156985245,0.15441447035016986,-29.215132533481246
167,1,C,1,A,1,31.221604997067043,17.324494820246507,0.5895631795694699,-4.925105558389067
168,0,A,1,B,1,22.351904223160048,12.525422647578047,0.5643401710959047,0.7510999198039343
169,0,A,1,A,1,34.39861008654738,3.8744977446668676,0.28707359505584534,29.894045185787093
170,0,A,1,A,0,23.446282190109386,5.781282408137083,0.3818049514962887,36.75732550604032
171,1,C,0,A,1,30.24660206111981,20.65748676390839,0.2863435805410335,4.044104433311849
172,1,A,1,B,1,27.40325891954407,26.249340998729192,0.29730542460697756,-16.84417588926204
173,0,A,1,B,1,29.20188656693176,9.665782514014921,0.415831101193274,-12.449410598620993
174,0,C,1,A,1,25.231920543588252,11.574918492451271,0.5224298693992673,-24.035667048012023
175,1,C,1,A,1,23.29307227772653,20.282161902178892,0.42705509132489533,27.02318106155203
176,0,C,0,A,0,24.879369340820617,2.649535254308456,0.313833200585063,59.96284714179908
177,0,C,0,A,1,26.531338383525174,12.137951867355804,0.20284385248357018,-4.785634990558446
178,0,B,1,A,1,25.91084085681148,9.862556167145698,0.5121221147652306,31.59781990862028
179,0,C,1,A,1,45.939206656441726,13.784480997416399,0.37700889725995007,-2.534354819337146
180,0,A,0,A,0,35.680237753344414,7.674661166951285,0.4389561881286068,-25.306133870868905
181,1,B,0,A,0,22.48669916477415,4.620845812129105,0.495052571272826,78.97692984661487
182,0,B,1,C,1,36.789533819739034,14.724740087277393,0.8391426552951935,12.1548520622814
183,1,B,1,B,1,38.01760380302848,15.382200919176524,0.33317443603098673,-4.924435986706449
184,1,A,0,C,0,45.45679586875907,4.194420811997144,0.2597892562438157,6.6223514848502845
185,1,B,0,A,0,28.42036760931122,3.9623638933888365,0.3984315090462935,-29.618424042781783
186,1,C,0,A,1,53.52573315906082,12.938161363952661,0.34898638399074855,-48.61544160825673
187,1,B,0,B,0,24.57836868682776,5.159220919015447,0.42654922171265,52.424703431570606
188,1,A,1,A,1,42.139607769512146,18.37466424685545,0.4151694742963326,-9.996896756584736
189,1,B,1,B,1,25.204729638487965,13.966739259821157,0.48980433250343874,34.750630803082565
190,1,C,0,A,0,27.948843540798062,2.082439484359593,0.4744369380015355,30.909854163290927
191,0,B,0,A,0,24.554725108729365,4.202960118896907,0.3458036502830378,60.07630067570902
192,1,A,1,C,1,34.82184441027188,15.06662109217246,0.3246359230578957,-16.037994744213293
193,0,C,1,B,1,32.94251867132664,15.565682019039336,0.5502128069356679,-1.9058326005660788
194,1,C,1,A,1,28.720559216337556,16.97153411541251,0.6311219074270477,37.131736137512604
195,0,A,1,A,1,20.82313217177701,8.987048232873907,0.6651819270024085,37.63686207188757
196,0,B,1,A,1,28.803251609891696,10.441377368681769,0.2238876817244621,6.661835893719299
197,0,B,1,A,0,33.89412796855189,3.554028431904015,0.7374463708258534,6.326825286501098
198,1,A,1,A,1,31.81907340100023,18.122384591969244,0.3014658638111142,23.958661198160797
199,1,B,0,A,0,24.053937210620305,4.707186832565544,0.5070097657651117,65.2310351135236
200,1,B,0,A,1,28.85702681028348,23.240519579811263,0.4110950033760425,-5.4958224153327
201,1,B,0,A,1,14.346261515251015,11.151994167471656,0.3011816340067072,-2.0180740384763602
202,0,B,0,A,0,19.44802581803642,5.566406128886803,0.28930748284058677,79.30369747734477
203,0,B,1,B,0,32.9684947628148,11.055862407248114,0.42823828502120115,76.29049152317319
204,0,B,0,A,1,29.505475029200596,10.591150501140413,0.2172797265799699,-43.73709487236034
205,0,B,1,A,0,42.1105945375957,3.1882064667532655,0.5771084329793708,111.31759082413708
206,1,A,1,A,1,28.98613606438967,8.136781600496704,0.4285081275080292,18.970557346560657
207,1,B,1,A,0,34.302349801321355,0,0.3007364725526999,31.421133637929984
208,1,A,0,B,0,34.03702287459677,3.644230991069157,0.46675011158416774,21.47984260493179
209,0,C,0,A,1,19.747724352863905,3.168492193145963,0.2545013282163293,-7.4347742822243426
210,0,A,0,A,0,23.01057413954728,7.458346949706162,0.5462705900496208,58.00382993181107
211,0,B,0,A,1,29.486754102413194,10.588106734553111,0.678823105460493,3.2313045674534493
212,0,A,0,A,0,21.40617935684662,9.978931788653163,0.1995213389959307,-6.026234628605188
213,1,B,0,A,1,39.236205114443784,18.028595390592287,0.4300646118758305,20.685341824244414
214,1,C,1,B,1,36.11552191679919,18.49475432142537,0.5112000816242364,41.00528234415867
215,0,A,0,A,0,28.97752930310752,9.780617891793558,0.47444932572445686,33.813166829020595
216,1,C,1,A,1,25.425080880342545,20.17644462425202,0.23297980831075168,28.250414731776537
217,0,C,1,A,0,25.15953653163115,5.056093193228966,0.3340161258608639,17.983483546810586
218,1,B,0,A,1,26.400347986745857,11.837980877599179,0.40700786325319044,9.802080485711471
219,0,C,1,A,1,24.906119878247438,14.030896548365288,0.5601985738742701,64.78472074637406
220,0,A,0,B,1,23.477399011509064,0.9208466152248072,0.5873025895523636,6.15767757456242
221,1,C,1,A,1,47.643770171315545,22.18947211189912,0.2378784807469932,-10.792641422774846
222,0,C,0,A,0,31.21301769814153,3.6692086066297684,0.604626975780984,89.30645897762285
223,1,A,0,A,1,24.455216281483025,11.67483344797105,0.5320560319965596,15.346016530950891
224,1,A,0,A,1,34.726035086197136,18.899014312455687,0.26180800675068977,22.945690809473877
225,1,A,1,B,0,32.88620419195695,6.218694612515318,0.5298792874085255,17.987826061675076
226,0,B,0,A,0,31.3397322622344,7.340019246510916,0.17533036479728423,36.66953485261871
227,0,C,1,A,1,45.707475540345314,14.947486053814911,0.5046202361955713,14.461391763335756
228,1,A,1,A,0,22.33556111733545,6.5036082246734574,0.5368200952401166,-6.421556260252668
229,0,A,0,C,1,40.29229814515854,2.303798673798684,0.3501898095957536,-15.245065572682194
230,1,C,0,A,0,31.986014491907664,4.388203428567492,0.31911668813564537,47.627847317078604
231,0,C,1,A,1,27.907390576937964,14.366040260923292,0.6705494552416328,122.5811446211754
232,0,B,1,C,1,23.59428430058737,12.793673383710697,0.5442294572687111,-2.7878505465731216
233,0,A,0,A,0,23.909139819839265,5.628072411054762,0.40234466487529874,13.050091860267631
234,1,B,1,A,1,26.583166887623733,15.245127701693221,0.30714711496623653,-13.210155952064113
235,1,B,1,A,0,24.287293718081248,8.055521197229126,0.33647782028074213,15.43978844975672
236,1,A,0,A,1,19.705731713319537,12.275409856737365,0.3812652471802062,12.18449719247208
237,1,C,1,A,1,22.54836200378142,25.51530384722042,0.5517732072863616,-19.440898331639723
238,1,C,0,A,0,34.53186483244511,5.701372082022456,0.40798158015388075,17.22134770664483
239,0,B,0,A,0,39.378582991038,5.468734381746254,0.704277399537544,-34.911443041899034
240,0,A,0,B,1,52.78011247546809,15.084537010878664,0.2363161285252196,20.907871069293954
241,1,C,1,A,1,20.121038874112887,7.515009443702555,0.1951141706111009,-22.852928534705946
242,0,A,1,C,0,39.56712261905972,6.739653893619243,0.41512030494956903,64.3986766548834
243,0,B,0,A,0,25.648471685751296,4.1314792200964465,0.28653855721303145,67.64702406582973
244,0,B,0,B,0,50.99915466026037,6.037673606207051,0.7289150299319698,14.398938896097793
245,0,A,0,A,0,29.628479812258412,2.808597572821534,0.3423431290509213,-104.89713437666771
246,0,B,0,C,0,20.342620854342428,11.365733123777506,0.7994921394805845,53.46271958173285
247,0,C,0,B,0,23.334916047927596,4.06968669028632,0.4014909546708283,-18.544645999591083
248,1,B,1,A,1,18.482553264132072,18.222786289362546,0.45002165137453837,16.220811077399425
249,1,C,1,A,1,14.12360810256193,7.597809103737349,0.48147706756451236,-7.22457368812946
250,0,A,0,A,0,28.118953704931744,0,0.4457350119471911,49.02033922850953
251,0,A,1,A,0,22.294146262632374,0,0.15560803904911394,60.755708548649494
252,0,B,0,C,0,16.493277471941518,3.878443548310671,0.21184886942070089,7.343185627416876
253,1,C,1,A,1,50.61712042090129,11.607858382330335,0.17532741208085997,0.4761755110113839
254,1,A,1,B,1,26.744676143034013,19.603919828326703,0.38505195998878816,-28.3342865370032
255,1,A,1,A,0,23.12336296799198,7.256529617075885,0.3864787146602311,-22.7917889610314
256,0,B,1,A,1,14.446348071139445,9.82525168748684,0.3336714114534206,58.789979518580004
257,0,C,0,A,0,28.80597054644442,3.03508706423837,0.22246765427996157,19.343799251572413
258,0,C,1,A,1,19.369970750816442,5.306861414664661,0.4015925823804651,0.7792091774430254
259,0,B,1,A,1,33.70539264032479,12.131599062778399,0.2053171391680627,10.40856906860193
260,1,C,1,A,1,33.98146335251046,16.991595766698488,0.3702454425556321,52.343129123282
261,0,A,1,A,1,32.793619665476015,7.214662249249013,0.3356165164454666,16.753011205218552
262,1,B,1,A,1,24.41263947964164,14.387319977836173,0.6308358420456975,60.42298467075047
263,1,A,1,A,0,22.776089284673027,3.1993554487497082,0.4442101622163611,-7.698705354037656
264,1,A,1,A,0,32.355481533010646,6.441982233452167,0.6320010077798711,28.9233597741047
265,0,A,0,B,1,33.94738242843282,8.60309162406896,0.32348694565016,-27.36224894967328
266,0,A,1,A,0,32.38587186500165,3.973816759779657,0.30097033602553286,64.89659683098775
267,0,B,0,A,1,31.33830104088355,5.501826533996818,0.6179451796430423,39.43311195178072
268,1,C,0,A,0,16.695054809816043,5.992776336739114,0.29333703204533595,29.51314901234494
269,0,B,1,C,0,40.348354242238834,6.075162897521404,0.43544434505445123,3.193260066899054
270,0,B,1,A,0,36.1248338820273,5.269480935441285,0.42790490697409633,39.383824712000006
271,1,B,1,B,1,33.05005692531015,16.88453159054829,0.31499613110021124,-2.460621916878253
272,1,C,1,B,1,42.471089692773305,13.013982456326458,0.2872019494294323,-32.19961168625504
273,0,B,1,A,0,33.536926269024505,6.698310582497529,0.3513179470160742,-4.592162431494536
274,0,A,0,A,0,20.08590323961513,1.7909359605250552,0.5149901965760101,17.148942713957002
275,1,B,0,A,0,40.9295437426661,1.828590572246374,0.3926180317716731,51.40706473409366
276,1,A,0,A,0,21.099349282188278,7.718542086570899,0.36320649478797984,43.608746256869566
277,1,A,1,A,1,25.50756123136953,20.71604423144379,0.33822713821762473,22.28159373268734
278,1,C,1,A,1,32.03724972876914,22.356813024372855,0.30963843967346805,-34.1897989250694
279,1,A,0,A,0,36.296753758307034,11.51004698370817,0.35981226747867523,42.8214510084625
280,1,B,1,A,0,38.35659852459777,0,0.23298945037400048,-75.63575453706666
281,0,B,1,A,1,21.13203971005317,7.338664352372817,0.2207870416716685,-53.5980317194215
282,0,A,0,B,0,20.298088917081447,5.651516619390397,0.08369606711738628,-0.6871080753680516
283,1,A,0,A,0,27.02394170005399,3.5396234411860155,0.2963338849330936,-10.23744715576333
284,0,A,0,A,0,31.49786297162269,2.335280259487886,0.24589449972573194,-1.7045990319473319
285,0,A,0,A,0,40.72792994758517,1.367303672312623,0.22688723714104264,13.871343628339316
286,1,A,0,B,0,24.3395694962583,5.799132219604229,0.337823978563607,59.80607845673487
287,0,B,0,A,1,32.16031280523811,12.030037820245342,0.5145468616715735,0.9045689182954426
288,0,A,1,A,1,28.48639240795604,11.457824079119453,0.5139952564062841,3.245787993359798
289,0,C,1,A,1,36.66122813789499,12.73737559362623,0.4917111021315348,136.88254050548312
290,0,B,0,B,0,27.03383650586953,5.498419151632034,0.37111464675012307,-0.11418611362674724
291,1,C,0,A,1,26.88923889052584,21.869658919242234,0.46046165387844945,-40.073376406636434
292,1,B,1,C,1,26.99396316982346,10.401697837652195,0.6497820534362756,81.473009316659315
293,0,C,0,A,0,37.55373104314425,4.109347389135317,0.3331782601063785,9.28695065358824
294,0,A,0,A,0,23.415999236428384,5.627899860375558,0.16259308985662696,102.71889300055703
295,0,A,0,A,1,21.896920625253106,12.085259643094831,0.46242709284993994,48.43784280021004
296,0,B,1,A,1,29.076828886659996,8.840018152906117,0.45043490969566496,66.78201581456679
297,0,C,1,A,1,20.339146840001153,10.021013831818038,0.5024387199110134,37.90435287144494
298,0,A,0,A,1,43.67779979593816,11.150203393469067,0.23595402015357542,46.37008569960105
299,1,B,0,A,1,32.71288224662359,14.438486709063252,0.12951598915950496,-17.04582850279064
300,0,B,0,B,1,19.909221102868223,6.994435662781632,0.16415934014677047,8.679274955298084
301,0,A,0,B,0,22.131346114265213,7.981828643225866,0.33173254358578147,-50.848827938595406
302,0,B,0,A,1,28.601405186229844,9.489708705049418,0.37398814922899376,102.17398441070543
303,1,B,1,A,1,28.834136673904275,9.432037500027345,0.51443409541717,23.573848360115786
304,1,B,1,A,1,27.545906489258094,13.134653716494988,0.4874264169075742,60.635347868945075
305,1,B,0,A,1,22.078816866216965,15.943659781346929,0.572476820283272,-26.051988349416355
306,1,B,0,A,1,31.594514577359902,15.58179030127204,0.3330218815162505,0.3085770707746427
307,1,C,1,A,0,35.39700196170103,2.8081446120317954,0.36415102225563895,32.65486920710436
