id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,38.7533889959261,7.596791088747931,0.3798693562016606,4.656395058466785
2,1,A,0,A,1,31.061735194321574,11.67128301267592,0.3162314725529885,62.734051328036735
3,0,A,0,A,1,16.17452372046189,9.374537111033943,0.532782614174003,52.69396224347965
4,0,B,0,C,0,20.847600245893226,6.831689968582168,0.4268502868011448,22.622731880853472
5,1,A,0,A,0,22.309776106992437,1.8358263536391313,0.30219789896039506,31.998936380610946
6,1,B,1,A,0,38.91372203263089,6.125274854488575,0.27040086534998686,17.903970785497187
7,0,C,1,B,0,15.046457655467773,9.76496710478768,0.43616137760425067,24.277604550561108
8,0,B,1,A,0,36.67745066591215,6.693418263601645,0.27833742802703904,31.127433578509013
9,0,A,1,A,0,12.581466929442307,3.075822120861174,0.4642652093199794,62.82730808452705
10,0,B,1,A,1,26.560624349720722,11.781088725396067,0.5673478739894918,-13.77778913530095
11,1,A,0,A,1,43.53337959168857,7.463784027972391,0.3479761550910999,32.907353816193975
12,1,A,0,A,0,29.24944862567029,6.136866780871442,0.3362539124958036,3.8679160464977294
13,1,B,1,A,1,23.157958638412182,13.181976532913435,0.2674325979417245,-13.620278261520774
14,1,A,1,A,0,53.324449865752015,5.846183971057927,0.43118455321612553,6.305088192573338
15,1,A,1,A,1,49.17930377364114,9.632703448305552,0.36906863310899574,66.46388588203715
16,0,C,1,A,1,26.189354047785546,6.79958655516144,0.42531983122841344,59.94049654194146
17,1,C,1,A,0,29.635918869237265,4.002557609107812,0.23763203847013792,-30.58976159354981
18,1,B,1,A,1,26.63641783765491,13.033744053635811,0.37901234069867107,50.21749248026691
19,0,C,1,B,1,17.710093867222923,15.66096599212068,0.4253873400746958,26.59556209137557
20,0,B,0,A,1,22.119430564907287,9.20513714890337,0.5310518361954977,-16.938501654726657
21,0,A,0,A,0,30.89530896715197,7.177829320211978,0.7156783065555214,8.913018550986312
22,1,C,1,B,1,13.202542430687272,14.140446840297605,0.237575383958142,73.73038213722852
23,0,C,0,A,1,36.545304472813314,7.196362479742145,0.31453300907080267,37.517346079703785
24,0,C,0,A,1,22.47035798548425,4.363447820012197,0.5637646474952127,-8.526184724638753
25,1,B,0,A,1,35.89552836021453,18.402602806087835,0.32747105867685333,-19.830403514410918
