id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,34.01446607804051,4.762908271267138,0.46171512691008115,-17.150252322715012
2,0,B,0,A,0,26.194304405670845,4.18238221084446,0.44927633704943265,-11.523766542404626
3,1,C,1,A,1,31.866359535227524,12.707994963785762,0.1102385647532171,38.454339874644816
4,0,C,0,B,1,40.659164104522915,7.933551152580045,0.45881746078714697,81.6314845984134
5,0,C,1,A,1,24.053714515882128,9.548238704880546,0.1829968183825333,23.12122985082434
6,0,B,1,A,1,32.71985116241371,7.819001268477663,0.27904455054808275,-16.83354951241892
7,1,C,1,A,0,27.21193342730252,2.159616980712147,0.5378757801285541,3.3333472185966215
8,0,B,0,B,0,41.75865222181578,3.8294438216543485,0.6925009079774562,22.64255778897845
9,0,B,1,A,1,42.2466396993979,6.295786332333211,0.12962800510389857,81.48872763467256
10,1,B,1,A,1,19.68082959774538,20.22743817070153,0.3260029424015057,44.1164973349942
11,0,B,0,C,0,36.33144969507689,1.2452022928399624,0.23667644375060612,16.798577651749632
12,0,B,1,A,0,41.87771831028919,0.05195908031006358,0.6158393172077576,-43.17966335977727
13,0,B,1,C,1,45.10374674233975,13.281859080251698,0.3959425914615259,1.8125728008992965
14,0,B,0,A,0,38.74152330635951,2.3409504122933185,0.47415740604053414,20.267406304153884
15,1,B,1,A,1,22.080752182251498,12.549443837125217,0.19100927557633898,17.090082803525085
16,0,A,0,A,0,35.794817887006126,2.0686992844123813,0.3974301067210506,84.36710547487372
17,0,C,0,A,0,23.37050436273008,5.284840724262254,0.43450937260040934,-0.7552013196591112
18,0,B,0,C,0,36.40706900217788,5.942182367823628,0.44233543215028953,76.74333550279088
19,1,B,0,A,1,21.371644197891225,19.386379131289516,0.4594193149880577,-71.3135607357013
20,0,B,1,A,0,29.66218208798495,0.5614978539372277,0.09716666549108831,-28.642390729241235
21,0,A,0,A,0,28.355522149485008,5.913331686708573,0.34909851695199523,58.7941663101163
22,0,A,1,B,0,34.58717488752832,4.881741428622708,0.24751580981973662,22.456020039763736
23,1,A,1,A,1,29.35957078820863,10.240190565533396,0.633195557034426,112.32185930069123
24,0,A,1,A,0,20.700553627100984,2.1069897757345295,0.3165495102765117,-13.755184263530431
25,0,C,0,A,1,29.815315181747,16.444174377320667,0.30011792048285335,17.741340230642063
26,1,A,1,C,1,28.740155152915097,20.891086671890804,0.21615202662045446,68.09936693445835
27,1,A,0,A,0,32.1051106144065,9.678499819493593,0.4229983556526906,21.92577132204503
28,1,B,1,B,0,28.290700939166875,5.903025885308444,0.2681517431724558,12.716404566405249
29,0,B,0,A,0,47.232182878105824,4.99052861423567,0.20815155181124784,164.62300557760508
30,1,A,0,A,0,35.12190847923444,1.8177899085596474,0.5062503013326011,44.77254219497805
31,0,A,1,A,0,36.44340871805521,3.0723676174449217,0.4007208402264633,18.771026159062536
32,1,A,0,A,1,22.784221907699365,11.951409334130766,0.5873295938600264,43.92741079225702
33,1,A,0,A,0,29.787655927341838,0,0.3977385310426171,-47.16030394285828
34,1,C,0,A,1,24.840567906797148,12.678711185824241,0.3750626892345377,39.34150810209415
35,0,A,1,A,0,22.432500905744256,5.412880510278516,0.31044278372448003,1.6162811782470285
36,1,A,1,A,0,40.40444171382579,9.920275183314683,0.41131016310497687,32.755331251506846
37,0,A,0,C,1,36.67125779062057,4.626884501318021,0.5229615322188872,64.91108338579949
38,0,C,1,A,0,44.92867385778406,8.354799886520398,0.6394574490149125,-32.41288488198575
39,0,A,0,A,0,38.618594902769274,1.3976195566248082,0.3276585211402435,-5.577883337162586
40,1,A,1,A,0,23.61423073193218,5.35686432495477,0.2765260795988374,28.623736095897893
41,0,A,1,C,0,34.014608480025,10.354221542790777,0.44594120189744646,11.977263967652066
42,1,C,0,A,1,26.83280646592614,19.000739349913054,0.25852274217721816,-3.3128666244707468
43,0,A,0,A,0,26.76909237468355,3.7966805332880345,0.5268876385962864,-9.106445803403808
44,1,B,0,A,0,28.46859224208528,6.200880773346868,0.4238096116828045,46.91486980944484
45,0,A,1,C,1,25.53466381351926,15.213529443253401,0.3897953940540927,-44.92560416232415
46,0,B,0,A,0,27.373683864750724,4.866618197615364,0.6085500268563784,16.240081487121618
47,0,C,1,A,1,24.07914480880257,12.183666363971419,0.5448058454633834,45.735928294335906
48,1,C,1,C,1,24.80743947484981,10.862497948075593,0.5339641559601669,-12.85087048058395
49,1,B,0,A,0,23.77476009657733,8.544114072283342,0.4173801424312065,9.638876476600275
50,1,A,0,A,1,32.233719778344025,18.372881219941732,0.6252431787308423,-14.601102013153671
51,0,B,1,B,0,32.81184416487357,7.795107719022772,0.20994205796338244,38.86511013588432
52,0,A,0,A,0,32.10885830805062,1.5266518522888268,0.4148009118711095,45.89238749455113
53,1,B,1,A,1,41.79303782965397,18.898577824511943,0.2529378494411582,-26.358137446018354
54,1,A,1,A,1,34.681322137386346,18.393674284951068,0.39497475429675133,55.64576506278224
55,1,A,0,A,0,28.512017502915185,2.463205959694135,0.23969668770914154,0.145550964067656
56,1,B,1,A,1,38.31709827994794,15.520098855785633,0.22793246096972009,15.288421189438111
57,1,C,1,A,1,30.473115688406573,15.491745965441641,0.39692043696480656,5.0353162336438935
58,0,A,0,B,0,27.41284176193656,1.9703581733820652,0.32631460745936564,0.6494908367344152
59,0,A,0,A,0,26.704154777289496,0.9283065461303703,0.6408103693263746,35.54768627300344
60,0,B,0,B,0,25.956122246799307,6.944769922827869,0.2022570421971945,10.298062762247113
61,1,A,0,A,1,34.17357870994647,8.704732495081462,0.36516673790416687,27.71673556376588
62,1,C,1,A,1,35.15741595395626,11.241389188784195,0.22801393485304536,-23.38863957543984
63,0,C,1,A,1,29.82660314389792,9.267288437328006,0.21564294410005155,33.68972316619492
64,0,A,0,A,0,27.273506768316736,2.8103918786000173,0.2171309419830358,1.6981484721315248
65,1,B,0,B,0,25.133194066134468,4.895196503049686,0.34757777558406827,82.38189075035851
66,1,B,0,A,1,35.98537232901399,22.212327881068965,0.6265514376315126,31.424467513472003
67,1,C,0,A,1,18.02061007737196,16.719202619570073,0.35832791064180136,60.59205645354106
68,1,A,0,A,0,28.152289840267205,7.621352238053553,0.315091033343776,57.13968059757466
69,0,A,0,A,0,26.453938718091162,6.4825433651469195,0.6030879842313677,56.58145300209361
70,1,A,0,A,0,27.41636859519922,5.915839367132321,0.3783912988860185,-21.21535896477672
71,1,B,1,A,1,27.614871825832022,16.782523147282735,0.26844405208394573,56.28462254567982
72,0,A,0,B,1,23.37026503955415,3.2775630840281815,0.4509414559656868,46.986045997140515
73,0,B,1,A,0,29.035020600419912,8.63014848322618,0.22268967794636488,22.946613069704846
74,0,C,1,A,1,38.207227166319285,20.567563759171463,0.5535996639742775,-42.165913509213695
75,1,B,1,A,0,21.683687307227423,5.392428304032021,0.2946987631265385,54.07103351530978
76,1,A,0,A,0,31.198311939108176,6.670648368040333,0.4398526403307419,39.504792652892924
77,1,C,0,A,1,22.69026285347572,15.892446162680578,0.7475011214350255,11.902378583916084
78,1,A,1,A,0,19.84421553181058,0.7497135375743209,0.35049311276266987,32.08521527021502
79,1,C,1,A,0,32.239428662501126,5.811645897865148,0.5033853672304985,51.49703513845979
80,0,C,0,A,0,34.75033967136039,0.9422644444413963,0.13663350244876885,11.36599829556599
81,1,C,1,A,1,28.84447041312153,15.682271606585967,0.5864385545383619,36.14495831738176
82,0,B,0,A,0,41.027641364423154,4.068371273765983,0.2342853724220167,-15.572804496831026
83,1,B,1,A,1,23.650330267611654,14.433041115972452,0.4924252061231294,26.86530415885188
84,0,B,0,A,1,29.451503499129032,13.650083094066526,0.403900771845804,6.919163902137607
85,0,A,0,C,0,30.412018347126953,9.54591078022665,0.4116595433749243,81.77976677642783
86,1,B,1,A,1,31.49344380993003,15.840716593145478,0.37721527799851273,66.18073428701632
87,0,A,1,A,0,20.637544769232427,10.61735732498926,0.3600541049077059,31.496276524984147
88,0,B,0,A,0,16.178142261235205,0,0.4837628662480641,24.958752964469042
89,1,A,0,A,0,35.65370685427659,9.645151768072441,0.3129322579542903,43.00004642632592
90,0,C,1,B,1,25.786769744105257,5.1478009586502385,0.4370841611489088,-33.481524026591174
91,1,B,0,A,1,34.86690090648445,27.024719310403363,0.260649158951787,-24.011765658524148
92,1,A,1,A,0,22.980758175064153,4.874287933211272,0.3833565687222287,-2.826854660650959
93,0,A,1,A,1,24.399987402836643,14.01894048099545,0.5262413486352671,-41.29070788014061
94,1,B,0,A,0,23.908824378335922,6.068794614868678,0.36127177529653126,52.76892734076724
95,0,B,1,A,1,40.21530530506343,7.699612536629759,0.382661067814877,-40.9243119327838
96,0,A,0,A,1,15.723470769899446,11.356751468696364,0.46958327313067655,21.268935131004696
97,1,C,1,A,0,26.33604376982585,9.348481616166207,0.36614160602449264,-9.651863673909507
98,0,A,0,A,1,19.073739584720652,6.578983298024354,0.3783739840331666,21.37292115032784
99,1,A,1,B,0,27.374077357608765,7.2012922753314115,0.4577544510391771,3.802815963129312
100,1,C,1,B,1,24.744918219822548,15.997875199848998,0.42837455754459136,73.26565364351
101,1,A,1,B,0,24.27252242712394,2.8963941232751163,0.6261077801973567,30.980278582003265
102,0,B,1,A,1,30.303509626830888,5.416150509409399,0.18585923574876706,72.73171922216174
