id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.19579229345006,5.033506499195081,0.2426404307410635,44.90845520966289
2,0,C,1,A,0,22.272610731348905,4.631988488540444,0.424170902049916,17.176414991229674
3,0,B,0,A,0,24.519931009232593,0,0.3084200540507022,51.902291998057656
4,1,A,1,A,0,32.325973856378944,3.852609382577824,0.31878018421507814,44.944433297491535
5,0,A,0,A,0,31.265870112460778,3.7458712974711323,0.13678788190282842,25.75224874558979
6,1,A,1,A,1,29.58355376457755,16.182269884177643,0.48466214197397917,33.35870573502578
7,0,B,1,B,1,23.3442385682046,14.204452051760704,0.3408463188252457,52.51711525301833
8,0,A,1,B,1,28.449308648144076,6.1335799880924995,0.2990887139192881,-26.100295312559474
9,1,A,1,C,0,26.69453931276692,3.8387041557926715,0.4412099516192335,1.6219193162170313
10,1,C,1,A,1,22.087980493576644,19.202151405002304,0.3454125860191782,32.333206397557646
11,1,C,1,A,1,31.825244517054788,20.30251613025346,0.34061460618874595,48.8714424940343
12,0,A,0,A,0,21.7865408841397,3.6352276488438307,0.6720911066132151,-15.085557137030385
13,0,C,1,A,0,32.42754950469059,3.0755206460221025,0.44313010636437417,29.4635141507488
14,0,C,1,A,0,37.76499403737796,3.8205399118338637,0.43719699467400097,20.124272643737118
15,0,A,0,B,0,33.08268558915886,3.2382237682706165,0.38202666885786885,8.073154236773519
16,1,A,1,A,1,38.523646829537185,13.53378667753705,0.42521604191458817,18.514643219420957
17,0,A,1,A,0,30.313756258255136,3.543552495433346,0.4310295515167357,44.52586764193624
18,1,B,1,A,0,24.099010877526716,7.012195623161118,0.31822300321094454,-1.5096317243111308
19,0,B,1,B,0,24.647148208095764,1.566678159188044,0.5735290886450272,-18.26406915865178
20,0,B,1,A,0,23.76580097787779,2.5577674582301873,0.248317971475103,-2.2563385771767415
21,0,B,1,A,0,35.10822667275527,5.405979175575591,0.598391141261014,19.015896975974673
22,1,B,0,A,0,26.718326091661424,4.074285457935701,0.4422204469226335,-61.37483257400481
23,0,A,0,A,0,22.167889268833182,11.930882246640477,0.4588279895294116,40.09754743076765
24,1,A,1,A,1,34.15777611897853,18.53235387612824,0.5436576347579606,25.731683594751914
25,1,B,0,A,0,27.07296640917422,7.255027492970518,0.5217587990555301,-4.882234922767704
26,1,B,1,A,0,48.080107219643175,5.84681539336121,0.508276087140057,-51.60905084459749
27,1,A,1,B,0,33.89256165667381,6.247527315587909,0.5032323456071948,31.368908286128892
28,0,A,1,A,0,42.06723703773199,1.5616803306068574,0.2769208786265177,10.486443966894198
29,1,C,1,A,1,25.637805947403496,15.131650506687732,0.2830576681980814,78.63367140454174
30,0,A,0,A,1,27.687546683887195,8.338409855812014,0.22844238719245408,22.927567735291234
31,1,B,0,A,0,23.926053402314565,3.601802163919249,0.1969998803573898,-4.567925131135656
32,1,C,0,A,0,16.420343707459672,1.831424102302046,0.6319759583174595,-4.912352525248977
33,1,A,1,A,0,31.853471954474294,3.182513172791782,0.2943121882512654,97.2959855634433
34,1,B,0,A,1,35.037272882113804,14.219149374241885,0.5442861677557085,66.55149621550008
35,1,C,1,A,0,26.952505561492835,7.77718451754344,0.46333015350846707,30.35773131301917
36,0,B,1,A,0,19.34055125794194,0,0.5328985004746403,-38.94792169028031
37,0,B,0,A,0,36.70432621305999,3.5156463263121966,0.4694533590823027,-30.06730428254214
38,0,C,1,B,0,22.12849434560745,0,0.49146738817808,104.1087444662679
39,0,B,0,A,0,32.76282981564279,4.196454713481003,0.42178170799375264,10.014000409408244
40,1,B,1,A,1,39.71029733556075,17.891737857566127,0.4343596905028475,136.0355620917793
41,1,C,1,A,0,45.6654817655036,2.9036292728299187,0.5712572898267677,-26.154512380528608
42,0,A,1,A,0,45.25216960230819,3.561674253972723,0.5746534458367933,7.899070241722464
43,1,A,0,A,0,51.922799747575894,5.242193965442382,0.4794544764967447,41.42035592972951
44,1,B,1,A,1,35.58615641470817,16.893484045489007,0.5105576825859468,41.614102577053735
45,0,C,0,A,0,18.447130576501273,1.6143567868996707,0.6332888137779378,5.602417380070607
46,0,B,1,A,0,29.193414696651086,2.330022222253131,0.3914963985206793,19.416600395964906
