id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,31.077952424575855,15.182607481599211,0.4979995902538691,32.9278510229947
2,1,C,1,A,1,36.25960846868374,9.024534838584259,0.3132073114255504,7.733436424344836
3,1,A,1,C,1,20.749979423548616,18.610268936229012,0.642188541606323,88.39616436878754
4,1,B,1,A,1,27.76939888116858,16.758184400499953,0.6831617598363393,16.729715704817696
5,0,A,0,A,0,38.096308727666056,5.513722394924997,0.18222074829770518,-17.038023143662777
6,1,A,1,A,0,14.285699303142696,5.223337437518132,0.5033317422569299,65.68362799153225
7,1,A,0,A,0,28.259540355911902,1.877395098711268,0.44976454460371385,33.023671451924265
8,1,B,1,A,0,34.70398989214391,5.479085250642687,0.5726188832315003,-18.383581785197677
9,1,C,1,A,0,24.12174807370646,2.096685140845196,0.4378269539020545,-36.39172802410072
10,0,B,0,A,0,30.892297804917654,3.9502109643804153,0.238105915624465,-39.20473084157651
11,1,C,1,A,1,21.521577122224897,9.805564832772326,0.3904265594875211,34.29146679238329
12,0,A,0,A,0,30.70093452072578,8.480777584953353,0.6457052739087037,39.413961554137906
13,0,A,0,B,0,35.05998928938278,5.164357123320886,0.5316355885077668,39.48368204571075
14,1,A,0,A,0,38.30629261021481,2.9791781899863192,0.40345763351593483,-8.328030671845116
15,1,A,0,A,0,23.825306414073445,3.191429527901686,0.22255096367759983,41.44642736669211
16,1,C,1,A,1,45.773832808883476,13.974868858685506,0.4930151166707076,23.337135493989784
17,0,A,1,C,1,34.39950964256067,2.103426316055386,0.5031348448353598,-2.073712213160718
18,1,B,1,A,0,35.219238331329926,1.5248223522900357,0.42637952539617024,-25.995870082670386
19,1,A,1,A,0,32.96079293754097,2.7915952153924835,0.33337172047977737,52.42599644206244
20,1,C,1,A,1,29.200868576658483,12.64340353053555,0.4507911461826433,0.38555096223969443
21,0,A,0,A,0,33.550974988372516,8.992296633442004,0.3561503309468684,32.219596929087324
22,1,A,0,A,0,37.10703299918248,6.477552098550426,0.4530504604967978,112.4375379100044
23,1,A,1,A,1,25.87160028371853,18.650109215226948,0.2478794318525434,49.628352285682624
24,1,A,1,C,0,34.812273991073894,5.7786672985015235,0.6356866605649659,32.738976498461085
25,0,B,0,A,0,18.698755650062726,6.5513778629910275,0.3551647034467595,2.905092961413523
26,1,A,1,C,0,25.320413607384328,11.895367076971146,0.4395578963887521,40.347209103257626
27,1,B,1,A,1,28.246981751410843,17.086108529609323,0.21889144193344726,-21.375354622279723
28,1,A,0,A,0,37.527976546764414,4.9132943882948075,0.4650921324798647,31.355069315646787
29,1,B,0,A,1,19.242708371876635,21.206753067343392,0.32496557915203206,85.39790583245448
30,1,A,1,B,1,29.798892892059214,19.447836105583605,0.2871862885563579,30.413488942313478
31,0,B,0,B,0,25.708186288711286,0,0.3557924649397742,48.59620952757531
32,0,B,1,A,0,23.537532118426547,8.380638111936754,0.3080029879126656,49.62156640865017
33,0,C,1,A,1,27.63567211516465,12.94289645812749,0.42965517571702283,-17.694724827456653
34,0,A,1,C,0,17.880827364236684,3.99398048417934,0.3174766511768278,25.706551334255224
35,0,A,1,A,1,22.691929215676176,15.165850605010423,0.3879410695276451,38.89497397585643
36,0,A,0,A,1,21.2361840161594,8.580590967366286,0.25031822035604867,-4.316144564104434
37,1,C,1,A,1,25.00361512040388,7.270134050410018,0.43891021418328163,-15.388155672064492
38,0,B,0,A,1,38.306761195449624,0.03333540896132092,0.24143643532154713,-103.22595601234568
39,1,C,0,A,0,18.832585651977432,2.5993613510600397,0.3705793141565461,97.96260737032357
40,0,B,1,A,1,25.64175618568085,11.103127906810656,0.22297933332272887,-14.862816703050846
41,0,C,0,A,1,23.030184924052694,14.792790089468902,0.4193682147578229,18.767410048040258
42,1,A,1,A,0,24.05825079186067,6.662715771469408,0.37302952839904474,-44.79803682670358
43,0,A,0,B,1,21.950210877419483,7.1193840925639496,0.6172596726373545,-1.095965449080424
44,1,A,0,A,0,33.92292530060793,5.1228207071274126,0.44590577657862274,88.88687621733654
45,0,A,1,A,0,40.20513834441812,5.60938570617392,0.4145984512336959,23.756322445368042
46,0,A,0,A,0,22.03982614405274,5.80111350454327,0.4493608897047053,51.437336077963565
47,0,B,0,A,1,21.064615288699194,0,0.16689567561461147,24.436908682413467
48,0,A,0,A,1,20.018856797011594,10.558470901902085,0.35112973095866346,-47.72706738278501
49,1,A,0,A,1,13.995445632202497,22.203587116688624,0.7108170116262625,-42.79629694075311
50,0,C,0,A,1,30.42347426346572,7.330357690450818,0.3826590303888256,29.061467391052794
51,1,B,1,B,1,25.99355827963944,16.95328249103851,0.44924846684773634,-28.286211358371723
52,0,B,1,C,1,22.078190551424203,9.035555934720342,0.7806984546110587,40.675057198309055
53,1,B,1,A,0,26.129138488802212,4.454943165055002,0.5291504147879369,5.820129952464571
54,0,C,1,B,0,18.196930345960897,4.466699643375413,0.41325182065696286,39.774522959870765
55,1,A,1,A,0,27.635193841833313,4.062705668244129,0.5562159515625175,41.486821399958046
56,0,C,1,A,1,26.21717379138606,17.704615213792103,0.1952850915687738,32.7869455231836
57,1,A,0,A,1,41.60783946454836,12.876172772544201,0.3540769120015863,73.89778934899837
58,0,C,0,A,0,31.071728771138954,0.30537529872464386,0.34019885071840805,3.509707497880118
59,0,A,1,C,0,22.92426917003135,3.6449424806006507,0.30170431564803246,8.710710209562757
60,1,A,0,A,0,20.78685640334148,6.328989666127182,0.3851255954501302,-9.063346675315632
61,1,A,0,A,0,41.28733838935652,8.318423390106549,0.3257749874416589,26.967322114839597
62,0,A,0,A,1,27.38657802216474,12.898133940044774,0.25643472644347315,-43.55750147944627
63,1,B,1,A,1,22.60694773957288,10.638231580843122,0.43598163206698526,-6.638671787810626
64,0,A,0,C,0,33.053666243462445,1.6195482684706786,0.35717896311245867,-50.61287592116601
65,1,A,0,A,0,23.981945880244467,2.303272231391304,0.5921222251287523,12.160287034931363
66,0,B,1,A,0,27.390459088092097,6.2821165499467595,0.25051207254794994,20.696331724913204
67,0,B,1,A,0,25.055051133020857,3.860811867083292,0.27994296350273357,-19.82748441245905
68,0,B,1,A,1,30.746122372213904,15.93271545913153,0.49805134658167977,-3.1489037286942683
