id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,24.936347386697236,16.607162241980117,0.5304692684493758,-41.628977666231826
2,1,A,0,A,0,25.579700094323975,6.529414849580714,0.5193195088256876,2.7041600461512623
3,1,A,0,A,0,25.06198193015917,5.151111197496021,0.22992276366469164,0.7304279750657443
4,0,C,1,B,0,30.54148541994622,4.174398018976528,0.30604187244878606,37.509602424373284
5,1,C,1,A,1,21.40092999411056,16.261890753995377,0.5977105822292347,37.54220937278796
6,1,C,0,A,1,29.366715167190875,12.45719781296216,0.10201947405182332,-1.0717357585452447
7,1,B,1,A,1,21.387456056964915,17.65000259770746,0.380365010266445,-22.477627518393206
8,1,A,1,C,0,27.32337278239003,0,0.5141247995429845,-17.854612188451043
9,1,B,1,A,0,26.881299338703407,3.426953390493861,0.6531715808869261,14.579743497417466
10,1,A,0,A,1,31.79388323917128,2.3393243160875894,0.3576588463038434,-31.164311529292576
11,0,C,1,A,0,21.224155464067927,4.685408911453547,0.28139946844385205,6.397338466206751
12,0,C,1,A,1,33.70424133651639,10.620880685819586,0.5280785811184655,-3.7294270776430523
13,1,C,1,A,1,33.523877079339215,14.984025894389053,0.26455885121714307,58.58763542323616
14,0,A,0,B,0,33.072560781874266,7.799082144292207,0.2490301164179392,4.884409567571918
15,0,A,0,C,0,22.48692965116778,3.787254024237755,0.3379845699280564,-48.15698994571834
16,0,C,1,A,0,9.903543119441833,10.247903836796622,0.6690933550215032,62.93138622998553
17,0,A,0,A,0,25.791598861113304,4.490866448398338,0.46735744128631335,49.343136971208054
18,0,B,0,A,0,25.197412664439746,8.154516509636338,0.3507058769314485,36.54818714910844
19,1,A,0,A,0,43.66551676735018,6.001550005375896,0.3293577470403255,13.657627497171086
20,0,C,1,A,1,35.115814762673956,9.208493380565702,0.3606136737928189,0.8753318838709134
21,1,A,1,C,0,29.603565847108694,6.119523897064415,0.30635053707931825,-8.911598513025073
22,1,B,1,C,1,39.712490089720575,20.016801676763762,0.7436185624766882,-11.04522736615856
23,0,A,0,C,0,30.889658542016036,11.353180935850464,0.436031479574448,4.957853294132319
24,0,B,0,A,0,34.5953917820987,1.7634889712802133,0.6676514084270975,-21.281631365886653
25,1,A,1,B,1,30.453727544453276,16.685933129597586,0.3678584410198936,42.7805765472379
26,0,A,0,A,0,22.142805094581608,5.258511228994594,0.32650709716617793,85.26402836843027
27,0,C,0,B,0,34.33299286305951,3.0493949180529194,0.3640924878443426,-5.457796774560226
28,0,B,0,A,1,23.95570554426099,5.347344436679545,0.3934585759363687,5.5348264885836524
29,0,B,1,A,1,30.171339095474842,8.086745842877322,0.2613630058043409,13.662597762729428
30,0,A,0,B,0,15.460559529245241,4.377794320901019,0.3538901228110858,-0.2926110253267069
31,0,B,1,A,1,27.9487510936996,4.239765678447115,0.5937902407656965,-14.647211085996332
32,1,B,1,A,0,26.905049211545293,3.6426737144194847,0.47488294413751914,29.136530530436573
33,1,C,1,A,1,48.19712323545831,16.428844268404593,0.3822582089738562,-28.812638788460617
34,0,A,0,B,0,18.3257278937344,2.144154383717768,0.4384793368126188,36.505502963779875
35,1,A,1,A,0,28.403768030353774,3.4359164173355934,0.4703094863867209,6.529154350263644
36,1,A,0,A,0,31.799932643059915,4.525641371979106,0.4632419177277749,10.254451700388822
37,0,A,0,A,0,30.94032741827746,7.021087203401396,0.30581363033027037,-9.628719017326855
38,1,B,0,A,1,24.665055135758596,16.1749060443837,0.6119920974225617,-3.778495715699904
39,1,C,1,A,0,30.457518578606205,9.991335749392764,0.547983040377936,12.057167318014487
40,0,A,0,A,0,20.148512683638472,5.068753752778944,0.521209396252366,37.39707343161935
41,1,A,1,C,1,46.625342071267774,7.5544987530658165,0.5552054564198436,26.252206638369177
42,0,C,1,A,1,26.420463756231133,11.24903984184246,0.33124969879892896,21.72802774362683
43,1,C,1,A,1,34.95150814884924,22.421831768478476,0.22770888021411342,24.01635316441046
44,1,A,1,A,1,38.55417648787808,19.060232240636466,0.48411151361266413,21.02545019622032
45,0,B,1,C,1,23.40245903315606,9.858673202090722,0.5143629781314683,39.5433983917767
46,0,B,1,A,0,22.55888715081593,1.7458481303441173,0.4286220646014844,47.536312839614695
47,0,C,1,B,0,26.893511625380132,4.138202484862689,0.6432195413742471,-20.52422725831773
48,1,C,0,A,1,30.422637884010527,10.689873941396971,0.4256375525875531,25.27132976570831
49,0,A,0,A,0,25.773062500509752,2.7081360514873594,0.2973003605021537,20.363442651383313
50,1,C,0,A,1,45.041248550869085,21.83920017915169,0.32872882403606946,44.178734963941466
51,0,A,1,A,1,18.436417070475486,12.194480553311728,0.3342293731651865,39.29268164781517
52,0,A,1,C,0,24.859344295747075,4.743576705992613,0.5642439744275517,-41.45258840939952
53,1,C,0,A,1,28.473059200178874,11.390702825402254,0.540564667016604,15.89244136144881
54,1,A,1,B,0,40.86976051965842,2.397647793033718,0.5486476234280184,126.47754778348941
55,1,A,0,A,0,20.255411705540528,7.633526117849345,0.4793743314678647,-35.40927190763104
56,0,B,1,A,0,23.362437977315842,8.516192916238747,0.41116220007729287,-82.21358278316428
57,0,B,1,A,1,35.30363026573043,10.51998860791042,0.487558242258993,15.08374850524412
58,1,B,0,A,0,32.113485935466954,5.898129437961401,0.5398134107894896,-8.497124975897297
59,1,B,1,A,1,21.110949078087216,10.803023319321444,0.39515787186047974,2.9907218927322177
60,1,C,1,A,1,32.01337170561758,15.009159138951606,0.47207540051679514,8.09435053108309
61,0,C,0,A,1,43.87286958116476,11.691898829694248,0.3723104247603702,87.4215745576401
62,1,A,0,A,0,34.998762856687065,6.60701928354362,0.27847293003896695,78.16238345230005
63,0,C,1,B,1,26.495338970463948,14.196006533052431,0.4709810667796536,90.21732706922951
64,1,C,1,B,1,37.33715043734121,1.8486054509170113,0.2541418893121728,120.785163675517
65,0,B,0,C,1,28.428695154696204,10.296670708486342,0.6087162395416076,21.676530526247067
66,1,B,1,A,1,43.03589116066947,12.175161427211684,0.44149116556420165,-57.76244714675849
67,0,A,1,C,1,46.20767626155631,9.493452713058733,0.580660843878734,17.830576816993002
68,0,A,1,B,1,22.639826161415492,13.919247803988718,0.09392257345094175,2.560114670175441
69,0,A,0,A,0,24.993153997451067,4.300395357553013,0.37184516980677995,13.604552203294066
70,0,A,1,A,1,27.70938066686342,6.446636434539638,0.3370249560315905,38.246112892165556
71,1,B,0,A,1,16.90110786495379,12.757843224813627,0.41398680599771526,-57.260682813215766
72,0,B,1,B,1,37.059844720635766,10.251210356313994,0.1865856593125508,9.886258062100323
73,1,A,0,B,0,12.877680890575844,1.9265789393511854,0.4975470641249673,39.945942817078844
74,0,B,0,B,1,25.508367114033064,5.968899752755845,0.648800588955273,-71.5577188875261
75,1,A,0,A,0,29.21304489608468,11.522071372798775,0.3960948243543724,-39.50883927982658
76,0,B,0,A,0,20.606607037519808,4.711108730385002,0.27671278293492013,-73.07391360074621
77,0,A,1,C,1,31.960281395620342,9.64791364677295,0.1862877230865848,-24.040464430170182
78,0,A,0,B,0,24.639314660568072,6.961373038433175,0.3011792834799438,-9.00131623515787
79,1,B,1,A,1,25.536418962280646,19.06562205941811,0.34755101697224716,-59.785424000719686
80,0,A,0,C,0,27.21830212792728,7.105709281453114,0.4671845205938078,1.8648463971897051
81,0,C,1,A,0,33.624806587814696,4.543771065161099,0.36236995274384504,118.55145645111149
82,0,A,1,A,0,27.459595015970564,5.2797597300215955,0.3607721135131867,8.219082965775177
83,1,C,1,A,1,29.828625102594405,10.360605154779485,0.17152123337874492,48.36268500908064
84,0,A,0,A,1,28.72295784619153,9.888794318048612,0.10456380078394056,49.9278499359838
85,0,A,1,B,0,35.22116788834438,9.835476504926692,0.3435846656398213,26.402034868261257
86,1,B,1,B,0,20.310187268601222,6.484689584351871,0.46747272537631784,8.720186080646176
87,1,A,1,B,1,29.730145610391368,24.525008045656914,0.4990913571088626,0.044533275759818025
88,0,A,0,A,0,20.95426159201125,2.886381313776918,0.2954509915309837,21.045535199606892
89,1,C,1,A,0,35.710427944411556,4.046556272325053,0.5375085585010843,26.004713397342503
90,0,C,0,A,1,31.648840955702003,13.707724448446221,0.3572802119004523,10.514425104107614
91,1,A,1,A,0,33.479880512662476,7.3601360735846,0.39290287190515266,61.41337278065964
92,1,A,0,A,1,40.86221040300526,15.899108109946516,0.40032401651189536,42.57182869654525
93,1,C,0,A,1,20.404316009558492,13.170734333240453,0.3773099004062095,-6.667263094921012
94,1,A,1,A,0,35.42934918479248,5.923436465572252,0.5709132006231974,78.4557020817044
95,1,A,1,B,0,14.306850693022021,9.237167884010134,0.3010133414309846,18.376596106630437
96,0,A,1,A,1,28.56264093734916,14.866439234408062,0.5720343579486756,-17.267568341296744
97,0,C,1,A,1,14.557074079837657,8.739115847465216,0.6870310426606699,19.390632989530957
98,0,B,1,A,0,38.87750916621778,2.8340388038702162,0.45240813360019083,-3.796515589682066
99,0,B,0,A,0,28.819006261103045,3.8417631114889668,0.3648703738281176,-86.98115208905648
100,1,A,1,A,1,28.725312750231666,8.022186460845003,0.46171149709065346,-12.19753638251656
101,0,C,0,A,0,23.07691150398438,7.975119066022977,0.7355142900050309,55.10196465221546
102,1,B,1,B,1,37.7011510097231,24.122337463099377,0.42441152869632875,17.10648736004704
103,0,B,0,B,0,22.168444199893887,7.636017332197043,0.24392946045325936,80.75547869283285
104,0,C,1,A,1,36.484134948207014,8.644279170836574,0.6673950091979618,9.990091422077466
105,1,A,0,A,0,30.4583370499598,6.080185056262842,0.45966992030363624,19.43310654236769
106,0,B,0,B,0,35.322722596805455,5.4369154868024605,0.7963729521154824,38.02755880882538
107,0,B,0,A,0,36.858855060436646,0,0.5495338982902965,3.5520774391616463
108,0,B,0,A,1,24.81177780841062,5.391999343158761,0.320099549041169,-12.123573442130592
109,1,B,1,B,0,30.62652158535116,5.7508978207946075,0.4586106402202672,12.653945754776753
110,1,A,1,A,0,28.573099131870244,9.829909012785071,0.31208520808115725,-49.063018937092124
111,0,C,1,C,1,36.98483651637848,11.894312429973393,0.6853909055714965,-5.197825459767326
112,0,B,0,A,0,26.16702467211294,5.971700873369039,0.5528234160107843,-0.8238656793666479
113,0,A,0,B,0,43.473256007740574,8.365050011732185,0.2586038126164084,28.90166146481458
114,0,B,1,C,1,43.260982081998904,5.705767858506194,0.27261780587587225,27.3172269341554
115,0,B,0,B,0,24.097606242174713,6.384353160270983,0.40000899650467475,15.52194472334203
116,0,A,1,A,0,48.39029675092826,4.317283225084048,0.41515707623222425,28.27350959851441
117,1,C,1,A,0,36.44360708100804,4.7757600545312044,0.34997438319336416,52.58136321673822
118,1,C,1,A,1,24.76233133502159,20.62283740960143,0.42263579007754065,9.474428344389214
119,0,A,1,A,0,24.777741564652022,8.059956443909337,0.1400482655557577,79.96148634493761
120,0,B,0,A,1,26.461728171346625,0.013429818437655783,0.4123974351505355,-11.243811656811133
121,1,C,1,A,0,23.76657597787512,5.857700313341017,0.2140352492132051,-52.80935954112131
122,1,B,1,A,0,36.607332185860905,2.988529090674378,0.6150865306418922,17.44532482826215
123,0,A,1,A,0,17.96226545880404,2.510771733419898,0.4970957597468673,29.25783579841494
124,0,A,0,A,0,26.131664738177385,2.1477301410914085,0.38126278845353434,45.70539454424065
125,0,A,1,B,0,30.173927010215316,8.206343865623094,0.24736813374535133,-24.057978223951572
126,0,A,1,C,1,24.846052754005026,5.981603948402724,0.6549405374912413,51.34634314675355
127,0,A,0,A,0,28.294273693839536,8.686998023948252,0.2583206326189583,-42.56635488265791
128,1,A,0,A,0,23.079171785741842,4.706897688633225,0.3731309534178235,51.09362321283435
129,1,A,1,C,1,23.05196217768433,8.53821275118991,0.5206412699501237,18.90675950415634
130,0,C,0,B,1,45.17248548534511,17.06170340403368,0.49490588963893123,23.277246413507367
131,1,B,1,A,0,22.8054259345236,6.244185731065782,0.4154238623343363,-45.27309109783397
132,1,B,1,A,1,34.635191143726814,13.040370811422994,0.3839475990823452,27.81905684219002
133,1,B,1,A,1,29.84151648642538,11.470849993280815,0.1261898120327424,20.92286397326597
134,1,A,0,A,0,24.138913630625087,7.80184813723104,0.4824310241121072,9.442209757112831
135,1,B,0,A,0,49.05625063524245,6.266294546414098,0.3529457387837683,-2.815292805252451
136,0,A,0,C,1,19.170000212757934,4.943028017587603,0.5452507102207983,48.59440011587534
137,1,A,1,A,0,32.60154918514829,5.863632805409979,0.1916001384636631,48.900657749070945
138,0,A,0,B,1,26.607705826473982,10.656583741979613,0.29703327223908355,25.951485037435866
139,0,C,0,A,0,35.75593551287972,6.763734705287045,0.435567697601502,-16.10814664336113
140,0,A,0,A,0,28.962050215399127,4.404420761755869,0.3940663970874221,-0.7686802983790528
141,1,A,1,A,0,33.34170176865423,7.667836776822085,0.5756368303577039,-20.698733870429876
142,1,B,1,A,1,11.84409364391562,11.835048902289136,0.33493632040254995,-23.25307347770191
143,0,A,0,C,0,29.832896000548313,1.5849963985468598,0.3917210019866892,-0.47536519111368136
144,0,C,0,A,1,25.522817391302674,7.634167711175502,0.34124226637879895,40.14860148369429
145,0,C,0,A,1,48.84675415898749,4.344285998981462,0.5238728013065087,47.06130820521396
146,1,A,0,A,0,22.400921660317646,5.030114187793362,0.38982295618838236,2.0713734759194473
147,1,B,0,A,0,26.3320774773421,6.474722275770489,0.5443464089798825,-0.43180606396961707
148,1,A,1,A,0,22.793879464719325,4.70821867242513,0.305515695114142,-39.87128258173708
149,0,B,1,A,0,23.363974166057456,8.192350160676767,0.4054561603854081,-5.397566706470087
150,1,B,0,A,1,24.00719921582308,16.950324997115523,0.8057776445105355,-0.35287861591602976
151,0,B,1,A,0,36.04450824670028,8.101510251873332,0.3396888530235951,104.54585125747569
152,0,C,0,A,1,28.659206971268226,4.8342178424880675,0.13658885972257018,-37.349424115432825
153,0,B,1,A,0,17.99835178578617,6.597566954233507,0.32172906969198073,12.166936451754534
154,1,C,1,A,1,24.780890565814115,13.934346706565647,0.33529228294853647,-8.208633582527899
155,0,B,1,A,1,30.917598986577033,6.580433679457107,0.414602547445917,-4.454302277167702
156,0,A,0,A,0,25.93774761167392,7.0339782529292325,0.5808630681176946,20.206890219905556
157,0,C,1,A,0,23.61627928080586,3.989927784019823,0.44608454360218663,49.07818261593472
158,0,C,0,A,0,24.661686620640886,2.855356093858756,0.3695513678900934,14.419539977009665
159,1,A,1,A,0,33.50033365043109,0,0.3138370222398537,19.06448810946782
160,1,C,1,A,0,30.189220581561617,5.583195966346991,0.6497648003696301,55.204698851947356
161,1,C,0,A,1,40.128116805505314,20.164963978949153,0.22393315410434536,-13.47828330418642
162,0,B,0,A,1,23.825020973664238,9.555010203070418,0.4774681742644424,37.33722894031918
163,0,A,0,C,0,35.59052159395118,8.30268578147559,0.31618441300893696,5.268898259633891
164,1,C,0,A,1,27.04499985481371,20.13765199732392,0.3427168788008661,-1.163081845063406
165,0,B,1,A,1,32.479718661246736,13.257408264879592,0.23060904030370327,23.77410113435336
166,1,B,1,A,0,27.150528224073994,9.817818419655758,0.3227843640510047,-61.961179165132705
167,1,B,1,A,1,37.55728388765968,23.5641065035203,0.5038193286633065,-10.97405351455113
168,1,C,1,A,1,21.60962433796852,12.323961899862333,0.47530021577131737,10.14147822385697
169,0,B,0,A,0,29.03595032857895,8.24409971091557,0.774406862351773,-21.290061364512724
170,1,A,0,A,0,25.10525539852917,3.0766021797145067,0.40275157393066713,82.46648369322546
171,1,C,1,A,0,27.21129936484498,2.5766465300636576,0.41007716661539434,8.47322070402455
172,0,A,0,A,0,29.44507194154383,3.937076848331667,0.21947892349791565,55.5029392686313
173,0,B,0,A,1,29.60104086229257,3.090646245941393,0.7790220650559817,-59.55109535433233
174,0,B,0,C,0,18.599836030561157,3.657412664181389,0.42407601028024183,-26.248196449329
175,1,A,1,A,1,27.79368583651774,18.983833644029964,0.5247563063045628,127.10799194644635
176,0,A,0,A,1,38.03875035342483,9.393567454812445,0.3506799724450039,78.29663593378375
177,0,C,1,A,0,19.26134449572069,8.371891401864836,0.5587828056792018,-18.04724312390845
178,1,C,1,A,1,35.55819918546724,23.70084793888786,0.3507895590615959,8.338173785994808
179,1,B,1,B,1,32.28754451937347,15.265090040208289,0.28891372764617046,45.29955658165623
180,1,A,1,A,1,32.930127408582436,21.487660674499214,0.3413148842964356,32.2079731508062
181,1,B,1,A,1,24.112281063177313,19.367981481290713,0.23386341749257117,-4.3884563870802324
182,0,A,1,A,1,32.72039664108115,15.798063304500063,0.2660195926422027,63.71898807536451
183,1,B,1,A,1,26.347989921845915,10.601353292388737,0.38030787275087913,1.751887662255136
184,0,C,1,C,1,32.35507914266489,17.081267942991285,0.4880515493180221,23.173372323043317
185,1,A,1,A,0,39.64099845542483,5.285556907255239,0.24160029747349684,68.04228433536582
186,0,B,1,A,1,25.48885227226716,5.440142512154958,0.25734976505628027,42.99392148945448
