id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,16.046468209424123,4.460949461790821,0.32207122579963676,-4.711014663557346
2,0,B,1,A,1,19.8783249822304,16.059109730271263,0.673533064697665,25.054124595995546
3,1,A,0,A,0,30.81031416722151,5.677651658687104,0.606207459500065,111.0362908364546
4,1,B,0,A,1,38.5866073768144,24.34317705982592,0.11619073578258278,37.01433910944162
5,0,C,1,A,1,46.374814330568384,13.204644783737015,0.3952555813134259,53.39750194416108
6,0,B,0,A,0,21.866994103006896,4.619874468342269,0.455980102424562,-28.139609942651717
7,0,B,1,A,0,37.89666912482717,0.24041827179813868,0.7879707610783756,-65.69562509973883
8,1,B,0,A,0,29.42758754677667,8.547968115454601,0.42276698448131383,41.1750412536634
9,0,B,1,B,0,20.460530733669234,0,0.24931346537275334,-19.364269613230256
10,1,A,1,A,1,20.819659979312124,10.673738534396772,0.443042468211051,-10.809791645093835
11,1,A,0,A,0,29.94506210933042,4.666810478779508,0.5826998816849648,16.171950858121026
12,0,A,1,B,0,59.651719459318926,8.65875287534551,0.3001416990500971,1.19300202491835
13,1,B,1,A,1,33.73776315939263,11.68343542089798,0.2773612349341225,17.420080851719494
14,0,B,1,A,0,26.027950783580764,5.578243894436778,0.5490449972793919,30.884886419304028
15,1,A,0,A,1,44.719939957720236,17.230810502663434,0.6693130516889925,37.960184709688484
16,1,A,1,B,1,36.499642837048405,15.617290067093197,0.5312994115807426,40.5036560802156
17,1,B,1,A,1,32.18739192527963,12.381736114260436,0.36253749130499513,21.32339383175951
18,0,B,1,A,1,22.205482848498516,12.688464084297337,0.5892227541318079,37.12843464480929
19,1,A,1,A,0,31.25608573305008,1.88451302188365,0.3151838333409658,90.11285757832867
20,0,B,0,A,1,31.905748001147895,6.904625925308903,0.49340741272602096,-6.842728798056026
21,1,A,0,A,0,21.4735147453809,5.864391868406416,0.5215944288433838,74.09316853661261
22,0,A,1,A,1,23.404090172034536,13.007554159713763,0.2831640514238602,26.467370058304837
23,1,C,1,A,1,18.535908103269225,24.793931381040608,0.3992889335736573,42.75427525923837
24,1,A,1,A,1,21.575556526151612,20.060102487627475,0.4649352039244004,-29.265783076073262
25,1,B,1,B,1,32.313539183734974,17.878989556063456,0.5133112947784394,38.74721921205048
26,1,B,1,A,1,21.689184825027912,5.940183413657174,0.5280246222120892,64.11515600664902
27,0,B,0,A,0,37.977741559463894,5.188727145363258,0.4400380608030878,-32.83461661628952
28,0,C,0,A,0,17.721927329016356,6.435467795084151,0.4771613222198668,64.33347264395198
29,0,A,0,A,0,19.846718646941866,4.324742038565931,0.32102594939743245,51.743682376046614
30,1,B,1,C,1,22.834009207699005,8.884016472890433,0.5105007006163277,5.42836201120015
31,0,A,1,C,0,24.440767914470527,5.278361664858665,0.25638748659870225,32.42825000356569
32,0,A,0,A,0,33.24712916923498,3.315069340337307,0.5590684495057037,22.779897119584106
33,0,B,1,A,0,34.694031421574635,5.552342373683708,0.3545932203272834,72.31866305851952
34,0,A,1,C,0,17.45779862965013,0.55464850648048,0.4250800416640813,32.058042267643955
35,1,A,1,A,1,35.491043358004895,13.094484592137505,0.5882004891472445,-74.18898282470023
36,1,C,1,A,1,29.50639777383478,19.184606175948463,0.45461698760040775,34.761833160944676
37,1,B,1,A,0,37.33704591578575,4.100682926621258,0.18481483694022585,62.07004316653872
38,0,C,0,A,1,23.17033525459808,11.627824198426168,0.15980118436151738,7.241877727912559
39,1,C,1,A,1,27.39938748553785,12.171146277532033,0.4332365841263735,29.777773415339674
40,1,C,1,A,1,38.885807127641705,14.972686444351579,0.2842333878477706,4.792845916472187
41,0,B,0,A,0,34.260559322872695,0,0.2978069896395389,79.49536011227298
42,0,B,1,B,1,22.362274957355364,13.02582350452911,0.39705944214825933,-24.32538394491862
43,0,A,0,A,1,23.535047448226923,13.051011473414205,0.3953903493480167,9.536839912562632
44,1,A,1,B,1,22.852231550184285,9.028844476042675,0.4241981700015902,62.09074042115622
45,1,A,1,B,1,14.056023550191098,2.801559764174108,0.5919655829918299,2.812946349464873
46,1,A,1,A,0,32.72033959233293,1.4186345136616594,0.1741005461946766,25.196663190732664
47,0,C,1,A,1,26.449807512265686,9.404639593248376,0.4468686360107004,-5.11655209611067
48,1,B,0,A,0,35.60892541475924,9.582548815635086,0.3730661414644058,28.52035184491769
49,0,A,0,A,0,41.1890972261462,2.0792956742194795,0.40057268027547527,61.14119977740472
50,0,C,0,A,0,25.163285477343752,11.806756161577875,0.43261819723258454,53.301072461902365
51,0,A,0,C,1,41.87604318130249,10.7102869897153,0.45438451529248547,-43.42235623855077
52,1,C,0,A,1,28.973816368975527,9.783804696036828,0.6772111804179848,-12.833787747535048
53,1,B,0,A,0,37.582152553526115,0,0.2862697522090667,-30.71992145663502
54,1,A,0,A,1,29.149675916017163,14.200144536395612,0.31967169273861423,31.366554519846886
55,0,B,0,A,0,47.5784449016397,5.085824133020361,0.3348623158419259,-23.41220176509853
56,1,C,0,A,1,31.695264295929135,17.458250829692638,0.3975859484534316,36.88188681486574
57,1,A,1,A,0,25.691989097687806,6.915249961085763,0.330139824998967,-37.03602265290114
