id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,22.933318372230577,1.410431241734873,0.4323518752052249,0.0515192167198002
2,1,A,1,A,0,55.83635747774602,3.44883925909385,0.478750284128112,-10.304161049283188
3,0,A,1,C,0,35.43931678776583,5.034391083782946,0.3355358513919509,20.428391649739826
4,0,A,0,B,0,17.76602339500171,3.1335348704961516,0.3760988178911507,32.9595815576966
5,1,C,1,A,1,26.836863763227655,16.181740417768655,0.1924988172944196,63.67345847589553
6,0,B,1,B,0,36.03892671548777,4.808582835318843,0.35162589034866093,16.87803944301442
7,1,A,0,A,0,29.906563092918837,5.676856181365773,0.5144622241220119,27.595468012970464
8,0,B,1,A,0,24.21239286081784,3.0472449552747425,0.18266998037798216,12.838185202412564
9,0,B,1,A,1,22.972314385434135,7.592506428286922,0.5094562245906739,19.217509263365578
10,1,B,0,B,0,35.73541802386575,4.759353405135162,0.21188595055634882,32.084546395857636
11,0,B,0,A,0,23.882895192348826,6.5294990373465485,0.6036877064110273,13.045099461726387
12,0,A,1,B,1,37.63663233907185,15.723909777378255,0.3248129166298134,36.76368889218104
13,0,B,1,A,0,34.73129568630711,5.0225261428799435,0.5104751572132169,7.093822690378767
14,0,C,1,A,1,36.09087124691943,17.849600904553743,0.4450411174726122,51.86882384727136
15,1,B,0,A,0,22.871302764835516,9.331709898619541,0.3144842887795778,45.51862124562061
16,1,A,0,A,0,28.21435585962562,4.1963063280866075,0.5374414841929654,29.407880330743076
17,0,B,1,C,0,33.421935115249546,7.140374789153871,0.324269096873371,8.563767311164924
18,0,C,0,A,1,25.703427419982873,10.50595063063919,0.39649139126943544,25.04947049362667
19,0,C,1,A,1,32.73790691462531,11.565079049327256,0.5107406715533471,69.79604888329038
20,0,C,0,A,1,50.997718898723825,12.098055611568478,0.6094148125007134,32.56640251240601
21,1,B,1,A,0,28.391818152914063,4.990092299701522,0.36159961843771043,51.52240402137093
22,1,C,1,B,1,31.377268916296863,10.339369069123215,0.3256730040572101,12.425532878369747
