id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,27.922342449159537,6.060014913907914,0.41500088173682576,-1.448183085673076
2,0,B,1,A,1,31.25131140760695,6.490066429895919,0.39097610178511244,-21.926189489373485
3,0,B,1,A,1,22.610143375339984,10.822836793726013,0.24344345212421772,-9.737746343129693
4,1,C,1,A,1,39.85563823530118,14.256302730437838,0.4777078989256553,-18.26089867113582
5,0,A,0,A,0,33.18318214383032,4.863641671668226,0.4887402242955911,18.70835982153831
6,0,A,0,B,0,35.84742098184508,0.4944027737379173,0.4149209853542475,13.01475223730907
7,0,C,1,B,0,23.10040965834747,7.112114833908362,0.2729606418378532,39.534454750580196
8,0,C,1,A,1,31.669269136890456,11.784529169080841,0.2549580090142234,-4.887697511020608
9,0,C,1,A,1,18.438301611699956,9.147474693280294,0.48133882722419824,20.532037128081367
10,1,B,1,A,1,27.74128524849824,13.672948924798275,0.1960714565326041,-34.6513003817566
11,1,B,1,A,0,49.38960234556629,0,0.48121316571859674,48.198824720942376
12,0,A,0,C,1,29.301195582066683,11.202037280227833,0.6069879230502426,50.56727859750241
13,1,A,0,A,0,22.039410956080157,3.4197574650046754,0.11114828021227864,-3.7265122226389913
14,0,B,1,A,0,41.56219142389527,1.3568902008028898,0.46429415488724374,-4.2737329453225
15,1,A,1,A,1,34.008918215444,16.57281842895429,0.43563156347753323,-29.275740793178713
16,0,B,0,B,0,27.254775521786208,6.764846792753511,0.5253566356248224,-2.530451446976361
17,1,B,1,A,0,24.871616797291377,6.130152209078128,0.30906582834804974,6.473271696619877
18,0,A,0,A,0,38.645210997712894,1.9560814945422993,0.42279555948256686,8.215756469350213
19,1,C,1,A,0,29.6940353051465,4.979743997525916,0.24779423838696507,63.55232815477969
20,0,A,1,A,0,25.99750663482428,5.483483323360362,0.7895990579303568,38.81430825887105
21,0,C,0,A,0,25.198413057865118,4.454037899772155,0.47293248168295066,34.18176705539305
22,1,A,1,B,0,22.362322119997582,12.358435161377285,0.5545719444853506,51.394610623324176
23,0,C,0,B,0,17.02937694821755,8.974928218476855,0.4537377341834942,34.84032142125964
24,0,B,1,A,0,26.29770506131014,4.42538575349551,0.25647027098374087,-24.649334146617342
25,1,A,0,A,0,36.018565152419846,2.9758658974176306,0.3311311192109879,-2.4936078193070443
26,1,C,1,A,1,37.22666402746339,20.838750306941257,0.3611191284083908,63.503518587112936
27,0,A,0,A,0,25.856532615742744,7.095289939065305,0.337278915606979,26.706362849345275
28,0,B,0,A,1,39.11864772692971,0,0.3026244439517626,-26.57057761367284
29,0,C,0,A,0,21.965420172749695,2.3304255839429637,0.282176519135623,-22.94412655794656
30,0,A,1,A,0,18.112976426856957,2.7867907379930874,0.5413222763515217,-67.10095819734622
31,1,C,0,A,1,23.096579894482957,17.73524877321779,0.3170669556965066,3.7753646938511665
32,1,C,1,A,1,21.682152759967714,14.72758859472663,0.1567768455205347,-5.581699936795271
33,0,A,0,B,1,21.72776835195681,3.7852883088322704,0.36844418916826116,60.22225374601343
34,1,B,1,B,1,23.378725938141677,7.661699175997776,0.46032427051237035,10.662142563366407
35,0,A,1,B,1,37.59679001560733,10.94433274277219,0.32849139758472484,20.5965666115709
36,1,A,0,A,0,28.457235678499803,2.779908132068692,0.5584326987783065,35.545030842046444
37,0,B,0,A,1,23.50328909131086,6.02644591268614,0.5758288478442114,-4.469027592439147
38,0,A,0,A,1,22.601278765225537,10.442470274559325,0.4022375165369068,9.22099327691942
39,0,C,0,A,1,21.162130714809543,17.01193170451609,0.2746819187329868,8.850869509872465
40,0,A,0,C,0,27.866941604711172,8.578614077361948,0.315687370136688,9.7968749891095
41,1,A,1,A,0,37.735471916756396,6.213305480829393,0.5975627418932322,26.19141195381634
42,0,B,1,A,1,23.938239497917667,8.239714525556337,0.45960190975289716,15.675006844443985
43,0,B,1,A,1,28.741672802702485,12.385336684461839,0.3941641012254921,99.68040309525342
44,1,A,1,A,1,38.315913505079955,6.13424461152192,0.34070880241872104,-18.065204551515613
45,1,C,0,A,1,29.447715149007358,4.248827095815873,0.5584611289145595,16.258531349957977
46,1,B,1,A,0,25.664511999875913,6.154551419716594,0.13132278530276426,52.18986618784527
47,1,B,1,A,0,29.927589445138395,6.12816346773848,0.41405929641545897,79.53481420228988
48,0,A,1,A,0,29.333081156115963,4.034012178013252,0.29480810913478794,-9.781630344248025
49,0,B,0,A,1,32.37150642974454,16.251935833084225,0.3904433853239597,-20.866798032273365
50,0,B,1,A,0,34.8619371043999,0,0.31223556840054195,-57.25401839607534
51,0,B,1,A,1,20.717481580754182,12.696978017551341,0.25866215968467954,-2.1722111096628716
52,1,B,1,A,1,22.326084367347985,8.682628113427025,0.1825624344636007,61.52425499007224
53,0,A,0,A,0,14.908014444227526,5.719354144645569,0.6990886138090066,37.026033874897635
54,0,C,1,A,1,30.68288024574267,6.82920477443997,0.6242610200546673,29.56685241927753
55,1,A,1,A,1,26.340252183924164,16.10943500794913,0.5492922212311929,-13.637917710349527
56,1,A,1,B,0,16.911730767070743,6.2677203136251505,0.5096840411015233,-11.992574098488372
57,1,A,0,A,1,25.48368591900035,21.693231695866146,0.4034127567416254,73.09202737657189
58,1,B,0,A,1,17.422080062001243,19.38726874542902,0.39582911549174843,-1.8656061910142618
59,1,A,1,A,0,17.491108199321513,6.35293547950979,0.200129244696653,46.719224389066014
60,1,C,1,A,1,48.45620337925709,23.09980383354258,0.28508159058602023,49.49765071986898
61,1,A,0,A,0,24.29894059315463,0.5190064080316894,0.366995649084805,16.556217960442346
62,0,C,1,A,1,23.746293011764692,10.634837584101383,0.5557667299808333,0.2853997635468062
63,0,C,0,A,1,14.07517205064703,11.04132353516203,0.32886481185234195,47.55527388958859
64,1,C,0,A,1,39.05577949682977,7.06039035419253,0.3676677625713646,55.565149192411035
65,1,C,0,A,1,28.02801054423452,18.953831253424596,0.181762368133764,6.252326813936232
66,0,A,1,B,1,28.204543280107167,13.818629092087603,0.4833733313183245,87.5776671515807
67,1,A,0,A,0,26.276474350632682,2.7985679350076857,0.23079826959766386,3.1144759250497067
68,1,A,0,B,0,23.382542744252188,7.935304973057976,0.25122528196858207,60.495244988076266
69,1,A,1,C,0,20.83922528290007,2.227039594979005,0.36396243721034544,16.302770576821125
70,0,C,1,A,0,25.46916658484337,3.397361163013924,0.21651721083428582,59.924061897877785
71,1,B,0,A,0,21.090967572289543,4.2298564720029885,0.2776173240262045,101.40604942801208
72,1,C,1,A,0,19.9943138729994,5.1885474872164234,0.24373923922362226,26.86462222205453
73,0,C,1,A,0,34.8978964266203,11.618575445509592,0.3501489955258204,8.530014792909016
74,0,A,1,C,0,41.114194362509764,4.290871262430585,0.35103797828887123,-44.643506235108276
75,0,C,1,B,1,28.238298931445424,8.530981202277411,0.34167870344420553,87.58351795790615
76,1,C,1,A,1,15.666487315537985,9.56384915215811,0.6209694482116741,7.473793489500677
77,0,A,0,A,0,57.2631142847036,4.166633851980543,0.5046951026661,22.292681915751004
78,1,A,0,A,1,15.242274801622415,10.074252351075277,0.3278038728856668,48.48835874361336
79,0,B,1,A,1,43.540900945235514,7.445478123046017,0.5101358870638455,52.171893455305735
80,1,B,1,A,1,24.077506997784393,10.346731770804961,0.4128081854815864,47.4603974203572
81,1,A,1,B,1,21.276207141032813,12.970604165236885,0.6936918486171353,16.26440098750196
82,0,C,1,B,1,30.44586665305175,10.464452635895857,0.4208207825534764,22.29948063311604
83,0,B,0,A,1,23.74090311037022,10.279157392353282,0.5038961979937279,30.499405826580215
84,0,A,0,A,1,25.181091124864146,6.7885468649706775,0.4552406154724999,81.66723843207339
85,1,B,1,A,1,37.6580845314175,20.70253551084024,0.5766262382087503,35.19592943192394
