id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
62,1,B,1,A,1,19.765210286891733,16.054239602430993,0.6689735740433842,0.01834051315199048
63,1,C,1,A,1,41.858378479040816,13.437741321819326,0.38461204770518653,78.35812892021231
64,0,B,1,A,0,41.72850537210056,7.286238485886071,0.23843329712487263,37.96894766100243
65,0,A,1,C,0,27.68411461410562,7.938565217401328,0.7385468050893023,72.02066476572361
66,1,B,1,A,0,31.66623845269225,5.122940844625894,0.44684655417885655,44.37107231560391
67,1,A,1,A,1,34.34198627789755,9.006594874867046,0.3773990381374864,3.3878350844067633
68,1,C,0,A,1,28.530836202805105,11.077339853225558,0.36661511902802457,-58.27974588682433
69,0,A,1,A,0,23.025830688396127,6.2152962918671,0.5479941994215334,-9.902951236888857
70,1,C,0,A,0,29.41596374317325,2.999750485888098,0.47447011308764037,41.55360549207032
71,1,A,0,A,0,19.841771435773687,2.511407370376488,0.6037093049370222,28.91788806965669
72,0,A,1,B,1,24.38451500254011,12.077808525671983,0.5544421272226889,5.51397391905887
73,0,A,0,C,1,30.130722348280813,15.390668692423741,0.4530131121592636,59.21065225005392
74,1,B,0,A,1,18.2580134391836,17.793217601645498,0.570992428317908,24.420644536601525
75,0,C,1,A,1,37.36598452451289,10.764957351167354,0.3425059661022107,6.237194190237858
76,1,B,0,A,1,26.528247833533392,15.195640808479123,0.38720314806262923,-1.7350153484276092
77,1,A,0,A,0,36.59437585285768,8.046986710129495,0.440655007082302,40.14099526438065
78,0,C,0,A,0,31.0700396559345,4.759993114085637,0.42368849560765715,16.03677179709134
79,1,B,0,A,0,39.78145649227692,9.262482582298647,0.31042604928855677,17.79249036775176
80,0,B,0,A,0,30.226206427476466,3.954696894232973,0.42889861109150634,3.7704187512080054
81,1,C,1,A,1,42.14330153924142,11.087380441308493,0.46193892625054334,-9.822027654035477
82,1,B,0,A,0,32.03011978122153,1.7013172625498685,0.3133888334878385,3.781714411124348
83,1,A,0,B,0,38.632926985830025,6.081059165794215,0.6522420487116903,-37.64204381325959
84,1,A,1,B,1,26.818809545030174,20.061422807976857,0.28229383349452875,-28.312975832349885
85,1,A,0,C,0,28.044787239397365,7.7097378872870905,0.638437863986888,17.18922482556404
86,1,A,1,A,1,18.525566511987716,13.243386249397588,0.5172903718596454,-24.472523809407043
87,0,B,0,B,0,16.323060421705843,1.7127689427264174,0.25783058025644967,44.07072368273935
88,0,A,0,A,0,37.38621373821416,9.18110553316685,0.3034123729669922,27.980972709947572
89,0,A,0,A,0,23.890306956930935,4.64558239964965,0.5041773359735234,46.274455872771355
90,0,A,1,A,0,22.18458209322262,7.581571335922891,0.603920238604423,-7.739764035304088
91,1,A,1,A,0,18.52733365203195,4.441302482711863,0.5274003559320767,72.14533731228185
92,1,B,1,A,1,31.119680726983212,11.018325744459833,0.24274656160381028,11.320491223924494
93,0,C,1,A,1,34.999409183950334,14.98179130073478,0.42808337961965504,16.687538605212527
94,1,A,0,A,0,21.220626235052386,8.104064882714312,0.573187125384447,51.776660835170716
95,0,C,1,B,0,34.556865083326585,2.9799557517887236,0.5150814061622615,72.91984961771672
96,0,B,0,C,1,31.220793841886227,10.054523863075355,0.4936923758527426,-5.8126167322885145
97,0,B,1,B,1,25.681001594062728,10.229998179031139,0.20080928518326566,60.973549619371404
98,0,B,1,A,0,29.676063943520276,5.2480297169958,0.28200231125858055,15.432260305515001
99,0,A,0,B,0,29.000507672295367,1.015409502575686,0.5171879722996827,114.96944331037918
100,1,B,1,A,0,32.84507249618443,2.3850069597887447,0.15497179110402948,8.722808562362466
101,1,C,1,A,0,25.434698237136665,7.63618498991395,0.4767624206041161,57.10321100346491
102,0,C,0,B,0,31.11086431024895,5.929590886930268,0.2106400930375769,57.8122280135119
103,1,B,1,A,1,29.963891321800613,19.116028927277277,0.3159428423333873,57.90754532820555
104,1,B,1,A,1,43.09128846538304,17.64776226110834,0.5391621896749963,-19.40692240860352
105,0,A,1,A,1,32.45311126940314,10.009894795129426,0.23989073521641383,36.186714440362934
106,1,B,0,A,1,34.43961090825968,17.62932706977342,0.42090681290646165,63.55901329438257
107,0,B,0,A,1,19.830679938837783,13.487879808513705,0.24793894790190707,-9.339629649305717
108,0,A,0,A,0,25.036650623442377,3.859747675916645,0.08494432733056773,67.88563682579401
109,0,B,1,B,0,32.79163894302704,8.896898969351614,0.5245273541158318,-40.40083566162119
110,1,B,1,A,1,19.829040008913548,17.36265897946967,0.40434024443242544,-36.46224087508128
111,1,C,0,A,1,33.30697482710325,17.208567269608988,0.273622899816396,52.73800753642212
112,1,A,1,A,0,24.411035595426835,5.069090098908704,0.43427718957216704,-45.8746760878619
113,1,C,0,A,0,21.84608408462697,0,0.22791664741258794,-5.683473912158185
114,1,A,1,A,1,23.756854076290836,13.387427446751264,0.5461948736563255,-0.4685721890037584
115,1,A,1,A,0,32.4975716922622,7.376699480000754,0.2328490415171736,53.56705905932904
116,1,C,1,A,1,20.856767688292134,15.190499978510237,0.2939830382588158,45.63195786720365
117,0,A,0,A,0,26.956251894687824,2.8864663114595173,0.4382130858793545,-47.529806977717996
118,1,C,0,A,0,45.49677519968964,3.0417337545101755,0.46947888018807804,61.01593496235111
119,1,C,1,A,0,31.39025595696865,7.231873121186185,0.4882442059006572,-13.83081308520319
120,0,B,1,A,1,28.499368041023008,10.463990234761962,0.4202009445570158,-22.80882957108274
121,0,C,1,B,0,23.981805311195465,8.731086360948474,0.49743651665621225,9.098329617791526
122,1,A,0,A,0,31.20195627521032,3.765795849562248,0.25560765301266486,33.92591677466675
123,0,B,0,A,1,26.73160447561657,12.094929335994141,0.31232042108202956,58.95184293528183
124,1,B,1,A,0,22.514150688528044,9.37467440435066,0.5136882079704244,32.5908733659867
125,1,A,1,A,0,20.534336032377148,3.3834804963665017,0.31183405863026525,45.383479227024324
126,1,B,0,A,0,35.627146740796746,7.887411047351351,0.17240014509043172,43.5269650931225
127,0,A,0,A,0,24.28892998331509,4.417915973728796,0.23467196279321864,8.502265657382075
128,1,B,0,B,0,25.659731648959625,4.217817242081164,0.5371850747526563,-7.479857395992735
129,1,B,0,A,0,40.710649392501075,13.041557497747702,0.370672250230467,53.15683563607037
130,1,B,1,A,1,30.034782127782922,13.051922909764508,0.589168425251305,0.004676804006773949
131,1,A,1,A,1,26.41450884244283,10.490542912194757,0.26641683544076156,-9.479691591421258
132,1,A,1,B,1,21.435160399982276,16.895772638534247,0.39488486548291996,54.733415822325235
133,0,A,0,A,0,35.04664240806175,2.583682585100851,0.3536659273751241,14.050974722934868
134,1,B,0,A,0,28.426066101207432,6.23623519798037,0.2695600909627363,45.973198299712806
135,0,C,1,C,1,45.279229149350016,17.520493642466867,0.36134040835889075,38.93106292304931
136,1,C,1,A,1,22.62973209860247,21.59454379367456,0.30947107172189525,-21.44488295572119
137,0,C,0,A,1,23.522032346709324,20.479411528377106,0.44209522587198097,8.199976420984626
138,1,A,1,A,0,30.560135538264,5.480216301540503,0.2676803444667068,-3.3015619564795635
139,0,A,0,A,0,26.419283076618473,5.918550380798832,0.5211312260729266,1.8820697783705214
140,1,A,0,A,0,28.232261815795262,5.887370424502942,0.4100537395536236,38.69050779060244
141,0,B,1,A,0,30.918497223600518,6.282949022075005,0.4868266924828699,-50.93989368715319
142,0,C,1,A,1,30.564661524123782,2.2271137715433733,0.304196789098434,-7.004425712308851
143,0,B,0,A,1,24.77639591045941,7.430492658838412,0.47556232836514806,-0.35214995119549286
144,1,B,1,B,0,36.451066001767195,4.847899532626721,0.47441055949405286,29.35628784332728
145,1,C,0,A,1,14.420965109282813,19.557325958011887,0.11916231384026774,-57.16625859417428
146,0,A,0,A,0,38.6526681728505,4.620986749907649,0.163956595644236,97.12230446938929
147,1,C,0,A,1,52.74209060846694,15.027524296808515,0.36481756568656726,12.11345558076717
148,1,C,0,A,0,21.570177908807242,5.357466480274857,0.5237941231628978,-21.205902918096925
149,0,A,0,B,1,24.726231666928395,9.129021348964791,0.3615141948199304,72.97992978898628
150,1,C,1,A,1,30.636451484784047,16.953037990743276,0.5335744893839274,-5.947910025995792
151,0,C,1,C,1,31.879859681383863,10.383083200483243,0.35982898111286366,76.59005256465375
152,0,A,1,A,1,27.828056191493197,6.828367301625676,0.3650445692246429,54.42054960008516
153,0,C,0,A,1,25.828135031419013,11.188864721154376,0.554099658216132,33.39639618914475
154,0,C,0,A,1,22.271275841119177,8.967227182451882,0.25676379433632557,28.177829350816516
155,0,A,1,A,1,26.682348959085463,11.498901633828588,0.38619180815883764,39.36803366201036
156,1,A,0,A,0,22.51494312173517,6.701949802665725,0.4409366927786324,-28.736540493256086
157,0,B,0,A,1,29.459490545092077,6.634390300590528,0.13501109738619824,12.365065286944349
158,1,B,1,A,0,44.445350633686495,6.071729779738831,0.19838479724615912,13.877671365639607
159,0,A,1,A,1,39.312187996859315,6.070652222568833,0.4017769613114517,13.516779373543592
160,1,C,1,A,1,20.042408241226887,13.999579944608572,0.32030733230306135,-10.745479620149844
161,1,C,1,A,1,36.12961077111859,24.690854169020735,0.4161138229944874,52.89571508152298
162,0,A,0,A,0,29.34534877294933,1.9653744220808131,0.303502711774842,30.90691644847837
163,1,B,1,A,0,42.95567316217493,7.142048658891887,0.5157246828317877,-28.296952473261946
164,1,A,1,C,1,28.81053379308573,19.159800415576765,0.29514167542161346,-3.9433800344956893
165,1,A,1,A,1,46.41439491713857,10.215586733740032,0.5480061158521258,-0.9539817946762064
166,0,A,0,A,1,27.755962302152174,7.822120190468162,0.5333794618841197,28.65940629695664
167,0,B,0,A,0,25.63190707362633,5.341194505819003,0.23186737333337293,-80.57882233738636
168,1,C,1,A,1,24.397439484686775,12.291617722297513,0.5757068945293891,37.04623789095342
169,0,B,0,A,0,20.128641386334838,1.6306084989185265,0.6827599490922536,93.8116418375859
170,1,B,0,A,1,25.84812464540221,24.680443704758865,0.3382757636067383,52.3198995660731
171,0,B,1,B,1,20.166161057955538,13.12121606936083,0.27109411113282345,-76.61305592559647
172,0,A,0,A,1,29.29215796930775,10.106573029507606,0.39834506893731486,10.845092108072823
173,0,C,0,A,1,31.55724949860531,13.284266990699757,0.6837800163826978,-13.664051861172574
174,1,A,0,A,1,20.12614202758398,17.802302849283194,0.29037892124422154,-4.161206798200787
175,1,A,0,A,0,20.873512149759822,4.391649347179871,0.36365611186997393,5.61870840844354
176,1,A,1,A,0,43.242852434206256,3.843534809761956,0.1831844865039409,3.904050913192961
177,0,C,1,A,1,30.194830232157948,15.43364633867619,0.2451983448941465,105.32847972736508
178,0,C,1,C,1,27.187627424713472,18.895157822042936,0.6547135720724493,0.35560503574068747
179,0,B,1,C,0,35.665840486591065,2.8579257487163607,0.47508079531843733,36.282409556561106
180,0,B,1,A,0,38.29961564849728,0,0.281629903151248,-21.410209648426125
181,1,B,0,A,0,27.019101897981386,3.765090912352783,0.36370046486873175,34.853590164461636
182,1,A,1,B,0,39.729862955979364,8.496116704540102,0.5610909053404494,-2.2932500708777077
183,0,B,0,A,0,27.86064814916807,5.654802007313478,0.4625267836502407,31.252077522798263
184,0,C,1,A,1,40.03387447292923,15.158093598837624,0.5844329710727857,52.75673827231752
185,0,C,1,A,1,17.42707503048654,12.069351460617789,0.6275909036050835,-17.429536420843135
186,0,B,0,C,0,43.706137167861094,6.102279528538691,0.5252843817107276,12.933453688735758
187,1,A,1,A,1,21.157155075962855,14.701496689563003,0.26628879237226527,-6.21117288774677
188,1,C,1,A,1,20.619391525183676,15.731326542291946,0.2577260844291152,93.70287904161728
189,1,A,1,A,0,32.00084761575738,4.405403493262202,0.33860650191424446,-2.1174671663865645
190,0,A,0,A,0,39.49762762542154,8.600177328343698,0.365206950548956,7.062291774106358
191,0,C,1,A,0,23.472537179950066,9.731892562487777,0.21735373239870379,10.617140370415678
192,0,A,1,A,0,30.11286285789903,4.700018760414287,0.4383433732035006,-17.265811032623894
193,1,B,1,A,1,31.567572340249846,16.349645164917195,0.39946306785165453,11.079195205701469
194,1,C,0,A,1,36.08465135796167,16.776453269633393,0.42927916267039584,17.340389953780893
195,0,A,0,B,0,21.58817400722203,4.681555500029459,0.3896401599396757,-54.776612234339964
196,1,C,1,B,1,35.551697226068775,9.653324153488663,0.5032689037247813,35.03503154369451
197,1,C,1,A,1,36.58448899685207,9.222701300940033,0.4364482490043047,9.3505490144178
198,1,A,1,A,1,48.644125129483896,21.74879644413336,0.6386824288711249,72.98124781770717
199,0,B,1,A,0,32.12480231951956,0.20190732213086893,0.3878877451712206,-38.09051901285649
200,0,C,0,A,0,34.158742075782605,7.114993621395264,0.429974946263265,75.82142060102055
201,0,C,0,A,1,24.64700933121362,12.147628498817692,0.31934015368429686,80.57590308848648
202,1,C,0,A,1,25.47509797100665,22.844892506709883,0.22236236761670028,-9.401966874723463
203,0,B,0,B,0,23.874552652134568,2.374423025263385,0.3794618571716864,56.90805839048885
204,1,C,1,A,0,50.64683462128191,9.012885045030785,0.15965989063427943,83.13589981906327
205,1,C,0,A,1,21.645468114222847,24.300281936124914,0.5230723501254015,18.431557842337323
206,1,A,1,C,0,27.512888653049856,3.726589173144035,0.6193580329917955,-1.2580762836368677
207,1,A,0,A,0,20.308146868689647,11.924500244291401,0.4679490166120416,33.863214640746065
208,1,C,0,A,0,17.10588073851348,10.443274559521665,0.4079211326338293,90.25637972633174
209,0,C,1,A,0,23.785897547578923,9.32102640763847,0.4570379126127218,-61.28504887717801
210,1,A,0,A,1,31.380155412052183,13.163621962020859,0.5470253396245137,29.708346393040273
211,1,C,0,A,1,26.829713997341994,14.689634092758904,0.2458583673785908,-5.182563338192374
212,1,B,1,A,0,13.57400079220723,2.6728114883801704,0.5006348893000522,33.32996780421584
213,0,A,1,C,0,38.122045109191774,10.445943055718008,0.5250546662725734,50.55887055241587
214,1,A,0,A,0,18.94120806518176,4.810110900359418,0.4330859728560933,66.03456472344484
215,0,B,1,A,0,21.175635333113537,6.822709876882987,0.1720399072655095,-0.0012917855847440762
216,0,A,1,C,0,26.891647377445157,5.041173164745605,0.5317711923179439,69.60189779489026
217,1,C,1,A,0,26.890998875805373,3.021088793848758,0.41441729918840603,8.252482093684744
218,1,C,1,A,0,23.557924618216784,1.7022680699427912,0.2819451820140985,83.4188908314377
219,0,C,0,A,1,22.27753985416642,8.511477196672296,0.4006080467247208,10.935664214961333
220,0,A,1,B,0,23.885794319127637,2.0239398711611094,0.3595946159526233,11.993707007087895
221,1,A,1,A,1,19.8314312350268,16.317640732245632,0.7186136290162709,12.716374844925456
222,1,A,0,C,0,40.4796940679843,1.1138014615403682,0.5065160609649637,24.861185870161787
223,0,B,0,A,0,35.817381333098496,8.571396576220563,0.1759265608802457,13.008727499646179
224,0,A,0,C,1,27.93786990584053,10.981182569433724,0.761399195419022,-68.75856847548857
225,1,B,1,B,1,30.97209611085432,22.112707738686908,0.29451038231800986,-6.7518804012804665
226,1,A,1,A,0,38.793215050690605,7.3303755927535725,0.3792601530735134,-48.31952423941766
227,0,B,1,A,1,35.62826937963643,4.37710172543541,0.2390538776831358,11.74956284424076
228,1,B,1,A,0,44.362467993624406,3.057624521944297,0.22201805129801347,-24.104827776476675
229,0,B,0,A,1,23.805184651032185,16.353333167032897,0.328222290850868,47.959509684368456
230,1,B,1,A,0,19.717351692042342,6.7321178764919996,0.250343267543741,21.456085085903887
231,1,A,1,A,1,16.34443568029552,11.329663666127386,0.5625610431590775,-16.441547650596732
232,0,B,0,A,1,54.2009965242081,6.461926435218745,0.4193543254178051,53.775158288327916
233,1,B,1,A,1,26.691512578570844,8.144817774203592,0.22098889287236723,19.036496073461347
234,1,B,1,A,0,23.418980941078026,4.961952281053477,0.40860335614632776,54.022867024936716
235,1,A,1,A,0,21.637326977463065,3.898373279308432,0.3002715314731834,81.9876238116343
236,1,A,0,B,0,30.27011201145847,2.920166145250085,0.5270763873970323,0.28296825731859343
237,1,B,0,A,0,25.6793316970506,6.076819962881802,0.6452496794741358,-21.398962894728115
238,0,A,0,B,0,18.49037859735618,0,0.2830241235892951,45.824900476049564
239,0,C,1,A,1,40.980932723419144,13.042587718131267,0.3765720033424097,33.19522659353396
240,1,B,1,A,1,22.153888722766375,17.782379026066824,0.22107224389862962,-108.71464960634256
241,0,A,1,C,0,19.438472248704823,3.768045971561312,0.2604947601106731,41.72761342026402
242,0,B,1,A,1,26.41439129402966,13.133397158111666,0.40412901721110395,39.88808371233321
243,1,B,1,A,0,30.3298012264468,1.5746942293923798,0.5199376528930729,187.46947428734518
244,0,A,0,A,0,36.889402012660355,7.532999606758948,0.40109421556134145,4.473601182991285
245,1,A,1,A,0,35.36730187030355,3.8751507466198802,0.6644832886258603,-7.167450028664483
246,1,A,0,A,0,22.90355940092696,7.014765409694664,0.24180796477277966,-18.928124687090268
247,1,A,0,A,0,28.5129023759721,3.16671628305427,0.3573133956822056,44.35807812325592
248,1,A,1,B,0,25.990944412771356,7.594891634994402,0.666124938989414,8.935199958986999
249,1,A,1,A,1,20.25262681916196,15.277337652460641,0.2912613456510067,8.511763089126164
250,0,A,1,B,1,25.73385890955887,8.059222313972288,0.3557045280262639,37.521726035059075
251,1,A,0,A,1,21.266723643238155,12.023023717756654,0.5964241850800699,26.539970884217812
252,1,A,1,A,1,21.10414149576104,10.289553269231721,0.2065887416229185,-80.06024785699394
253,0,A,0,A,1,29.567239770603926,16.217555453977383,0.43808483624827804,101.29881880557345
254,1,B,0,A,1,22.59088539487113,21.63254680879364,0.7061577965739059,-55.52838592914078
255,0,A,0,A,1,21.679663171794154,10.125276996019105,0.4072151342945747,61.77746112266253
256,1,B,1,A,0,18.47630495100375,6.1749703767700685,0.47887434758712005,58.77180484058666
257,1,A,0,A,0,20.56865858964183,4.572238641596304,0.4310540977447073,37.89211818476399
258,0,A,0,A,1,32.86072180988555,12.580394358369043,0.4356939305043803,4.837117071489287
259,0,A,1,B,0,30.096635115632825,7.129841906411903,0.6860555027900952,33.693371395013116
260,0,A,1,A,0,43.81444937130482,8.453351623131393,0.44962662418816524,85.38756761618647
261,0,A,0,A,0,29.03374446808367,6.0994941915207175,0.22782741032136306,-41.440119820865185
262,1,B,1,A,1,35.099331845707674,10.249676780008421,0.44978299527102544,51.14899998907126
263,1,A,0,A,0,19.580073671044488,2.4829875461876165,0.3629533526023781,-19.703346138741068
264,1,A,1,B,0,38.11801613196272,6.468794973093763,0.39795715229882395,-13.242333333939271
265,1,B,1,A,1,22.0621024767248,15.861873892365393,0.35842249617917704,86.66192404893346
266,0,A,1,C,1,36.207698545177564,7.476786377584583,0.4835026802555809,10.274724251765392
267,1,B,1,B,1,19.604904686868963,11.513345102648394,0.5516825621473141,30.38017806360844
268,0,A,1,A,0,51.36749731163996,4.227412568151091,0.39930905543990447,-18.006440737815673
269,0,B,0,A,1,51.811003904675644,5.4308649491567325,0.33640536158829687,46.91509232872454
270,1,B,0,A,0,42.778165510008584,8.847391821222852,0.3159966703523535,-10.667050421077906
271,0,B,1,A,1,20.007813785621895,11.83806178689091,0.40936888006608046,64.41157608099604
272,0,A,0,B,1,25.950280172370114,7.462361555238303,0.33398509644707497,33.75784030489722
273,1,B,0,A,1,24.698381703859738,12.305996467719734,0.333122860265872,13.103517831806268
274,0,B,0,A,1,19.859928161162347,14.373493387382968,0.3841365783227999,-10.350150028543059
275,0,C,1,A,1,23.35854416875882,9.194790472708016,0.2831871397078414,-5.296497100262528
276,0,A,0,B,0,27.224215273895652,6.807022696071944,0.39224586005481143,60.061326626607716
277,0,A,1,A,1,21.987478934632087,8.364684049598656,0.34486333652615747,134.41971280573983
278,1,C,0,A,0,33.308381102875586,9.525772934454062,0.3302982475796092,-30.08799712368061
279,0,C,0,B,0,30.057684740080607,0,0.21728264010423548,35.65187184020574
280,0,B,1,A,0,25.915323793576967,3.8503084434098485,0.4286292974905992,-55.00714297707742
281,1,A,1,B,1,25.84090284302149,20.766598006082926,0.2957774158504128,3.64276485765474
282,0,A,0,A,1,28.86035926628613,7.684626824285433,0.48505273955514167,-33.195624994416434
283,1,C,1,A,1,31.72117955637288,14.8048598571902,0.35562744217975534,-33.86188593715492
284,1,A,1,A,0,29.017355972732805,1.6096844759817022,0.26922542924588094,7.825713548418996
285,0,C,1,A,1,29.46070892548768,3.555859400376291,0.5817602603243647,24.60582007144123
286,0,A,0,B,1,37.41691067873351,8.05449294380968,0.2805422003317864,47.90373270197556
287,0,A,0,A,0,31.976830284002926,3.6183790224106023,0.40359816752590355,69.30217883671699
288,1,B,1,A,0,18.77884303418516,5.275110405201667,0.47604002910183374,28.458756311956666
289,1,B,1,B,0,39.65643906993945,8.429583686148561,0.38137974500217897,45.761263976627134
290,0,B,1,A,0,29.826077604528948,5.847370842658122,0.24941585472203984,42.04993263148555
291,0,B,0,A,0,22.692402361524806,0,0.6656459431382415,13.799688006069172
292,1,B,1,A,0,35.656229899832844,6.8638430383981675,0.44489641362165205,24.55340337272229
293,0,A,1,A,0,37.226344896033766,6.356913515014744,0.5171819353134174,-45.75265854635805
294,1,A,1,A,0,27.291831277323077,7.590711921058672,0.2970843506555737,39.12699745281083
295,0,A,0,C,0,26.260262214438427,4.05530558973725,0.3138881303844871,8.904900886390488
296,0,C,0,B,1,20.63797770358927,7.023705695555926,0.4628593008645393,15.479505848522916
297,1,A,0,A,0,21.559968204352067,6.738421774192778,0.25588953676550674,13.598342489914337
298,0,A,0,A,0,32.2551039393787,6.239485128513428,0.5890099009000073,-11.422682139553178
299,0,A,1,B,0,21.802095955363306,8.275143604418908,0.48192986746814037,61.71563045738809
300,1,C,1,C,1,32.94166565315095,15.65247364276486,0.41870231787406825,75.87739524838841
301,0,C,1,A,1,23.56437847399795,7.339488121778011,0.5309755634677296,11.205281126239422
302,1,B,1,A,0,34.96152112844426,4.561140226251577,0.45250225211274203,1.1699100147505561
303,1,B,0,A,1,22.498576428116166,12.333679633796027,0.2054701526300126,-46.80495971409988
304,0,A,0,A,1,18.407946930994964,19.472742681888967,0.3681471462944288,33.04120736325351
305,0,B,0,A,1,29.703048191449106,10.168138269636355,0.5350877002089316,3.4747802585339898
306,1,A,1,C,0,30.90506500745704,6.155970247699888,0.2861177138453733,50.250942992284884
307,0,C,1,B,1,29.576323325740937,14.41605770408789,0.14393898201287283,-6.385549693356136
