id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,25.420478792139612,0,0.3763950243519092,1.4304889972219925
2,1,C,1,A,1,51.137293261839694,6.199564017563047,0.4342243616902887,-82.63960722198614
3,1,A,1,A,1,22.383205670031952,17.138006967681385,0.2996318640842376,-34.91666582706109
4,1,B,0,A,0,23.050215069007958,2.32297511313405,0.3687745562638392,-22.279390301990638
5,0,B,1,A,0,26.08802516627718,6.399911649549978,0.26368063117587787,-16.809276317565086
6,1,B,0,A,1,19.851563750333284,15.430126252495242,0.6805015605820015,15.113090436572628
7,1,C,0,A,1,32.0471510786781,12.472068651432538,0.31624301397805443,66.68251533876477
8,0,C,0,A,1,25.067332896473467,8.596510074213649,0.23464441926938867,-23.648679606728862
9,1,A,1,A,0,23.32042068710222,2.0806204315276715,0.4204963055394695,16.47794049191999
10,0,A,0,C,0,24.866194058472203,4.395515324850836,0.7722467871289623,37.682171055828626
11,0,B,1,B,0,27.40205330443007,0.9921410533355779,0.34694132485789014,-43.734111102494765
12,1,B,1,A,1,25.041874420861532,18.458979392649624,0.3384750934632009,-2.5471557032448153
13,0,B,0,A,0,32.87120886953247,0.11693566606780958,0.4944261793320855,63.61198829156648
14,0,B,1,A,1,29.591525123965454,13.5169712008514,0.19804538071328234,18.307308480590933
15,1,A,0,A,0,39.54912765114282,3.8167032845400053,0.3052126685200366,112.26851179879611
16,0,A,0,A,0,25.684408622680245,5.563804087664119,0.3085948181801873,-20.46452099839891
17,0,A,0,A,0,28.896140405384937,5.112542579864664,0.4023055052113806,64.79776496776927
18,0,A,1,A,0,21.233267427555173,2.644163852341391,0.542792047819812,80.7654621439757
19,1,C,0,A,0,24.086284953633093,4.287980628510612,0.6855259756916263,63.950365683227425
20,1,B,0,A,0,34.34764992445015,4.7249571136958535,0.6123927015489534,21.579121632150066
21,1,B,1,A,1,46.107888277126904,11.554259470478225,0.12364642721555608,103.2047501438395
22,0,C,1,C,1,34.60596610809567,7.989297939545678,0.4676055448625358,-0.42343999187807313
23,0,C,1,A,0,45.053218719662695,3.87590347606693,0.362958019128971,13.585175054266648
24,0,C,0,A,1,35.643119555282226,14.507812032734495,0.4022937028289801,82.01547972252234
25,1,C,0,A,1,32.97738482090473,7.4077978549870025,0.36803388901168066,-29.047582510260646
26,0,B,1,A,0,17.085044933346275,0.9147062086057876,0.22228270526577737,89.80050310325967
27,0,C,1,A,1,24.378921679244204,15.56936534867998,0.4295588685325453,33.32792673237584
28,1,A,1,B,0,22.03226100099106,4.6378751233265945,0.37639218417041487,0.7012161663254979
29,0,A,1,C,0,29.959281724000576,2.8680962553172,0.2807964724719233,26.315894562396423
30,1,A,1,B,0,29.23844143691532,0,0.3239435390937721,-38.203756757191634
31,1,A,1,B,0,19.094080487510873,7.5174465056248625,0.5574998784002284,50.75668393256958
32,1,C,0,A,0,28.00688482886772,4.5844179856963,0.371337469936447,6.007761667276968
33,0,A,1,A,0,22.438105278392396,9.65566802499215,0.5412223234167717,44.46431239406009
34,1,C,0,A,1,44.09064012741401,10.959259377230909,0.4070160430550052,-2.5660103808710417
35,0,A,0,B,0,23.408115801169867,4.093622006191903,0.16454621771100134,-24.588607142927692
36,0,A,0,A,0,21.21500476617046,4.1036617157859805,0.2826789493929362,58.19568518403424
37,1,B,0,A,0,28.683455719441678,6.2059339192249166,0.4605705498641286,4.421534147413968
38,1,B,1,A,1,18.051322170767083,15.648168098320351,0.3016571709877956,25.39458171049646
39,0,C,1,A,1,36.36434685634663,11.529743544245436,0.3599873286392885,44.885250143333835
40,1,C,1,A,1,32.65287204182548,14.586630708122605,0.3203994346858444,22.06241922208303
41,1,A,0,A,1,32.00183169015624,18.266777596196764,0.19908919146812248,36.74094329952288
42,1,A,1,C,0,29.42544395449751,1.6992043030105881,0.40172790478406706,-58.731031382532564
43,0,B,0,A,0,37.65441581066427,12.316610802115937,0.47620116878686836,-8.069589781046268
44,0,C,1,A,1,37.35993260794912,11.546136608643772,0.429642604810458,122.7506685300537
45,1,A,0,A,0,21.85487218226805,3.0811608208606485,0.3579362468310209,-19.95636987438415
46,0,B,1,A,0,31.417551301016285,8.226305274723051,0.323749519455562,-10.189864530252596
47,1,B,1,A,1,25.560298272236498,17.67487394980651,0.29753751147269597,59.69978642669175
48,1,B,1,A,1,19.383415515761154,21.571938632905628,0.433833857404796,49.95776110002325
49,1,A,1,A,1,22.68612583671632,13.350154914270423,0.43446449323573894,32.95030456457779
50,1,B,0,A,0,24.515361271333436,8.220091498115703,0.446583166559488,18.010795988875692
51,0,A,1,A,0,21.105222008258906,7.737607572169818,0.5194418725766173,41.88297145374542
52,1,A,0,C,0,37.85749412578471,4.446194315130379,0.2728489223901033,79.70278648469234
53,0,A,0,A,1,21.07904020445402,3.264418062738243,0.30363186104258605,39.658947015515515
54,1,B,1,A,0,35.73593065560992,8.718247021233262,0.1794160938257686,-28.199554605142673
55,0,C,0,A,1,21.15261643705313,4.987827859797362,0.3934287985499229,52.753621627366805
56,1,B,1,B,1,30.588786063804193,11.216578989488985,0.5341323749890123,66.35739389665433
57,1,B,0,A,1,39.67915102344737,12.381026921298428,0.26648434487061506,20.232305803349696
58,1,A,0,A,1,29.986601399916317,16.415137080729743,0.4262224387466292,7.545526201711294
59,1,C,1,A,1,24.12017845823172,11.800315773672146,0.389128009124513,96.18224013197832
60,0,B,0,A,1,35.167278223648765,10.238810733898845,0.16503523486897537,43.98998526527848
61,0,A,0,A,0,28.18068741941379,2.9590389905451238,0.2955307212774421,14.648196916508144
62,0,C,1,A,1,22.770273203584907,7.017196873835829,0.3383469659496748,0.22132102172873402
63,1,B,1,A,1,37.278385563821246,6.599068919616208,0.7004207058793319,15.880081696791347
64,0,B,1,A,0,23.158473165671396,6.99339079838172,0.4943624138938819,45.277714065084695
65,0,A,0,B,1,42.07347010533765,13.133352076236797,0.27223970035768114,49.27176048311722
66,1,A,0,A,0,21.835239655773687,1.4721811194327086,0.4136977083613282,46.229097778946496
67,1,B,1,A,0,40.78661741152062,6.775513153552712,0.23689317596756604,19.8946632496168
68,0,C,0,A,1,40.1635032018976,16.30762070023907,0.47943745096075147,-10.794954565702781
69,0,A,0,A,0,45.06085912948836,5.0091911447156985,0.2325882229464982,83.72020219983625
70,0,A,1,A,0,25.03593213337956,4.011814705027792,0.34328571970906946,-27.680368849963095
71,0,A,0,C,0,37.15600365385167,0.7890542971906997,0.38898533343533465,47.26386538571331
72,1,A,1,B,1,17.521162306791922,15.67030761953012,0.5656655309600312,51.6694328381664
73,1,B,0,A,0,25.154796664155704,4.641802667837987,0.2573799945960703,-34.61613366326348
74,1,A,0,C,0,29.414588408500784,6.211501575407521,0.508745315092517,-11.671170820673773
75,0,B,1,A,1,45.77547443210452,8.29154343544014,0.6003219531784425,44.10976750650765
76,1,B,1,A,1,31.32531143293258,10.01382308344517,0.7071216545128947,-59.74553467732072
77,0,B,1,A,1,35.92975071481614,8.038927430452143,0.5746245622788613,90.43962516147336
78,1,B,0,A,0,17.79752012323044,6.8800236346912484,0.4661261373027263,74.76616132319427
79,1,A,0,A,0,16.738424519918667,6.51017244058507,0.31354104220137535,49.771544826619866
80,0,C,1,A,1,25.88930449771998,10.203812780285823,0.3918334444591364,-22.599855612239857
81,1,C,1,A,1,18.4391233477864,17.46890681506733,0.30818692859019614,82.92746414393946
82,0,A,0,C,1,38.97084791979916,10.64813526219805,0.5065153863733689,23.798020545165535
83,0,A,0,A,0,21.01062915505949,2.3964798073777933,0.5360161344377414,42.79868170950935
84,0,C,0,A,1,22.169761434306288,6.171144790236818,0.3083033154459192,147.65386421925922
85,1,A,1,A,0,31.388661074950214,2.895875907249109,0.20228944478874386,41.82255175385923
86,1,A,0,A,1,16.5210560922775,18.611674075828624,0.37779053990570466,5.9950311080066445
87,0,A,0,B,0,23.90367753710386,10.106732375643873,0.5478705021286122,-32.774470139769456
88,1,A,1,A,0,20.146020614335033,1.8964421309923063,0.6378745734770958,48.304043909162324
89,0,B,1,A,0,32.173050689689035,7.693028415013573,0.3118424776368744,-38.4713698268817
90,1,B,0,A,0,28.09934092569086,3.8965397660252687,0.330280943501218,40.393943947448264
91,0,C,1,A,0,32.00454964406649,0,0.4851317006319403,-2.675133803384135
92,0,C,0,A,1,35.83732608273054,0,0.4948215312176385,-38.81553588393466
93,0,A,1,A,1,30.457136408965248,7.517151436126207,0.17220491906366195,61.8268180779301
94,0,A,1,B,0,21.559912084648744,11.298824725539204,0.46528066748346963,39.02771313830681
95,0,C,0,A,1,31.314615694607994,16.94196727024029,0.524942416513468,65.82627159622609
96,1,C,1,A,1,24.38568157517428,12.097648714788821,0.3297157283312904,47.839007678327405
97,0,A,1,A,0,36.38130838048857,1.8457303952675517,0.24685910352971252,51.408438353353006
98,0,A,0,B,0,28.752585584899776,5.934217579526409,0.4245246334328883,8.709308442155228
99,1,B,0,A,0,20.69001650601672,0.323922992724615,0.44531703534740796,111.73400306365032
100,1,A,1,A,1,37.1950666327389,24.91839850022852,0.2413260789701261,16.298940796230184
101,0,B,1,A,0,43.17597324069126,4.096593818469151,0.5255869249022612,17.112452355798926
102,0,B,1,C,1,47.329967824468625,12.47805820862448,0.48165757494391015,26.604329320684997
103,1,B,1,A,1,31.860750924356473,18.154926233154086,0.29507904185533634,153.42164555317646
104,1,C,0,A,1,36.58983488924508,14.835299179028032,0.3502519486579652,12.621428361194578
105,0,A,0,A,1,31.930696310673195,12.527315066202235,0.4036949977011692,29.314939249324368
106,1,A,1,A,1,19.45802941052607,17.57389749716676,0.3902452261327728,48.28337224812092
107,1,C,1,B,1,21.880682927101,16.532662825085527,0.4457273868815882,2.6921133026685027
108,1,B,1,A,1,30.25370391403955,13.13709582680965,0.534295868026951,22.05304960255191
109,1,B,1,A,0,22.176002684732556,2.8756737736122258,0.28626828886092026,56.9815350195699
110,1,A,1,A,0,28.13364088034978,5.606609370259558,0.38032351521825825,-0.011886868283397689
111,1,A,0,A,0,38.29448082578061,8.382916594609961,0.2058729055291173,73.505710105281
112,1,B,0,A,0,29.530480327344975,4.204692792134449,0.43826661926905464,91.94776944693794
113,1,C,1,A,0,23.4645346867474,6.504951333932972,0.2768963331488004,-7.6217646138555715
114,1,A,0,A,0,31.710031749036578,6.1604856484588595,0.2823485516672414,59.95619805443022
115,0,B,0,A,0,45.5020806554438,5.646708056726781,0.3280314603627265,67.2049163252601
116,0,B,0,B,1,25.337628279555,19.068951622393172,0.27579318565448785,31.275227459260073
117,0,A,0,B,1,26.168635625166132,11.249301521848622,0.6546335338593151,72.39913491487081
118,0,A,0,C,0,23.85356171867751,6.54767392384785,0.5440135996003216,-24.532409128423957
119,0,A,1,A,1,35.7583045277688,13.22558492572957,0.3296320748573784,36.285040621430866
120,0,B,0,B,0,45.10835522518842,3.5495114756576287,0.3060898383382603,45.67704068075015
121,0,A,0,A,0,28.336950334236082,6.7807732742483235,0.5330046824254138,44.69208777195326
122,0,A,0,A,0,44.70107099046873,9.637467694243034,0.3461188339930293,-21.34578477321461
123,1,B,1,A,0,28.157547609205942,10.136425925177562,0.5989538716192623,38.25812329507211
124,0,A,1,B,1,40.3787858527429,13.733622875987525,0.6310294033579813,24.167125936379037
125,1,A,0,A,0,46.48329185617682,6.511692251382579,0.18957290882396918,24.57197962599698
126,0,C,1,A,1,26.272078740021172,14.170414962714876,0.2304035194116351,-30.395775508470834
127,0,A,0,A,0,31.44430158817369,7.6181346846840245,0.40159436954979566,7.167870369440205
128,0,B,0,C,1,31.959215052214468,9.3625230867018,0.4810558077580983,-28.722949950980606
129,0,A,0,A,0,19.476945832352765,4.612824916867313,0.5705989407503084,85.56278461800706
130,1,B,0,A,1,42.909872433641326,15.627776726215409,0.6055980151247702,57.93208847503145
131,1,A,1,A,0,34.31796731660671,6.1729043855198915,0.5458612801604941,-22.324872457175502
132,1,B,0,A,1,30.436132466219156,23.594503185373114,0.22980940249579712,29.982516817623875
133,0,A,0,A,1,28.18756671991995,14.992825778123109,0.41399098097000775,13.650139949843673
134,1,B,1,A,0,26.976628521956833,6.432699460394019,0.23433012091390104,51.49069411946185
135,1,B,1,B,0,22.84871027831361,4.021005113688109,0.5459932322672492,30.40399692126401
136,0,A,0,A,0,17.276577964742298,9.248482093041426,0.5699553497276364,-6.276339569191432
137,0,B,0,A,1,22.77467548603659,4.566417893880313,0.24213602370932374,15.4853753526429
138,0,A,1,B,1,28.182441352588288,2.6099989766578666,0.2341560805261462,19.30072890586915
139,0,A,0,A,1,33.79211293030859,15.298748602843265,0.31814115331872106,6.089939529856798
140,1,A,0,A,0,20.76000337176228,2.634418256090963,0.11472263748578071,76.30968642538534
141,1,B,1,A,1,19.261907331066794,15.155352750982598,0.21676592404682893,-5.720079476470602
142,1,B,0,B,1,23.62120654876655,14.068133043309192,0.6781323676381715,25.18580769083288
143,0,A,1,B,0,32.36107264174759,1.4793717636229835,0.34921093377437856,108.85406939907826
144,1,C,1,C,1,25.16653960168196,17.420351805879424,0.7708271199067146,93.28021554132664
145,1,B,1,A,0,30.406596520567955,9.414138774608647,0.4190457461716506,85.27167384067842
146,1,A,0,A,1,39.24895758433085,8.883536108661524,0.25939852616963877,62.316270390338794
147,0,C,1,A,1,33.42877487418042,15.412929619689805,0.4515575983353271,32.77834545732827
148,1,A,0,A,0,20.1436050393828,5.488519232524782,0.20177161861794066,21.62737661623517
149,0,C,1,A,0,44.808082179773535,5.178740627920369,0.3453312971600925,33.678146341064824
150,1,A,1,A,1,38.7549753256812,13.97641535817586,0.5394662626411072,-73.33044132464703
151,1,C,0,A,0,62.04158885558034,3.8456242617305367,0.382894213254448,1.1366084629911057
152,1,B,0,A,0,33.949963811604555,5.647054060948117,0.6141083884836035,52.74273688571663
153,0,B,1,A,0,35.8835177521856,3.80064562514539,0.23181162734460803,23.18957092366482
154,0,B,1,C,0,25.2277396607422,8.846944967807385,0.33856013123514667,109.00468168832411
155,0,A,1,A,0,27.956974831790493,6.076157677585993,0.5215269180496759,76.08504481796126
156,0,A,0,C,0,30.309068522578432,4.459987253368658,0.30206464486004564,61.02144763361122
157,0,B,0,C,0,45.45508888249994,5.428128120279889,0.46692079991284824,22.19846732407334
158,0,A,0,B,0,29.114001293395056,9.736852582697463,0.21243662357820325,7.851765515820855
159,1,C,1,A,1,31.62313513744672,14.373061227852817,0.2663397191202091,-3.583951907530629
160,0,C,0,B,1,25.545113592666667,13.5584033387144,0.2938499938818512,82.34137949218925
161,1,C,1,A,1,23.54976763344202,9.06455790608662,0.3524580187432068,53.3698592428586
162,1,A,0,B,0,24.894047193512314,0,0.46294659816159783,-29.613180011482434
163,1,B,0,A,1,31.864482309208256,12.657582226964081,0.49715421579440106,35.963520911758565
164,0,B,0,A,0,19.406213067453677,4.377908483718615,0.23937573635605316,15.551107925406438
165,1,A,1,A,1,29.27334838396078,14.791676153937022,0.3556428962710649,116.52200221888353
166,1,A,1,B,0,48.99768521603921,2.502254056177747,0.3535081785869187,-4.010983538923583
167,1,B,1,A,0,23.6618533588142,5.731212523086484,0.4778552130658105,80.51222935146816
168,1,A,1,A,0,28.701708147787883,4.999759189627026,0.5645049558074597,-15.955685240853938
169,1,B,1,A,0,23.71585608913186,4.08558677471056,0.24169249803025822,-6.070715357218642
170,0,C,1,A,0,25.028933708803372,0,0.4155857125008345,12.92765591905363
171,0,C,1,A,1,29.874419303453664,8.384415642161096,0.522701486610372,50.48812361651643
172,0,A,1,A,1,31.705374213274794,6.92028126726008,0.16835153707702236,-35.85024976902229
173,1,A,1,A,0,22.032606589147388,4.772035803252083,0.5169001680461703,-3.9438469724616105
174,0,C,1,A,1,28.760646044232175,7.261602015892667,0.4063418125738595,42.12022052675776
175,1,A,1,A,0,35.526901656347434,5.551185601337358,0.339397829613511,-22.79390296253886
176,0,A,0,B,1,36.5349627537433,12.892068008589604,0.710523996660253,15.137641947883228
177,0,C,1,B,1,17.453021854906922,15.963959144642658,0.5750144528134284,48.177821546982514
178,1,B,1,B,0,33.6891858519286,6.179138056499934,0.2296168990078258,-16.721045460244163
179,0,A,0,A,0,52.82381161893861,10.5819440758131,0.5418492962791476,16.38437842798665
180,0,B,1,A,1,26.224173666349884,10.400585467356617,0.2602348675613961,1.1216404087126612
181,1,C,1,A,1,31.758165252204307,20.677249615969178,0.19429636077070178,4.828108288165993
182,1,B,1,A,1,19.6971916340639,10.957749495413712,0.4782851655107287,1.8857503262308803
183,1,B,1,A,1,28.51251735827344,12.598024320443194,0.3726380443003978,17.64542965750868
184,1,A,1,A,0,27.29561324629685,3.1715365291068225,0.6069333995253658,56.83404964265704
185,0,A,0,A,0,28.161926011838126,4.866432476651451,0.43697596650685694,4.343838117301598
186,0,B,0,A,1,22.413785868379907,6.584616653847595,0.4223867544080576,67.60587783763222
187,0,A,1,A,0,20.251791993494514,6.684659822895439,0.4161951232552453,15.492880605417383
188,1,A,0,A,0,21.16352339763217,4.505752665743971,0.4949436874565767,-52.383371039963606
189,1,B,0,A,0,20.213575817928902,1.4996416844195832,0.51585060913539,-18.91988937764679
190,1,C,1,A,0,22.12086839509963,2.1232597193114398,0.35710115134116677,-8.936859331205348
191,0,A,1,C,1,44.74951893346638,11.49347139805995,0.5475156461694141,26.557307579999392
192,0,B,0,A,0,17.630532818195057,6.911370432026968,0.37536503389958786,-25.555091144957025
193,1,C,1,A,1,33.588343054896605,18.105899045491135,0.23830075895505198,8.535603840596412
194,1,C,1,A,1,33.10713956099414,15.02895745760927,0.3469415597514007,-18.288273600014016
195,0,C,1,A,0,34.65208154273666,1.7929181999402202,0.474665372784361,37.464960530616835
196,1,B,1,A,1,29.969348284861145,17.94009646303494,0.5820890266869634,18.40485853417822
197,0,C,0,B,0,30.40513025143997,2.7162131330899983,0.44808143536730893,23.4545622972633
198,0,A,1,A,1,29.173539119611185,7.632629892167631,0.667750681607094,66.43502813223995
