id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,31.65366422958872,8.0507350208665045,0.43883636688859723,18.618432909043648
2,0,A,0,C,0,28.611562498189453,5.23049711592727,0.5701920068935051,-3.7888262020414096
3,1,C,1,A,0,32.674001306121355,8.42283504057577,0.3732521705855324,7.348419472786732
4,1,C,1,A,0,31.275302879570607,3.647481666418555,0.5205591136199236,-29.021175886198094
5,1,B,0,A,0,38.64754041404507,8.991810319921779,0.42482090211847007,-40.20801255194962
6,0,B,1,A,1,26.29798410904901,8.911810444737906,0.29944966759002484,34.24943718729812
7,1,C,1,A,1,34.16187089878135,12.360752006145583,0.46550324270283,-1.7713721350889635
8,0,A,1,C,0,31.979456517331585,7.453579405624821,0.6129090308827507,-3.8254234856336566
9,1,C,0,A,0,20.935666504571806,0,0.3585967846543421,67.29779124769681
10,1,B,0,A,1,25.380248738834677,9.640855243846067,0.5409511295266789,-19.875805706487952
11,1,A,1,A,0,31.87630208204213,7.598149971308583,0.4924189099950447,-10.849390023671557
12,1,A,1,A,0,38.110226034633016,6.47179351870582,0.2555007948873049,53.44712898667961
13,0,A,0,B,1,24.841924015995026,12.225557322661647,0.458884991864814,13.587693441996855
14,0,C,1,A,1,20.262200450205047,5.194788841053692,0.6429590816764206,-18.489107978763172
15,0,A,1,A,1,19.070514766143216,5.76283510164617,0.33426248497871835,52.29476841398005
16,0,C,1,A,1,27.51542216532836,4.027962980237996,0.26963676282957405,91.16777872497671
17,1,A,1,A,0,28.136366886456123,6.937098919753069,0.40821198965207334,89.22071989027204
18,1,B,1,A,0,32.803947946126996,3.813166266368299,0.6759550257971317,66.08543067212793
19,1,B,1,A,1,31.104302590738516,10.570995308228783,0.5459650184769241,-14.747379507452074
20,1,B,1,A,1,24.99592318052872,22.930083416309124,0.42542474429152133,17.52842328753805
21,1,A,0,A,0,23.094398678507794,4.653097950990002,0.17993847524788875,77.78255216453024
22,1,A,0,A,0,33.83925770157504,6.837935679496445,0.27034690095075203,-137.08636834219493
23,0,B,0,B,1,35.98514002287521,11.531142251533293,0.2877150200451395,-12.011492236078013
24,1,B,0,A,0,30.01399441856168,4.5200069979269575,0.5037908350673858,5.278112580644974
25,1,B,1,B,0,23.34217135549973,5.439209111654136,0.4804164641755446,44.33332011970475
26,0,A,0,C,0,40.24956986093325,8.788763021810535,0.21315379807480295,42.305418671747304
27,1,B,1,B,0,34.58498518746531,5.93269135631219,0.4521909620794193,50.84806558209129
28,0,A,0,A,0,42.84359660929277,3.45601919149353,0.5167039823261153,-3.8999057937881254
29,0,A,0,A,0,41.1780595447167,5.865730729194003,0.17541582322709212,17.59203627976899
30,1,B,1,A,0,25.17787102099918,6.094201342944475,0.5583056832517346,4.266083606095174
31,0,A,0,B,0,23.058847019121256,0.892252949075309,0.2222064667843721,17.518349683037307
32,0,C,1,A,0,27.805282571620353,0.5236259828062009,0.33781813673055827,8.876169347222534
33,0,A,0,A,0,32.07694105614155,6.877508650767869,0.35862542923801843,64.29556505947059
34,1,B,1,A,0,31.867661367308507,0,0.28846174776378664,27.40163109696191
35,0,A,1,B,0,34.851106269017734,0,0.30959395100864234,65.81698974721196
36,1,A,1,A,0,33.993517808128004,0,0.531662244887588,-14.130173331896572
37,0,B,0,B,0,29.258068968199062,2.520006509365826,0.3412635115923929,54.059002680511355
38,0,C,1,A,0,31.8742561084684,4.2359619385361205,0.09781058788531488,41.269114179770284
39,1,B,1,B,1,28.42580152165724,21.745601475383943,0.31177927858000926,7.033454560145641
40,1,A,0,B,0,31.431416953179887,5.587316679939404,0.22496200613842207,18.902033097666344
41,1,C,1,A,1,29.020696771516214,4.105717909481445,0.37794458848754836,5.536467323265443
42,1,A,0,A,0,35.255961712158964,3.001485713013999,0.41217566487336144,8.62877959573009
43,1,C,1,A,1,44.15288963542834,18.63479954216583,0.4333481691733785,68.25532596329586
44,0,A,0,A,1,24.853651684839743,13.765567346339019,0.5686226718802901,-25.045542179488898
45,1,B,1,A,1,18.000445673763725,10.452836008021691,0.7353809726782881,82.68191453451114
46,0,B,1,B,0,23.253055050446324,5.752229233204338,0.5157088868320535,31.789150526811344
47,0,A,0,A,0,21.43723470672415,8.879519828044744,0.24555105270261968,-6.0316751405799245
48,0,B,1,A,0,37.24367177630287,6.0195251780147165,0.2650535218857455,29.704568635167664
49,1,B,0,A,0,27.070918990199676,0,0.45487625758246136,79.42663960807819
