id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,25.005753222212984,7.024956611049373,0.23516130487777334,-20.554132457554395
2,1,C,1,A,0,30.89116043287092,4.680412647556275,0.42201093502995807,-16.53407164231521
3,0,B,0,B,0,30.89023015173757,8.522267280999628,0.426089104537441,54.98715597605388
4,1,B,1,A,1,35.12772421512459,16.08099971073757,0.3066958432597849,-57.51098807342255
5,0,B,1,B,1,34.364742178646466,12.413682540938325,0.35755642591191794,0.9829356882608842
6,0,A,1,C,0,20.84577407286255,7.880019607261254,0.2308311140282272,3.714365776738891
7,0,C,0,A,1,25.633996234095314,12.510256245590696,0.6227977006544909,4.554477176028604
8,1,B,1,A,0,43.924726525439695,3.6238883318311057,0.5494901609909082,25.31896402836884
9,1,C,1,A,1,27.5639737920839,17.207650014495016,0.49714265390791357,-32.88708613273534
10,0,A,0,B,1,32.02753666604651,8.234006921028318,0.6495117728949177,-63.57512748665468
11,0,B,1,B,0,26.458068647835667,5.997388300026154,0.14535462387429687,11.380075749256212
12,1,A,0,A,0,47.446468764619055,5.7132087540587655,0.37712220841515526,23.702974520265023
13,1,A,0,A,0,29.10650256282636,5.2985544384245555,0.4820951404887499,70.52544419643115
14,0,A,0,A,0,21.062846772327426,6.483670056422071,0.51175887009567,48.23564703603229
15,1,A,0,A,0,31.06293923415726,0,0.4537012112655739,-1.1464116405536124
16,1,A,0,A,0,29.420961395487463,1.875082658761849,0.2545919831717802,56.15872566636816
17,0,B,1,C,1,24.782202398772633,6.882031393883286,0.7388509582670584,26.44744452188127
18,1,B,0,A,0,22.18470043029482,6.677622412607885,0.16336583695243737,19.11341154604765
19,1,B,1,A,1,43.67418009625597,26.658072703869568,0.5244565546784453,24.564974390944982
20,0,A,1,A,0,48.595984210878996,11.895261217446853,0.4038006842435654,49.666898326319604
21,0,A,1,A,1,41.313037084012294,16.73882836678656,0.26584817344880957,59.50512377758802
22,1,B,1,A,0,29.45775440709049,3.8408313370346874,0.40730871533264174,-50.61744610565265
23,0,A,0,B,0,28.12982868690279,7.356866433017613,0.4155735747751584,65.75611875082987
24,1,A,0,A,1,20.23309545411655,2.6782594782183935,0.6607588035332344,-1.9465255380049875
25,1,A,0,A,1,27.49910301705702,15.951830547053067,0.25087113145642254,77.16858686942098
26,0,C,0,A,0,31.492949655557993,3.1501324207785157,0.5751641192950606,81.41286718766406
27,1,A,1,A,1,46.33918385700328,8.613965339680542,0.6052383519201197,19.278480197971763
28,0,B,1,A,1,24.190082435594555,10.848350380202104,0.3382528775921562,-37.50188565454668
29,1,B,1,A,0,32.151529463449194,2.1697646628927596,0.33466379109123784,74.74260767462371
30,1,A,1,A,1,30.879607799248937,14.157247499025148,0.29687104296881206,-29.56043634520922
31,1,A,0,A,0,25.599519847707647,7.198276093903971,0.44189829844871575,1.983548185452193
32,1,A,1,A,1,28.787391061081113,16.161855952246153,0.19700275612214835,-38.352359994867626
33,0,B,0,A,0,28.054138930185026,5.3176339231446494,0.4001241874217155,-13.474167347327757
34,0,C,1,A,1,29.12560713668316,8.69287792802595,0.3044075753803018,60.70159571667892
35,0,C,1,A,1,36.17397374096801,5.0199680922143575,0.42872869967950616,11.41576771838789
36,1,C,1,B,1,22.180613851568776,17.60810570226738,0.4996766957271772,132.39699100612
37,1,B,1,A,0,26.027037061100657,5.338609569460981,0.3291493006322279,-4.242873893139233
38,0,C,0,A,1,23.34685388571237,9.488395387513794,0.6885203666701368,-24.210269344189562
39,1,C,0,A,1,22.38604843808476,18.04860046970483,0.22782853722938715,-1.0200537089130854
40,1,B,0,A,1,39.46941732754939,7.581954294181605,0.38981331133528013,29.66758707259053
41,0,C,1,A,0,26.01744057468844,6.755862283901542,0.4426469787284524,36.43470261964282
42,0,B,1,A,0,26.53235864494177,2.0359525371035647,0.47760969441088463,2.6003094172216663
43,1,B,0,A,1,16.682582404452685,11.481277092178903,0.3782667615926452,-63.02564279836881
44,1,C,1,A,1,27.737953524103602,17.63697368065594,0.3517496271582818,26.91659475547308
45,0,C,1,A,1,31.77749017293182,4.7085386353691,0.45174511880597473,47.045609695136996
46,0,C,1,A,1,17.858221413179127,5.213905517165961,0.4880890793747503,-12.881236064928089
47,1,C,1,A,0,39.63326318047512,5.670732010249142,0.21717797071188363,43.82060555335334
48,1,C,1,A,1,36.41101179529072,14.246128213960516,0.4696045224758209,-21.00083036475852
49,1,B,1,A,1,28.123029214906325,7.879815273679832,0.2986948984743684,8.742735127307578
50,1,C,1,A,1,24.294583273236512,8.944213423328986,0.28544405184570165,69.03106704909972
51,0,A,0,A,0,28.41877140435566,4.628268895987994,0.44566949462353583,-16.865305110498873
52,0,A,0,A,0,34.389948956706945,4.116841422068602,0.5255097067730407,2.859390722719045
53,1,B,0,A,1,23.980119178958226,20.54586831282117,0.527709527928945,-24.186206677733225
54,1,A,0,A,0,24.601104402887746,3.683263030660628,0.06322900323917952,5.844971173092272
55,0,A,0,B,0,45.80483711685329,6.966146511625427,0.2603419639979943,28.212181648945084
56,1,B,0,A,0,29.57866719556444,5.811147173151607,0.5838369601160808,-7.227769182522273
57,0,C,1,A,1,22.568744941383933,8.603613772009252,0.5439636484953136,17.00454188150159
58,0,A,0,A,0,30.87543525089849,4.188173166031645,0.37977910372357193,-42.7023763700669
59,1,A,1,A,0,22.77408435414287,9.141733647325278,0.626985326938583,-20.067973901646525
60,0,A,0,A,0,31.658666531372532,4.45816810783312,0.38248997097475046,22.35100454247263
61,1,A,1,A,0,25.373246876289627,6.361173505260395,0.2608024113538882,-4.376147159639181
62,1,B,0,B,0,36.12667781462656,7.478321584475403,0.2526767776269336,-11.904032600807255
63,1,A,0,A,0,27.37973184336591,0.3685317949273452,0.5219376275689228,21.860066844177986
64,1,A,0,A,1,28.04101449356134,23.46842866538949,0.4292429103401246,11.78478854757146
65,0,A,1,A,1,30.646427889545706,1.716237223851678,0.2704063259591898,-61.35165643060695
66,0,A,1,A,1,27.239339481652273,10.659776852632573,0.40467288619354647,-13.507297890939483
67,0,B,1,A,0,27.72355213812258,8.310141444859683,0.40290723324312117,-22.7207870977971
68,0,A,1,B,0,16.51159353121644,12.964649278773699,0.5153691343272845,-24.3126732439235
69,0,C,0,A,1,15.3558891307455,7.937344724747634,0.36384292605713264,47.8682713489315
70,1,A,1,A,0,17.438374717078045,2.4878098499532815,0.3895334339636199,54.14317263140037
71,0,B,0,A,0,36.65574654344917,7.927973078827995,0.40473867256803575,8.855793177044015
72,0,B,1,C,1,23.858590081993224,8.38848770127172,0.3547302912420702,24.46790852947386
73,1,B,1,A,1,48.02192112613707,7.911216202255023,0.6021956071829554,-17.428834490799076
74,1,C,0,A,0,17.48517439223268,7.850347545294797,0.3667158201599683,5.950601091800916
75,1,C,1,A,1,20.243196811494364,11.71312820075882,0.1893513675029946,-33.8412488723116
76,1,B,0,A,1,25.210756602588624,11.946389602811692,0.3050570315702793,-17.658615351264814
77,1,A,0,A,0,20.525486180448336,4.410678364356707,0.5562996973969856,10.26981500246573
78,1,B,0,A,0,28.58229950337543,9.514979425397685,0.5643198099271564,13.473053686314682
79,1,A,0,C,0,36.36180717008325,3.203680420253071,0.35760207387309106,-65.44957446863219
80,0,B,1,A,0,30.33946353466945,4.711711495523239,0.4538093197837516,2.9646235644928645
81,1,B,1,A,0,36.65167540103108,6.378293644316429,0.3292159351642534,28.336636778290305
82,1,B,0,B,1,24.376283771992295,24.40179601298158,0.6731792636271932,82.6321992967308
83,0,A,1,C,1,20.905258167147387,1.737250254190558,0.2889303068434796,29.501190463019498
84,1,B,1,B,0,15.273642871602174,3.410919973701413,0.29987039518793596,40.698274038305705
85,1,C,0,A,1,22.12031875316613,11.489036592153028,0.4740777597716533,9.851249863915239
86,1,A,0,A,0,25.4774167332154,8.733023563056326,0.26056382596633454,46.531844375362205
87,1,B,1,A,1,29.962646134381494,13.9772046296971,0.19994136728146064,-17.313655868459804
88,0,B,1,B,0,31.853564008766696,3.878501454764283,0.5495793943187721,-62.820801171529084
89,1,A,0,A,0,36.195243315539976,0.28944372812991936,0.5799036849148489,18.453045250583838
90,0,B,0,B,1,25.57928556895297,11.266470415377336,0.23961761795832814,-79.89107165673043
91,0,A,0,A,0,25.70976447251609,1.9488951446974343,0.3333145927847958,-48.02296286336211
92,0,B,0,B,0,35.64670135505803,10.524292443823771,0.27230830834649833,31.960805459338594
93,0,B,1,A,1,20.027588461557247,5.988012776484568,0.34809364445636576,6.070254124897492
94,0,B,1,A,1,25.805446557514415,13.862237634048292,0.28620048603828785,-22.67516616198249
95,0,A,1,B,0,24.5105590203025,9.446495720598463,0.39170947064911293,15.678017461446782
96,1,B,1,C,1,27.602798777955094,13.486368102033437,0.4351036997981995,22.425598881294615
97,0,B,1,A,1,21.896893515500626,11.728221788528412,0.18570636166380314,5.756121303962262
98,1,B,1,A,0,23.945507320857892,4.510516394088016,0.7086757700456299,36.88130116600531
99,0,C,0,A,1,26.390191375368524,10.591557719306113,0.4183554172037906,-19.468802603541654
100,0,B,1,A,1,30.696442983674714,16.228397539918177,0.23832628536830033,14.828181542212747
101,0,B,0,B,1,43.98338196101508,12.018257710718453,0.3609099711308978,-32.335564667003815
102,0,A,0,A,0,26.747843196636154,7.618673631204489,0.5175097496141728,62.21939787839165
103,0,A,1,A,0,39.96906887869886,4.179458018915211,0.38720473408845385,31.63662359550146
104,0,C,1,A,1,36.571726129381034,6.240168112489389,0.4689859923639281,12.241954791309244
105,0,B,0,A,0,20.187052475601106,3.681072977177724,0.38943137719702386,-50.064449957641315
106,0,A,0,B,0,39.1940683710509,0.05924952962287122,0.7297634709483506,18.556014130642705
107,1,B,1,A,1,21.19967993677868,8.866295668544437,0.3595392043278026,48.73168527659704
108,0,C,0,A,0,20.067699359992456,9.780430966444918,0.270883567108521,42.33381986027145
109,1,C,1,A,0,24.536686626061964,2.651521431414529,0.20027112593137894,-17.67432291181632
110,0,B,0,A,0,26.954992681333202,1.024756441498444,0.18638771241476812,4.067606939083497
111,1,C,1,A,1,15.429583442705308,17.839121473888067,0.3294932279789235,12.572573516523564
112,1,C,0,A,0,33.370072656516996,5.5158668333296506,0.46251411636180495,26.726814996682865
113,1,B,0,B,1,30.458156143947093,16.721198884728633,0.47549001692634496,32.38417022367947
114,1,C,1,A,1,31.972041543303998,12.06127219985715,0.5403657829705647,22.235121343168665
115,1,C,1,A,1,27.84315124542778,23.107410283661064,0.6240545113588514,22.948041034084163
116,0,A,0,A,1,37.75231837230825,14.198403238253984,0.48181012053424593,-18.834356480983047
117,1,A,0,A,1,29.210422178006695,14.629731456214904,0.18981817406890872,23.765593679816483
118,0,B,1,A,1,26.434166203591793,15.012669406008179,0.1538541946511828,33.48022383821312
119,1,C,0,A,1,20.925666773153914,17.591283813174673,0.2935197720522021,6.843780082275762
