id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,34.28775154326465,8.380370793177882,0.3525654023454642,-14.390704056237915
2,1,B,1,A,1,34.78591682423529,15.901148411383328,0.18552128429009396,28.499410786473902
3,1,B,1,A,0,26.173075465038433,7.115923305042504,0.28566765626626,-64.92619208367195
4,1,C,1,A,0,13.288803544479201,3.071849860326207,0.25253777198413163,-21.477557879009233
5,1,B,1,A,0,28.09358767903887,3.6235807475005157,0.22293302923247565,45.03378593985798
6,0,A,1,A,0,18.987641680826098,5.756883071896849,0.43524926958297405,-11.962851812201347
7,1,C,1,A,1,27.726147610757007,14.771661312955915,0.41648765063457954,23.897976099806865
8,1,A,0,A,0,18.921165325818485,8.06009413056267,0.6540996454257723,20.179057327181187
9,1,A,1,B,0,32.87488104558059,3.593878798129789,0.2644103693427111,110.40850870251113
10,0,B,1,A,1,42.597225521706044,8.018266379793129,0.2293610888443342,15.493011571926036
11,0,B,0,A,0,22.01857176399437,6.819300066022416,0.5102104399740173,-10.095961338117956
12,0,B,1,A,1,28.574865553356087,12.429763673949939,0.2792840066438922,22.794094370920632
13,0,B,0,A,1,31.34694984371708,5.189928565303157,0.5350543116527403,-26.230905817403126
14,1,A,1,A,1,22.716675872477083,15.311876089747077,0.5178483669519856,-9.689093238925604
15,1,B,1,B,0,46.83822734222938,9.958991263104334,0.4167905020288581,-8.888221528145053
16,1,B,0,A,0,26.02576367776056,3.2432530553110475,0.18390985295033052,-17.71859869267537
17,0,A,0,C,1,31.597241300743903,8.102999632813143,0.5295598311387536,-35.44905136709191
18,0,C,1,A,1,31.37592644719602,9.63023412583552,0.44068521164268065,9.282099039978291
19,1,A,1,A,1,19.406832559011125,22.321753286774054,0.5738240133923428,11.804744640875224
20,1,B,0,A,1,25.72225653363579,15.118109042995755,0.4451881667654024,-5.837306383537861
21,0,C,1,B,1,25.816511379017495,3.6912829110791376,0.3448093662590923,83.3177467588001
22,1,A,0,A,0,24.28227219463723,1.7930945882339948,0.44532234981286717,47.319141743224364
23,0,A,1,B,1,26.171099149244213,9.02704126932321,0.5323897494951881,54.14568566815568
24,0,A,0,A,0,24.305694213516013,8.137254262839084,0.4989405552223257,75.90019000282122
25,0,B,0,A,0,27.526230506175654,3.218028348493519,0.3073512385078791,64.29900596618006
26,0,A,1,A,1,34.63369224130327,5.781658703036864,0.5474340642555755,63.527448837620206
27,0,B,0,A,0,27.32159421869878,4.110108583103825,0.35367549321847674,27.13215575993211
28,0,A,0,B,0,21.89865377249025,0,0.26072701317451247,30.583611212896802
29,0,C,0,B,0,20.8766378883752,10.51732691278762,0.7557269061230291,21.9218576319551
30,1,B,0,A,0,43.193452577379894,3.5186600166773196,0.39419812615112954,10.777699236981844
31,0,A,0,A,0,28.608406558794133,6.8999936123162104,0.12039320766433492,-18.09306083129534
32,0,C,1,A,1,23.545588242981736,11.267133706584577,0.3592621501015006,66.13972742020414
33,0,B,0,B,1,28.629233925659523,9.569601387224054,0.5378571563025111,-23.453084644870366
34,0,C,1,A,1,42.065158549051624,6.259630388035417,0.5674011389783434,63.91487683858908
35,0,B,1,A,0,34.47900459026665,3.672698922585451,0.3389852718583239,11.602684240414767
36,0,B,0,A,0,25.335475315860158,10.307572548844087,0.34694413800752627,90.27380345290568
37,0,A,1,C,1,34.98039539510573,7.182445724534091,0.44896464741110637,20.63387177529559
38,1,B,0,A,1,28.85128533367811,18.850030080462915,0.2898591836098875,62.52774845452869
39,1,B,1,C,1,43.44404709457687,10.288443885254921,0.45564054904886647,28.501245943347445
40,0,A,1,A,0,29.41050785215876,7.812632629200541,0.1148748837978467,23.801201255138544
41,1,C,1,A,1,26.597276456372605,11.197258375778196,0.3258618019944965,26.379471464615374
42,1,C,1,A,1,24.267475533204696,4.4913612935601055,0.4698676713386894,3.1742847948389503
43,1,C,1,A,0,20.126265284090678,6.636804646232733,0.281961608588605,-26.554104418082424
44,1,C,0,A,1,30.113107594692636,13.86029949242412,0.4176950557187592,13.991946932172599
45,0,C,0,A,1,27.319924352753368,11.534024413752965,0.5929133869259197,72.28778066103095
46,1,B,0,A,0,28.274022866772242,4.826717676890001,0.26653807266335106,105.51983428201345
47,0,C,1,A,0,25.22856122339192,4.525382559692801,0.2639459093751243,-31.62696381840103
48,0,B,1,A,1,18.621780380522733,5.005514674383934,0.36154413375420763,-10.571478569782293
49,1,A,1,B,1,37.542202589197835,9.644687452912237,0.35703210184585926,36.62624596400987
50,1,B,1,A,1,27.853684758861775,13.229002230426847,0.5886127997026392,25.918121751875407
51,1,B,0,A,0,22.710262432097224,2.0008967428782145,0.4052885949078877,33.1283742374265
52,1,B,0,A,1,28.27667865265859,15.67332710654181,0.5476308273844495,22.724357349174298
53,0,B,1,A,1,38.167874141229056,3.7854516543872068,0.3897550677164476,12.73454557296089
54,0,C,1,A,1,15.00818469155041,11.214344575208747,0.36108219798136393,-30.993401945443942
55,1,B,0,A,1,42.64882834983138,6.053724636669722,0.43781792551590076,-46.63310545661109
56,1,B,1,A,0,39.403608131183034,3.0322440640581663,0.49625455421703996,76.04927961162866
57,1,B,0,A,1,39.29231275619901,14.122899179809208,0.5625543600683133,47.17772627628524
58,0,B,0,B,0,28.3132003793517,3.1121862085044407,0.495205139447764,-44.25654485845763
59,1,A,0,A,1,22.567329576695254,12.44700889187982,0.09209467679355968,52.88190460443396
60,0,C,1,B,1,17.49872247567511,1.097174568587448,0.6175944649555252,25.146665631501776
61,1,A,1,A,1,37.83843328748308,11.520082278885521,0.3563007062252596,-17.774147486714327
62,0,A,0,A,0,54.81914249398335,4.359777250774197,0.32242514756560464,81.96633781725109
63,1,A,1,A,0,34.047020302652314,6.058804230942789,0.330645861856282,38.24239176733411
64,1,A,0,A,0,28.814493808446226,3.022982990754186,0.46372032094181354,-6.783994964502956
65,1,C,1,A,1,34.832198912306524,16.290205914431542,0.5025742546088644,104.40367309600575
66,0,B,1,B,1,27.34348172536854,5.088427807985276,0.5439914165875868,-3.630895111188977
67,0,C,1,A,1,30.658916065831907,7.578647836211651,0.47917401622109357,47.00540025737847
68,0,A,1,A,1,28.93414461056243,9.143433373905578,0.35616319738559205,78.41504312166427
69,1,B,0,B,0,17.78376570690806,0.5091869793461896,0.5389770887190777,11.308162201268296
70,1,A,1,B,1,25.798468070269692,17.126184276721908,0.5560112352450544,-63.540211433141806
71,1,C,1,A,0,30.208828332677285,2.4644774690698723,0.3207776033309195,24.136851981168363
72,1,C,0,A,1,34.56052576458943,9.838806731980196,0.559473067494657,44.72915464682771
73,1,B,1,A,0,27.277180612429426,6.183291319979028,0.23210844786061285,26.91878509201973
74,0,A,0,B,1,34.89212957956978,3.7280250489348914,0.35833281328072514,22.29494881187187
75,1,A,0,A,0,21.47247681833129,4.301780886328573,0.25601936396328007,-32.89222774047697
76,0,B,0,C,0,28.912421080285572,0.4663575282434147,0.423264761354399,36.4850686764227
77,0,C,1,A,1,25.422391057616306,7.298543476237146,0.4729814182394187,-36.06958257101063
78,1,B,0,A,0,27.947197548739368,6.080502150695614,0.27593328381859855,-36.78119089960002
79,1,C,1,A,1,35.135240154746604,19.643796881090363,0.5712407642471558,-34.254367428087384
80,0,A,0,B,0,22.1631562073112,2.669395089449278,0.49273341521908043,-46.710764605476584
81,1,A,0,A,0,36.47512812866492,1.0780911530689785,0.1819703883547742,34.352935335257754
82,1,A,1,A,1,28.07492439920658,16.550864545672585,0.4305426537273019,-62.921567532222824
83,0,A,0,A,1,25.99287222477644,9.166232223157884,0.47879729657497583,-66.10574367938017
84,0,A,0,A,0,26.52697607953713,4.28401804442096,0.5816791459400568,-72.11963091394102
85,0,B,0,A,0,25.206915191114227,0,0.21234118369082536,19.923622991903137
86,1,B,1,A,1,41.632271673746445,17.838780516341846,0.18820736041801236,25.77348934084897
87,0,C,0,A,0,42.481749894394696,4.911379734370054,0.27694539126510515,63.62313601168557
88,1,C,0,A,1,22.28708088891396,13.04888901308837,0.5168716073810828,2.4556043432420083
89,1,B,1,A,1,33.90637368221492,21.650105745850617,0.458833303985879,0.9534197548272481
90,0,B,1,A,0,23.559865067074067,6.872876327194536,0.2688873939226984,45.971708829298485
91,0,A,0,C,0,48.720320185537,10.372794394533027,0.31127315312796233,68.21723210422914
92,1,C,0,A,1,21.073304163512105,1.7023462094232222,0.22071369864832355,13.583977392555969
93,1,B,1,A,1,34.23715128020348,9.362429440990617,0.49637923697025216,-8.63583584389993
94,1,C,1,C,1,28.03804388476918,6.102987229229809,0.39016647391867415,54.38241667909608
95,1,A,1,B,0,33.826069409344406,0.4077064603561853,0.39979194501209153,56.5538612741156
96,0,C,1,A,0,32.30953959072592,4.812422110142357,0.37690051668273283,77.07897484526197
97,0,B,0,A,1,28.116107251623966,15.356607857023707,0.43569668058864125,4.916546039538947
98,0,A,1,A,0,46.736850671004504,4.397065287422773,0.6193299996034092,-13.502086939113852
99,0,A,0,A,0,20.487340327505052,6.6960462446709865,0.24995517763740882,-21.679351839891964
100,0,C,0,A,1,39.447562587282675,0,0.24370909769477478,43.60515276602437
101,0,A,0,A,0,20.53985315128741,5.100231970273434,0.3957557057753508,14.373167294521963
102,0,C,0,A,1,38.61183502015165,12.52231656643442,0.35315116747479325,78.17608778517598
103,0,C,1,A,1,15.71107308035193,13.127660675062145,0.4034311310299322,41.20603195026098
104,0,B,0,A,1,23.521832186604236,10.658182151585656,0.6218769358428967,61.383413027257234
105,1,C,1,A,1,34.07058574435043,18.559098692675164,0.1470794978428381,43.875465356023426
106,0,C,1,A,0,37.32463841683034,1.9040812481884668,0.2486018414754708,78.66963600412306
107,0,A,1,A,1,32.159700907340124,14.315255824308647,0.3224573081134549,34.113833956120835
108,0,A,0,A,0,50.22269735598128,7.837505532134513,0.1866986036066697,24.13660017345942
109,0,A,0,A,0,21.5797990668732,6.155176133254151,0.2585790144569489,38.87340527324015
110,1,A,1,A,0,15.548786083851358,4.3722847028579785,0.4499294273665458,55.729449670120246
111,0,B,1,A,0,16.62396434300234,5.104137543909741,0.3617861169679815,43.61040736756867
112,1,A,1,A,1,31.660594607204885,22.170000306077757,0.34339091790652343,48.55512947757882
113,1,B,0,B,0,21.800111169443632,1.0062021976071378,0.34070329649601366,56.4377295424306
114,1,A,1,A,1,31.96194450754505,25.590628178318642,0.2673459102006993,76.3700232557703
115,0,A,0,A,1,38.12750910683045,6.42774703015956,0.27291767404700784,47.760364822296744
116,1,B,0,A,0,34.24032777581159,7.043924265044392,0.24557287434630942,10.006456415927472
117,0,C,0,A,1,34.871041231236646,12.040936406468708,0.4125367046610902,54.742537527698254
