id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,27.160143056543532,4.6235418539570965,0.5929712415847369,81.27135505869572
2,0,A,0,A,0,19.860401731248366,8.149794527816411,0.3810491056271586,14.862696237734735
3,0,B,0,A,1,29.58298740507798,10.460397064474268,0.5478746235068183,-14.701911062061114
4,0,A,0,A,0,35.09728692872385,4.690260248637855,0.46597274954201545,62.04709686595237
5,0,B,0,B,0,47.57972025376442,4.180268958272082,0.22640897335711363,-1.0273532007445034
6,0,C,0,B,1,38.63094136157697,9.881392941275584,0.4067525683462876,20.659493519563863
7,1,C,0,A,1,31.933912598623994,20.665401321513436,0.2109572392021762,25.956192190785956
8,1,B,0,A,0,27.077679596288597,8.414199110929411,0.3790441756899287,39.98554454233515
9,1,B,0,A,0,24.239342474594416,3.0073831327063547,0.5334596741232087,-74.93142778214694
10,1,A,0,A,0,22.42866240661023,6.224498900454585,0.43472265536446847,36.25325043283488
11,1,B,0,A,1,29.351692494759263,16.354208388331855,0.3447287541812105,64.15956057344253
12,0,B,0,B,1,27.679358657093225,5.225500091655859,0.4143276616933292,-26.227867091239517
13,0,B,0,B,1,27.844742701124662,11.733268456779323,0.5734566282246795,-52.06894464721482
14,0,A,0,C,0,16.72146159812122,6.531240791339741,0.48450695212651934,67.48197574059684
15,1,C,0,A,1,30.06540881156639,13.750133140083326,0.4703442404982206,15.192704180934388
16,1,A,0,A,0,26.24767886574165,4.6476322573320354,0.2601274195791192,-49.865475135001375
17,1,A,0,A,1,30.931832700600502,16.500885146973655,0.29756453735798744,19.716614405743798
18,0,A,0,A,1,28.194947877138432,11.480856494412349,0.5159980915734398,17.863452941458956
19,1,C,1,A,1,24.97160984448518,17.869464169785555,0.583084924060025,-42.260573342589055
20,0,B,1,A,0,27.621223381818808,8.59857119729341,0.44389819503586353,-45.4699433643423
21,1,A,1,A,1,35.1147801804521,29.689502050339104,0.1521946655323246,20.691591407505395
22,1,A,1,A,1,28.61917958177767,15.262881033977859,0.5450028473926468,80.76300478004157
