id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,18.63695218773585,17.81134513069583,0.17830553853758457,-18.41954501955886
2,0,A,0,B,0,28.161556704911952,2.8945745374294125,0.6118514891310932,-21.068361097774904
3,1,B,0,B,0,37.14182531517878,5.475765038015725,0.34091479819987913,17.66310158783062
4,1,B,1,B,1,28.61842314606956,28.733743954885714,0.4112374379575337,36.34192059433645
5,1,A,1,A,1,30.60387117942194,17.647348789338672,0.5718903077006308,48.30222833231158
6,1,C,0,A,1,41.71097170831533,15.638609117670445,0.15585148377042088,3.0952433807798165
7,0,A,0,B,1,37.26871414284602,6.343745746280076,0.34334725682853445,-61.85032783156025
8,0,B,0,A,0,23.48705505720094,8.207736293846976,0.6175112802935154,7.481507438794166
9,1,A,1,B,0,24.933596563512282,7.812249663718625,0.7062295008565245,-12.336240991186472
10,1,C,1,A,1,29.847204608619624,1.9574076889632082,0.4259906212058307,38.80777075153033
11,0,A,1,A,1,18.423113055225592,16.18625612661353,0.20856483443478976,18.808954011552792
12,1,A,0,A,1,25.441748134297335,5.742432461870388,0.3993185082987365,42.96828085615328
13,0,C,1,C,1,19.405956114981404,6.290253752193948,0.33235635710254924,33.80071456354057
14,1,A,1,A,0,31.787906185967262,8.013540599100299,0.3693115776924607,46.20568409896799
15,1,A,0,A,1,22.307870965844938,5.0841144856930125,0.49442066612494673,-42.36175276510423
16,0,C,1,A,1,15.64508461439463,6.519205934946544,0.4867258357653883,50.269194635401
17,0,C,0,A,0,19.003282914322263,0.007988263757509273,0.6158804957950506,20.527005079560347
18,1,B,1,A,1,40.817549527752156,10.447474329922398,0.3960485445975245,24.639465101668737
19,0,A,0,A,0,23.771821459155195,2.229834210204767,0.4209833336923012,44.69335507577705
20,1,A,0,A,0,34.626054598984325,5.681118129978171,0.38122260610421715,7.328473294537989
21,0,B,1,B,0,31.570523417582187,2.3296563128586274,0.49011540927909547,18.197312972763175
22,0,B,0,B,0,20.002756744642532,1.9609240292557368,0.44879004356413976,25.210968344092862
23,1,C,0,A,1,33.81981286640031,16.33250074617258,0.29606644920233083,-16.632407763467363
24,0,A,1,B,1,14.853220609309432,5.1473703588865405,0.17053270463863668,-43.09298577846329
25,0,C,0,A,0,25.47391349676697,5.4728648738880405,0.262069706629225,19.049451551231645
26,1,C,1,B,1,28.546882752137172,20.72484325600268,0.3059425677657863,12.717581962235812
27,1,A,1,A,1,26.84476720109477,19.36883308648971,0.4083797585959555,-40.61227427601325
28,1,A,0,A,0,26.715235690318654,4.372160335131238,0.5451070216436046,-41.43604589054163
29,0,C,1,A,0,21.66467724498449,6.869805863982261,0.40128844777246,-34.05098404395619
30,0,C,0,B,0,29.112502665595414,0,0.2867419210286457,96.60736521504569
31,1,B,0,A,1,39.17286366435275,22.00014285660975,0.49616233435940726,73.69517346024338
32,1,A,1,A,0,24.241251607544655,13.51504313254276,0.18445772457247925,51.97995707076774
33,1,C,0,A,0,25.216999365882632,1.110697680504098,0.5235469468448625,-24.619667443298283
34,1,B,1,B,0,28.448442261381246,5.998572956677524,0.5492917616234317,-25.75529781637107
35,0,B,1,C,0,25.81168865180924,4.0179622678752445,0.35967334090703407,83.14646257808496
36,1,A,0,B,0,32.941523387474554,2.028446737239657,0.4523607706783312,31.100442231264054
37,1,C,0,A,1,23.45923202712212,19.16657241010544,0.5539302921448537,19.35337159425363
38,1,B,1,A,1,29.659022929012195,14.559421352995102,0.5736981751652293,28.053216238585414
39,1,A,0,A,0,41.2364044100357,2.619269322869652,0.49084181278255434,54.72241458725479
40,1,B,1,B,0,39.09290576647816,4.640453053142037,0.39639974913707426,63.33797507701827
41,0,B,0,A,1,16.195657926792794,6.881122248069671,0.4408834806332559,20.490517031646203
42,0,B,1,A,0,30.33768439604909,8.76512931964051,0.6331195840368758,17.804704900120303
43,1,C,0,A,1,29.916013234580667,16.35142322399658,0.3119541763089684,40.110941949792604
44,0,B,1,A,0,28.43603399329291,2.999233740564918,0.19906852536189987,68.30560589379971
45,0,C,1,A,1,17.225791066258953,11.217508089799683,0.30066145773112296,29.345326039932495
46,1,A,1,A,0,28.753116367806278,6.350375656542675,0.49638658304256705,14.54506050310593
47,0,C,0,A,1,21.48547511714141,13.459382185576162,0.41803922286643436,29.778889600748563
48,0,A,1,A,0,33.932508710177736,7.527267283784718,0.48663115711378707,-7.185994871949138
49,1,A,0,A,0,15.018498652581652,6.843167211229673,0.2198999455612339,3.7245959111292812
50,1,C,1,A,1,43.6027880623775,23.728379454605324,0.2944698359725266,14.309614010884776
51,0,B,1,A,0,32.153646421579225,4.524764766815085,0.3438528073370854,-1.3593948300283678
52,0,C,1,A,1,23.577027846070454,13.160439156736352,0.37945317471185874,10.709539692248537
53,0,A,0,A,0,23.08744227301147,6.920612304922423,0.22118327626492792,104.79000200132658
54,0,C,1,A,1,28.424556704287255,14.6063582137485,0.3805025496119552,-43.70395448638255
55,1,A,0,A,0,33.79566034486369,0,0.36004104599405645,126.43814324573991
56,0,C,0,B,0,21.388443935257023,6.469321358672783,0.5055050200016532,4.1147666489996695
57,0,A,0,A,1,38.9480251887567,7.592429286562884,0.39744355479891325,11.085033550445475
58,0,C,1,A,1,26.807423305512195,9.089427210946386,0.39236993001631393,-95.2621809238541
59,0,A,0,A,0,42.85466911606503,3.507027817416721,0.31133345123045014,6.817967218369947
60,1,B,1,A,1,37.57746674165808,14.5254896525553,0.4217562200671074,-50.59039185286957
61,0,C,1,C,1,29.257527153370702,7.051484429171508,0.5862161570544209,61.31949712641893
62,1,C,0,A,0,16.589339596869237,7.833486142499669,0.25103338276942466,-69.69337856524699
63,1,B,1,A,0,40.68531497643333,2.3784131016190964,0.777036905024848,-23.83528670193281
64,0,A,1,A,0,26.153511181519683,7.5257607924385175,0.41809569487874704,42.57750166631088
65,0,C,1,A,1,27.393536448664978,14.606801821492478,0.6152495541025325,94.04744250285148
66,0,B,1,A,0,28.01580253107194,2.122659626318839,0.4553240771778423,0.38455731136703264
67,0,A,0,B,1,19.786170267442383,5.5836720110918305,0.4665554174679347,121.8594291826454
68,0,C,1,B,1,15.377634627863243,4.937936027496475,0.5427910473037171,43.0529343464979
69,1,A,1,A,0,32.40470823067159,7.172104754017393,0.22687420606129172,1.2902846931274787
70,1,C,0,A,1,30.50741503456957,16.74843979539281,0.3759391968837734,4.733759563199479
71,1,B,1,A,1,49.80462084561136,17.546205923547394,0.1408338870725199,-50.6589050941693
72,0,A,0,C,1,26.771304393979264,19.097623380067432,0.5353033448801767,-1.4671875904044356
73,0,C,1,A,0,48.28056604062531,3.6462606231712984,0.3444568747500867,-15.398914553371142
74,1,B,0,A,1,41.9285135691803,16.75931605054322,0.5996143203793333,-4.027459030244099
75,0,A,0,A,1,44.19513158877845,9.748936728304004,0.6373729555672939,37.205247473581835
76,1,C,1,A,0,24.42999100689392,7.370764881318668,0.1965844772110598,100.3516021736095
77,0,C,1,A,0,20.346873394211176,9.180073547475757,0.3546230867048583,35.98982395569935
78,0,B,0,A,0,30.20094253453408,1.9079740868133594,0.3013938588543774,51.28226955393636
79,1,A,1,A,0,20.20083603410678,4.586898249568356,0.1854548743476947,-10.495639145047821
80,1,C,1,A,1,26.37404568204676,16.518953610310497,0.48987117024599025,2.441562772792434
81,1,A,1,A,0,19.31585997455741,4.963261245843968,0.458280070372857,-13.002471358228817
82,0,A,1,A,0,24.919787538478808,4.516745883685394,0.3162765893155794,-2.86269292247254
83,0,A,0,A,1,40.96193035961885,21.95003862722307,0.3947929893936424,35.85880092332507
