id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,19.418764509448476,7.0616210756125986,0.44137233385181857,-4.428629188044933
2,1,B,1,A,1,32.88036722954039,15.765695143629925,0.2859625008769231,-16.065782094448842
3,1,C,1,C,1,37.28133194400479,24.497312031233484,0.42647370962745956,97.45950149758778
4,0,A,0,A,0,28.770803715169123,13.24867399949223,0.2699693772888977,35.03597464206195
5,0,A,1,A,1,22.002512457595103,14.054889807914606,0.5247053018225042,-51.86681161726004
6,0,C,0,B,0,35.54800380542284,0.7372000055176766,0.40100673617540017,31.959462457311663
7,1,A,1,A,1,25.714997126152245,12.754043565853763,0.30428128132955423,24.068074303742954
8,0,C,1,A,0,57.17500397667877,5.005016734228265,0.49767934523291424,3.3194616523219835
9,1,B,1,B,0,26.483362901686135,7.079042279273114,0.2091898822947137,96.9647888435121
10,1,A,0,B,0,26.37122079444081,1.6832873339373684,0.3247530026439536,-17.857245122892202
11,0,A,0,A,0,26.82241051305712,9.310185257604282,0.3655018832374699,28.63625648024427
12,1,C,1,A,1,39.642823066166116,19.866322150797075,0.29408336594430917,-5.991051201477475
13,0,A,0,B,0,18.131386005265128,9.065802579488267,0.425803404343927,-0.3519442515993134
14,0,B,1,C,0,25.072477625427453,2.293214995760287,0.452452598922577,-44.14546701906369
15,1,B,0,B,0,30.574429400863252,2.0428212499550624,0.7155408883745226,155.34504712546322
16,0,A,0,B,1,26.74697795195047,7.100972410504642,0.5199616406847628,-35.93748872170108
17,1,A,1,A,1,31.918252507028537,11.035781510339596,0.5323902103130157,21.012733901243937
18,0,A,0,A,0,14.32315241058926,6.169256305289069,0.28930750782739495,28.046710551780482
19,1,A,0,A,1,19.372795288228048,16.79735575008586,0.43183722842365896,32.79216975022438
20,0,B,1,A,1,32.37783134600686,3.1277534073698714,0.3087736420854876,14.128782144195492
21,1,B,0,A,1,24.630134653462193,15.31747711866621,0.38825283569381364,-34.77403117878516
22,0,B,1,A,0,33.89410341217261,4.306745522470844,0.43055151370119277,21.208042770472794
23,1,A,0,A,0,33.184974855993545,10.546271517769334,0.3971884155781403,-22.896704586352868
24,0,C,1,A,0,49.34904868256205,1.2909595958918318,0.27410299015663475,80.35308571249227
25,1,B,0,A,0,24.80275273570077,6.908484780197458,0.4073869282546428,-20.127962387451483
26,0,A,0,A,0,36.26555034925333,5.597609051527294,0.48817429928030565,-11.471447033878672
27,0,B,0,A,1,26.41445094212269,12.427142457076961,0.46592460939573677,84.7888755867888
28,1,C,1,A,0,28.57355207014956,3.2921446664333267,0.2921447027429399,12.68195752685827
29,0,A,0,C,0,20.53414792895566,2.4874860103313146,0.7230257602191297,-7.968604641512819
30,0,A,0,A,0,30.29099215315021,6.823437750969621,0.2970465489972654,-30.632462477839447
31,1,B,0,A,1,23.363719672274797,21.816608075317234,0.3254164731267263,149.9403122728038
32,0,C,1,A,0,21.285271746467988,8.146971692763104,0.3660272845655072,31.332511858710824
33,1,B,0,B,0,28.851173397844917,0,0.17573642729988076,46.24288224742483
34,1,C,0,A,0,30.133159249431035,4.547050354095093,0.43801446753003476,-0.6868981484336594
35,0,A,1,B,1,29.176028084065255,7.7294213426627945,0.5380347781933258,35.95278369887012
36,1,C,0,A,1,24.45316375306157,18.858677273830263,0.22833597498585556,-24.665073010621867
37,0,A,0,B,0,28.899400239032417,0.8593688738304541,0.45178048109828617,57.03095185024945
38,0,B,1,B,0,15.26368633293815,7.971948762110586,0.4300802953514649,-21.397366141345593
39,1,C,1,B,1,22.082130348339916,18.412208312786923,0.6735393980784673,-5.702039491521454
40,0,A,0,A,1,35.22626767010226,10.579249435276045,0.2717550429527684,54.704233250346036
41,0,A,0,A,0,19.676650037228608,1.6994829826197115,0.4913005410633111,-11.463185083610131
42,0,B,0,A,1,25.316166558621596,8.846508490780476,0.2511174130515191,-7.659617288531134
43,0,A,0,B,1,44.13862517306067,6.861055017034112,0.36204698536154395,55.40671435229476
44,1,B,1,B,1,33.94386640669184,16.256904060559723,0.5066366858072187,34.60980298963453
45,1,A,1,C,0,44.26936320727502,7.252498732672526,0.577457765850527,17.46189726456142
46,0,A,0,B,0,23.13055629372928,4.323518845505172,0.47686184049659047,-13.213853986732943
47,0,B,1,C,1,36.933418385429036,6.021207653623009,0.2967924511888719,15.991140978581424
48,0,B,0,A,1,20.33484866214516,0,0.3014612445899053,49.714184996835684
49,0,A,1,C,0,27.835194665262648,6.107595011340894,0.4623468710792454,53.89782339512119
50,0,B,0,C,0,30.540394919298464,5.4832662978389735,0.49924271507107726,95.52150151949662
51,0,A,1,B,1,43.193963128123634,9.737884741083532,0.795356717404417,-7.378599075356192
52,1,A,0,A,0,28.387062307383403,4.446560895818634,0.3042147941060635,-43.7651763567914
53,1,A,0,C,0,31.343090898426958,2.5962569141165437,0.38733730077457856,32.53982001887083
54,0,C,1,B,1,25.219466744097495,15.088294572851611,0.5409354181546004,-21.328888228365734
