id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,35.79848047024916,3.5905808318448518,0.34866369853275636,-25.009329971516152
2,0,A,0,B,1,20.788540062864335,5.450214371893222,0.5793139952420403,-14.785031454938242
3,1,C,0,A,1,23.77053479068062,1.5311753539203021,0.459171182587922,-6.286026969031585
4,0,B,1,A,1,14.074009660247622,7.295219986362701,0.5504776832269742,33.99952665392708
5,0,A,0,A,1,18.19684647826072,5.1490181145030505,0.25459343204498414,41.21427052548843
6,0,A,0,A,1,34.153173010584574,12.78721097769726,0.4378642362442156,104.7703377909081
7,0,C,0,A,1,32.15811992252442,10.467279697823312,0.3103351389882783,27.77916369240282
8,1,C,1,A,0,32.625870624921276,2.3649410460380498,0.45208219995653093,32.639015128136485
9,0,C,1,A,1,28.3176155093382,4.954660222754569,0.43431667848134964,-10.519876810304957
10,1,B,1,A,0,27.540094073417148,11.261206226337075,0.5958217573015124,34.540581963527934
11,1,C,1,B,1,27.95462523140016,14.514731645965668,0.29803142873544225,-3.5688247340735018
12,1,B,0,A,1,47.884645807853076,18.53259890079768,0.5714868954085759,32.998529795601286
13,0,C,1,A,1,19.949180286367913,12.035171698042348,0.39531156321376515,97.53307644142691
14,0,B,0,B,1,46.19946879805368,8.407797795346436,0.3633923276214147,3.472108719779751
15,1,A,1,A,0,37.321243699520174,0,0.2587613776666521,41.0236444326391
16,1,C,1,B,1,37.702250303296445,17.670548984534268,0.5694641464541994,68.03388594162108
17,1,B,0,A,0,22.218221984765727,3.5694939832309744,0.4381675276804165,42.407485941362665
18,1,A,0,A,0,18.048953537658853,5.037713009189802,0.41404067115585264,114.20218285380332
19,1,A,1,A,1,26.89195809991291,10.893476486786664,0.1085093982691849,18.801660401421326
20,1,A,0,A,0,22.723350046943345,5.2883328449652955,0.3493072863945746,34.91699841628021
21,1,B,1,B,0,29.591742091393616,5.213573611134534,0.2163086517796363,25.049602250188464
22,1,A,0,A,0,22.011846519572458,5.354195098026745,0.2768699098857719,65.68466893897235
23,0,A,0,B,1,24.041756230436278,16.42573652782282,0.5507519898392161,72.98483766204001
24,0,B,1,B,0,25.53595733050475,1.5462281384424506,0.6058563756235096,-31.81646979795073
25,0,A,1,A,1,24.167036906097124,13.042970791117241,0.24505260627781394,65.58003918645322
26,0,B,1,A,0,25.66070623035035,2.808291980041689,0.4966744239296834,-20.15442839399251
27,0,B,0,A,0,28.077320355670082,11.494345052415055,0.5455361244948453,54.3275390638486
28,0,A,1,A,0,24.027489649175653,8.580020390693377,0.38580235663561374,84.84123973528054
29,0,B,0,A,1,36.86556824589536,11.607820145963467,0.3944629285780858,31.821946047722356
30,1,A,0,A,0,17.105184057112584,3.960757225185371,0.27001993345367864,35.32135447452684
31,1,A,0,A,1,28.221816730640693,19.32978925156815,0.32768426447989363,-7.290254134595081
32,0,C,0,B,0,39.98328723546136,3.9474296693100177,0.7070568362163944,23.588637986332625
33,1,C,1,B,1,28.308015587680536,12.158257577741695,0.3431732560095735,54.479075564177904
34,0,C,0,A,0,32.72559567748606,4.394832164316979,0.16502064676037073,-1.0530210112145895
35,1,C,1,A,1,32.90604264530384,8.408575848881432,0.496475213239511,22.78393445922958
36,1,B,1,A,1,30.079277127804797,8.458480389132834,0.48327737725453374,-48.72394395011824
37,1,C,0,A,1,36.97345406674125,12.236348314771318,0.21211098979632553,-32.27650330048631
38,1,A,1,B,1,27.396641203674793,14.54157623672648,0.1906494813078542,-32.338526854648116
39,0,B,0,B,0,25.466862333391887,2.41865745930385,0.29484799767793257,15.646599704880863
40,0,A,1,B,0,38.86048672496386,1.4821556320432991,0.4925460886156762,-16.190825484593603
41,0,A,1,C,0,32.59893171849835,8.19229863786833,0.5356576464414078,22.805643840898853
42,1,B,1,A,0,27.243774824431522,3.157395079446255,0.4977029622175412,38.34703292422593
43,0,B,0,B,1,34.32185193385097,7.857808118960863,0.6068820130417684,10.2126056664453
44,0,A,0,A,1,31.212645914534725,14.350746049683092,0.5238969713272595,43.302517674840374
45,0,B,0,B,0,35.9290652708653,3.542364700802659,0.28879754075529673,23.456421300821177
46,0,A,1,A,1,28.38612811247056,10.052061852335957,0.4792484273865924,6.586875780021732
47,0,C,0,B,1,43.44712217680848,4.680778381847656,0.4824368612248213,-20.020988602433
48,0,B,1,A,0,31.51451836155291,3.742754625297668,0.5568048093498902,-7.221930428152664
49,1,A,1,C,0,31.21600243156483,4.157944812285325,0.2721169133185319,31.66346357429297
50,1,C,1,A,1,29.388632659495077,21.13599651063186,0.36892457767002224,71.58584885649076
51,0,C,1,B,1,13.90599875820142,15.343037417749896,0.30743211250585184,36.64705883372446
52,0,A,0,B,0,20.91626389351745,6.344344525563679,0.3920010032264085,88.1573154783568
53,0,B,1,B,0,35.23840183162542,0,0.39318398857730374,73.87995464591236
54,0,B,0,C,1,16.101834684931593,10.551586837971481,0.1913394219784048,-12.98163745094108
55,1,B,1,A,1,38.19252858501842,18.753397823734197,0.28826646183853516,5.660204176464658
56,0,B,0,A,1,31.848002756079943,10.64530134127571,0.25818502450128183,37.39379967600546
57,1,B,0,A,0,24.59433792952958,8.246502617196706,0.23538770169776987,93.57137867430605
58,0,A,0,C,0,21.949908684249944,1.888268918902793,0.416901113833587,6.920180115047497
59,1,C,0,A,0,24.301734619111134,6.675355352646064,0.12039472425096404,24.343039004845657
60,1,A,0,A,0,29.878438896589522,10.39581489562251,0.2750949379146647,21.243097123230104
61,1,B,1,B,0,29.641629328804736,1.1875215252649594,0.1722052880390296,52.6429067073705
62,0,B,0,A,0,15.844379628014435,4.665060815853076,0.5989051652841764,-16.717073538087504
63,1,A,0,A,0,31.50086150616072,3.5179529276686248,0.30092083906828987,53.74363470683222
64,0,A,0,A,0,39.19230006065078,4.3836547316139285,0.4261872428973454,33.61346937444914
65,1,B,1,A,1,26.054789807780967,21.391816969836217,0.2479870992394528,23.31538021925298
66,0,B,1,B,1,20.651869462621328,5.919287410822238,0.32467509526553956,-64.13273000666982
67,0,C,1,A,0,28.12829627689831,6.068884552386909,0.3793059183163601,-17.122795476102226
68,0,B,0,A,0,38.278768098480896,1.6278855555762295,0.3163360941688598,14.571262726293917
69,1,A,1,A,0,30.718179591895172,5.685204388977575,0.33126706844103293,26.083590699817517
70,0,A,1,B,0,33.60396867861225,6.83125859462689,0.29296688901396584,45.39576933510692
71,0,B,0,A,0,29.373431862059633,1.4577752503330905,0.4119298737525207,5.002032778968566
72,0,A,0,A,1,46.42526736553208,6.4095455419985505,0.5373663803356118,1.094959323629805
73,0,A,1,A,0,59.72458575529035,7.8747823393470044,0.42199318379601686,23.36787592942994
74,0,A,0,B,0,39.206263310102315,9.45803592922486,0.3371016228753225,6.150902215860132
75,1,A,0,A,0,24.34598285240726,6.178472284465576,0.39192091918549893,58.07738849347346
