id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,37.01191653426001,20.76782630561718,0.48460750931504626,29.852378981601277
2,1,B,1,A,0,17.093347853779164,4.922090968956046,0.3933988924228148,16.65488511794864
3,0,A,0,C,0,23.221838539812566,3.8722840031062296,0.40771617625042744,92.11634208495092
4,0,B,0,A,0,24.090903168064937,4.681841072665782,0.44433124851205524,-44.96967539671577
5,1,A,1,C,1,41.54599387012525,12.133660607044883,0.23498606054395008,7.4259039219977065
6,1,A,0,A,0,16.036566370360827,2.6904910047116775,0.32116490791714075,-4.9211873497729925
7,0,B,1,B,1,27.76655455133249,8.89675194161191,0.30946390043126154,-18.405692841443617
8,1,B,1,A,0,24.361917831964657,5.855120201874569,0.2890354022897232,44.94575091529188
9,0,A,0,A,0,29.21666713972151,1.295942192202264,0.3620440300304627,42.886543636404696
10,0,A,1,B,0,33.54405662841947,0,0.3389059593143338,-34.74896818483217
11,0,A,1,C,1,32.40130399595932,6.137179853574098,0.6755963964549585,30.109740848359934
12,0,B,0,C,0,19.59677496575518,4.598000788297105,0.6853233499433341,1.3124742568530579
13,1,B,0,A,1,32.869443546035484,11.969296982389107,0.44217808045852286,25.588848426113486
14,0,B,0,A,0,19.53387637708174,6.0969156813295236,0.3929750575609903,-22.031294197487846
15,1,B,0,A,0,24.886968069929157,9.039313245774828,0.72530539058177,-31.018531680010902
16,0,A,0,A,0,23.054602298221713,7.663210581583741,0.48468064673464445,26.068069507331067
17,1,A,1,A,0,25.340279776729894,6.223040447501803,0.4939573782782,26.532968735698066
18,0,A,0,A,0,47.68023186471384,7.006419426873685,0.46782708694875863,14.046652354449863
19,0,A,0,A,0,28.722999736170163,4.188290075768973,0.553728796239483,36.14090727174512
20,1,A,0,A,0,33.084395553729,1.804972156057513,0.35911715618897366,2.820851909143837
21,0,C,0,A,1,21.78584770743919,11.114572206835705,0.3264803014788316,-32.858531229919464
22,1,A,1,A,1,53.715396926591794,21.868929580529237,0.5778976969299994,4.45625839230129
23,0,C,1,A,0,19.592318694367485,6.639272209839945,0.5397185350242644,22.954565731025784
24,1,C,0,A,1,24.601855938273292,22.102835148312465,0.2936732165949407,4.785017202804328
25,0,B,1,A,1,15.982682604688307,10.964055433509227,0.4609024975535353,12.297713577369183
26,0,B,1,A,1,27.817931171793767,11.55837197856533,0.5507966901797388,21.465714505815896
27,0,C,1,A,0,20.1668776769221,3.8096864883685546,0.35490516118547355,34.28656008234255
28,1,A,1,B,0,21.427057396656988,5.227346889234687,0.3921303177545512,-15.690920301932422
29,1,A,0,A,0,23.087750339207915,9.478290776137749,0.45671576370941075,-14.090932970310348
30,1,B,1,A,0,29.219421275333957,2.6184666836343053,0.4132784907512304,30.10592379586724
31,1,A,0,A,0,24.776353308668128,5.054020078154463,0.23849522994951441,-48.46056698483059
32,0,B,1,C,0,25.046022425113083,8.695287196551506,0.6367733092000926,43.83786671162544
33,1,B,0,A,0,26.948195234797577,3.8915649810813617,0.4685210327208632,-15.258530196934586
34,0,A,1,A,0,35.370750860697385,2.5499857698224426,0.3531875875918191,-24.462468763554618
35,1,B,1,B,0,18.665438619975145,2.98620837959106,0.2421377534851242,-38.3786995766219
36,0,A,0,A,0,35.74799451197157,8.420083352845056,0.3581720585047622,50.55094431486514
37,0,A,0,A,0,16.49520229711286,6.71650747669978,0.47005320396924577,-6.635921998694823
38,1,A,1,B,0,39.45030073693631,7.932188139761139,0.46349955901555634,-9.731800236920328
39,1,B,0,A,0,35.40350627889846,6.44664497935508,0.3667199865144649,60.33805250787733
40,1,B,1,A,0,29.60397604214841,3.6339893216140107,0.35008450099196536,-0.21380730243479107
41,1,C,1,B,1,22.034732678072928,6.974259194135314,0.2923752089842208,-1.2719249687466387
42,1,A,0,A,0,22.252675398432316,6.073077495682356,0.3451411726833894,29.392608568651088
43,1,A,1,B,0,26.355498555011096,0.8854948384974195,0.19590745969714402,14.21893345646941
44,1,B,1,A,0,30.9075750843224,2.983190048555493,0.3992365924413988,14.721694695214673
45,1,B,1,A,1,23.803210774581196,20.9787890212922,0.23703482532532003,-27.246662730106493
46,1,C,1,A,1,19.82008414860612,20.673570871765378,0.5115731545337792,40.44489656002485
47,0,A,0,A,1,40.73194108578758,17.100641246730927,0.48914257600589867,-37.27170087783877
48,1,C,0,A,1,36.869408688245876,12.985561421863384,0.1968316610231237,-5.9689236181118055
49,1,B,1,B,0,22.897553638375896,4.617842998958204,0.3529721507708413,17.768322554481575
50,0,A,0,A,1,27.197799216035264,6.1994588178599095,0.7401488524098883,19.59663512064047
51,1,A,1,A,1,17.265123951363275,14.038683316746553,0.29605014949061287,-18.811232755402543
